渔船ID,x,y,速度,方向,time
8469,6623141.272807235,5683768.325996392,7.77,206,1103 05:56:11
8469,6624263.458644248,5685898.380924188,7.88,217,1103 05:46:12
8469,6625197.851729767,5687692.0021993825,7.66,210,1103 05:37:09
8469,6625083.44612111,5688463.070487943,0.38,0,1103 05:26:11
8469,6625083.44612111,5688463.070487943,0.76,0,1103 05:16:12
8469,6624888.803723178,5688457.985220636,0.49,0,1103 05:06:12
8469,6624791.482408184,5688455.444048378,0.38,0,1103 04:56:13
8469,6624694.161015884,5688452.903850384,0.49,0,1103 04:46:12
8469,6624501.95233639,5688337.309527574,0.49,0,1103 04:36:11
8469,6624499.5179994665,5688447.8263771925,0.49,0,1103 04:26:12
8469,6624504.386596091,5688226.792885904,0.27,0,1103 04:16:12
8469,6624309.739532604,5688221.71921234,0.65,132,1103 04:06:11
8469,6624212.415885101,5688219.183836987,0.49,0,1103 03:56:11
8469,6624115.092160462,5688216.649435923,0.65,0,1103 03:46:12
8469,6624119.952972291,5687995.616581777,0.38,2,1103 03:37:10
8469,6624025.056657381,5687882.566967018,0.65,171,1103 03:26:12
8469,6623830.403215846,5687877.502890468,0.49,0,1103 03:16:13
8469,6623735.502855018,5687764.4563095085,0.49,0,1103 03:06:13
8469,6623540.847082628,5687759.398030311,0.38,0,1103 02:56:13
8469,6623445.942676345,5687646.354483344,1.46,46,1103 02:46:13
8469,6623256.12779624,5687420.270791408,0.97,53,1103 02:36:13
8469,6623063.885276223,5687304.7067688815,0.65,91,1103 02:26:13
8469,6622968.971769365,5687191.668708367,0.59,20,1103 02:16:13
8469,6622776.722095262,5687076.110779148,0.65,54,1103 02:06:13
8469,6622586.8829500675,5686850.042230097,0.86,26,1103 01:56:13
8469,6622394.623090579,5686734.492479381,0.76,45,1103 01:46:13
8469,6622299.697453258,5686621.461991344,0.59,261,1103 01:37:11
8469,6622204.769794596,5686508.432637927,0.97,76,1103 01:26:14
8469,6622112.249710618,5686284.890711859,0.76,0,1103 01:16:14
8469,6622017.316999112,5686171.86381234,0.97,86,1103 01:06:12
8469,6621922.382266676,5686058.838047681,0.97,84,1103 00:56:13
8469,6621829.852001561,5685835.300472796,1.19,57,1103 00:46:13
8469,6621639.970412497,5685609.254987661,0.59,0,1103 00:36:13
8469,6621642.374803728,5685498.742620589,0.49,0,1103 00:26:13
8469,6621549.8332731025,5685275.209792012,1.46,53,1103 00:16:13
8469,6621552.236501525,5685164.698027423,0.76,108,1103 00:06:13
8469,6621557.042729397,5684943.675125023,0.76,4,1102 23:56:14
8469,6621462.091833653,5684830.656144719,0.49,48,1102 23:46:13
8469,6621466.895736332,5684609.634448225,0.59,345,1102 23:37:11
8469,6621469.297573227,5684499.12391359,0.65,339,1102 23:26:13
8469,6621474.1010181215,5684278.10347171,0.27,0,1102 23:16:13
8469,6621476.502626117,5684167.593564535,2.16,320,1102 23:06:13
8469,6621481.30561321,5683946.574377875,0.16,0,1102 22:56:14
8469,6621581.069289148,5683838.573157452,0.16,0,1102 22:46:14
8469,6621585.873685135,5683617.555274706,0.59,310,1102 22:36:14
8469,6621685.64078915,5683509.555753223,0.49,50,1102 22:26:14
8469,6621987.357894769,5683075.056889232,8.47,358,1102 22:16:14
8469,6622532.0206296425,5680435.513340037,8.74,357,1102 22:06:14
8469,6622397.376439378,5677667.983052334,8.47,4,1102 21:56:14
8469,6621475.909165441,5675211.971946615,8.26,34,1102 21:46:14
8469,6620054.81411691,5673296.116354314,7.88,65,1102 21:37:12
8469,6618022.452942581,5672581.036435133,8.36,311,1102 21:26:14
8469,6619719.599385132,5670744.94568566,6.69,20,1102 21:16:14
8469,6617477.680503265,5670687.935818686,7.88,84,1102 21:06:14
8469,6616588.680893371,5671218.198275478,0.65,339,1102 20:56:14
8469,6616688.496794692,5671110.170898964,0.97,44,1102 20:46:14
8469,6616788.314406406,5671002.144758362,0.16,0,1102 20:36:14
8469,6616985.607881059,5670896.581907934,0.49,0,1102 20:26:14
8469,6617085.429768221,5670788.559238623,0.38,0,1102 20:16:16
8469,6617182.9047009535,5670791.023267917,0.59,71,1102 20:06:15
8469,6617282.729153022,5670683.00283403,0.27,0,1102 19:56:14
8469,6617382.555314872,5670574.9836363215,0.49,25,1102 19:46:14
8469,6617480.031882369,5670577.450640088,0.86,209,1102 19:37:12
8469,6617579.86060867,5670469.433677979,0.38,0,1102 19:26:15
8469,6617677.337955833,5670471.902656932,0.27,0,1102 19:16:15
8469,6617777.16924631,5670363.887930524,0.16,0,1102 19:06:15
8469,6617777.16924631,5670363.887930524,0.38,0,1102 18:56:15
8469,6617874.647372996,5670366.3588847,1.19,222,1102 18:46:14
8469,6617972.125424483,5670368.830814707,0.86,0,1102 18:36:14
8469,6617972.125424483,5670368.830814707,0.16,0,1102 18:26:14
8469,6618071.960133429,5670260.819323521,0.65,0,1102 18:16:14
8469,6618071.960133429,5670260.819323521,0.38,0,1102 18:06:15
8469,6617974.481227374,5670258.346394093,0.38,0,1102 17:56:15
8469,6617976.836955032,5670147.862186933,0.16,0,1102 17:46:15
8469,6617976.836955032,5670147.862186933,0.16,0,1102 17:37:13
8469,6617879.357043964,5670145.390209767,0.97,231,1102 17:26:15
8469,6617879.357043964,5670145.390209767,0.49,0,1102 17:16:15
8469,6617781.877057692,5670142.919208452,1.67,206,1102 17:06:16
8469,6617972.125424483,5670368.830814707,2.86,115,1102 16:56:15
8469,6617572.803681664,5670800.889143107,2.16,237,1102 16:46:15
8469,6617670.2782391375,5670803.3580514025,0.16,0,1102 16:36:15
8469,6617670.2782391375,5670803.3580514025,0.16,0,1102 16:26:15
8469,6617670.2782391375,5670803.3580514025,0.16,0,1102 16:16:16
8469,6617570.451222438,5670911.374724778,0.27,0,1102 16:06:15
8469,6617570.451222438,5670911.374724778,0.59,183,1102 15:56:16
8469,6617570.451222438,5670911.374724778,0.27,0,1102 15:46:16
8469,6617570.451222438,5670911.374724778,0.76,274,1102 15:37:13
8469,6617570.451222438,5670911.374724778,0.38,0,1102 15:27:44
8469,6617570.451222438,5670911.374724778,0.49,0,1102 15:06:15
8469,6617670.2782391375,5670803.3580514025,0.16,0,1102 14:56:16
8469,6617672.631553178,5670692.872706577,0.49,0,1102 14:46:16
8469,6617670.2782391375,5670803.3580514025,0.49,125,1102 14:36:16
8469,6617570.451222438,5670911.374724778,0.49,0,1102 14:26:16
8469,6617670.2782391375,5670803.3580514025,0.65,281,1102 14:16:17
8469,6617670.2782391375,5670803.3580514025,0.49,0,1102 14:06:15
8469,6617670.2782391375,5670803.3580514025,0.49,0,1102 13:56:16
8469,6617670.2782391375,5670803.3580514025,0.38,142,1102 13:46:15
8469,6617670.2782391375,5670803.3580514025,0.16,0,1102 13:37:13
8469,6617670.2782391375,5670803.3580514025,0.59,0,1102 13:26:17
8469,6617670.2782391375,5670803.3580514025,0.16,0,1102 13:16:16
8469,6617670.2782391375,5670803.3580514025,0.05,0,1102 13:06:16
8469,6617670.2782391375,5670803.3580514025,0.97,0,1102 12:56:16
8469,6617670.2782391375,5670803.3580514025,0.49,105,1102 12:46:17
8469,6617670.2782391375,5670803.3580514025,0.38,2,1102 12:36:16
8469,6617670.2782391375,5670803.3580514025,0.05,0,1102 12:26:16
8469,6617570.451222438,5670911.374724778,0.49,0,1102 12:16:17
8469,6617570.451222438,5670911.374724778,0.27,0,1102 12:06:16
8469,6617570.451222438,5670911.374724778,0.27,0,1102 11:56:17
8469,6617570.451222438,5670911.374724778,0.16,0,1102 11:46:16
8469,6617472.977519812,5670908.906815829,0.65,112,1102 11:37:14
8469,6617472.977519812,5670908.906815829,0.38,0,1102 11:26:16
8469,6617472.977519812,5670908.906815829,0.27,0,1102 11:16:17
8469,6617472.977519812,5670908.906815829,0.16,0,1102 11:06:17
8469,6617375.5037421025,5670906.439882668,0.27,0,1102 10:56:16
8469,6617375.5037421025,5670906.439882668,0.27,0,1102 10:46:17
8469,6617375.5037421025,5670906.439882668,0.59,46,1102 10:36:16
8469,6617375.5037421025,5670906.439882668,0.59,0,1102 10:26:17
8469,6617375.5037421025,5670906.439882668,0.38,0,1102 10:16:16
8469,6617375.5037421025,5670906.439882668,0.49,0,1102 10:06:16
8469,6617375.5037421025,5670906.439882668,0.38,8,1102 09:56:16
8469,6617375.5037421025,5670906.439882668,0.38,255,1102 09:46:16
8469,6617377.854341413,5670795.954253913,0.05,0,1102 09:37:14
8469,6617377.854341413,5670795.954253913,0.38,0,1102 09:26:16
8469,6617377.854341413,5670795.954253913,0.59,216,1102 09:16:16
8469,6617377.854341413,5670795.954253913,0.16,0,1102 09:06:16
8469,6617377.854341413,5670795.954253913,0.27,0,1102 08:56:16
8469,6617280.379558696,5670793.488273015,0.38,0,1102 08:46:16
8469,6617280.379558696,5670793.488273015,0.16,0,1102 08:36:16
8469,6617280.379558696,5670793.488273015,0.27,0,1102 08:26:17
8469,6617280.379558696,5670793.488273015,0.59,274,1102 08:16:17
8469,6617280.379558696,5670793.488273015,0.27,0,1102 08:06:17
8469,6617282.729153022,5670683.00283403,0.38,0,1102 07:56:17
8469,6617282.729153022,5670683.00283403,0.27,0,1102 07:46:17
8469,6617282.729153022,5670683.00283403,0.76,153,1102 07:37:15
8469,6617282.729153022,5670683.00283403,0.49,0,1102 07:26:17
8469,6617282.729153022,5670683.00283403,0.16,0,1102 07:16:17
8469,6617282.729153022,5670683.00283403,0.16,0,1102 07:06:18
8469,6617285.078672327,5670572.5176083725,0.27,0,1102 06:56:17
8469,6617285.078672327,5670572.5176083725,0.38,0,1102 06:46:17
8469,6617282.729153022,5670683.00283403,0.27,0,1102 06:36:17
8469,6617382.555314872,5670574.9836363215,0.65,321,1102 06:26:17
8469,6617282.729153022,5670683.00283403,0.16,0,1102 06:16:17
8469,6617282.729153022,5670683.00283403,0.49,97,1102 06:06:17
8469,6617282.729153022,5670683.00283403,0.27,0,1102 05:56:17
8469,6617282.729153022,5670683.00283403,0.59,0,1102 05:46:17
8469,6617380.204865669,5670685.468838452,0.38,282,1102 05:37:15
8469,6617475.32904908,5670798.42121061,0.38,0,1102 05:26:18
8469,6617472.977519812,5670908.906815829,0.97,3,1102 05:16:18
8469,6617475.32904908,5670798.42121061,0.05,0,1102 05:06:17
8469,6617472.977519812,5670908.906815829,0.49,0,1102 04:56:17
8469,6617375.5037421025,5670906.439882668,0.16,0,1102 04:46:18
8469,6617375.5037421025,5670906.439882668,0.27,0,1102 04:36:17
8469,6617278.029889346,5670903.973925295,0.05,0,1102 04:26:17
8469,6617275.680144975,5671014.459790835,1.3,191,1102 04:16:18
8469,6617178.207147184,5671011.994832774,0.97,79,1102 04:06:17
8469,6617083.081958792,5670899.044937927,0.76,0,1102 03:56:17
8469,6616983.260926658,5671007.067844001,0.49,114,1102 03:46:18
8469,6616888.133728392,5670894.119853732,0.49,89,1102 03:37:16
8469,6616693.185198382,5670889.198672714,0.49,0,1102 03:26:18
8469,6616498.236368998,5670884.281394878,0.38,0,1102 03:16:18
8469,6616403.103141798,5670771.338356053,0.27,0,1102 03:06:18
8469,6616400.761842112,5670881.824219657,0.59,0,1102 02:56:18
8469,6616110.676322841,5670763.972614909,0.59,74,1102 02:46:18
8469,6616013.20056715,5670761.5193194775,0.59,71,1102 02:36:18
8469,6615820.584477187,5670646.1298652915,0.76,107,1102 02:26:18
8469,6615725.442208545,5670533.193873121,0.59,80,1102 02:16:18
8469,6615530.4863062035,5670528.295971115,0.49,0,1102 02:06:18
8469,6615435.340019898,5670415.3630263675,0.65,24,1102 01:56:18
8469,6615435.340019898,5670415.3630263675,0.59,69,1102 01:46:18
8469,6615242.711653383,5670299.985641943,0.97,55,1102 01:37:16
8469,6615050.079195498,5670184.612281088,1.3,62,1102 01:26:18
8469,6614954.924875249,5670071.684669356,1.35,86,1102 01:16:19
8469,6614762.285314148,5669956.3174276175,0.97,30,1102 01:06:19
8469,6614667.1259736335,5669843.39305417,0.59,0,1102 00:56:19
8469,6614571.96462521,5669730.46982367,0.65,0,1102 00:46:19
8469,6614476.801268998,5669617.5477361865,0.49,0,1102 00:36:20
8469,6614476.801268998,5669617.5477361865,0.65,0,1102 00:26:19
8469,6614383.956785731,5669394.14300005,0.59,0,1102 00:16:18
8469,6614288.788410553,5669281.223389281,0.59,0,1102 00:06:18
8469,6614291.108213322,5669170.740001798,0.49,0,1101 23:56:18
8469,6614198.255552152,5668947.338741759,0.38,64,1101 23:46:19
8469,6614200.5742031075,5668836.855972524,0.38,0,1101 23:37:16
8469,6614202.892779981,5668726.37341718,0.49,17,1101 23:26:19
8469,6614207.52971147,5668505.408948295,0.59,320,1101 23:16:20
8469,6614307.344757551,5668397.3622773625,0.27,0,1101 23:06:19
8469,6614309.663967409,5668286.880601128,0.27,0,1101 22:56:19
8469,6614314.3021647725,5668065.917890865,0.16,0,1101 22:46:19
8469,6614414.121486758,5667957.8731683465,0.86,333,1101 22:36:20
8469,6614516.263216512,5667739.349123322,0.59,347,1101 22:26:20
8469,6614616.086813644,5667631.307111645,0.76,0,1101 22:16:19
8469,6614715.91212062,5667523.2663367875,0.38,0,1101 22:06:19
8469,6614818.06232539,5667304.7471664725,0.97,304,1101 21:56:19
8469,6615588.781619998,5667766.224217488,7.99,231,1101 21:46:19
8469,6616821.13891452,5669455.360415131,7.39,191,1101 21:37:17
8469,6618333.716735235,5671704.556844733,7.88,217,1101 21:26:19
8469,6619653.131162683,5673838.601938694,8.09,210,1101 21:16:19
8469,6621266.687260917,5675869.919771043,7.99,213,1101 21:06:19
8469,6621931.901413918,5676660.9442573665,0.97,111,1101 20:56:19
8469,6622131.548608148,5676444.979992444,0.59,82,1101 20:46:19
8469,6622326.397301076,5676450.010057171,0.05,0,1101 20:36:19
8469,6622621.07526882,5676347.067740419,0.59,275,1101 20:26:20
8469,6622815.925058453,5676352.107606261,0.76,310,1101 20:16:19
8469,6623010.774541258,5676357.1513733035,0.59,244,1101 20:06:19
8469,6623208.034731013,5676251.704669243,0.76,0,1101 19:56:19
8469,6623402.885462111,5676256.756286959,1.08,303,1101 19:46:20
8469,6623597.73588566,5676261.811805894,0.38,0,1101 19:37:17
8469,6623792.586001426,5676266.8712260425,0.49,0,1101 19:26:22
8469,6623987.435809165,5676271.934547397,0.97,0,1101 19:16:20
8469,6624182.285308644,5676277.001769953,0.65,290,1101 19:06:20
8469,6624377.1344996225,5676282.072893703,0.27,0,1101 18:56:19
8469,6624571.983381867,5676287.1479186425,0.59,0,1101 18:46:19
8469,6624764.4060397735,5676402.72082969,0.49,0,1101 18:36:20
8469,6624861.829279143,5676405.261731403,0.59,0,1101 18:26:20
8469,6625054.246739122,5676520.840584287,0.59,225,1101 18:16:20
8469,6625249.090813565,5676525.929166046,0.27,0,1101 18:06:20
8469,6625344.081076347,5676638.969182005,0.49,0,1101 17:56:20
8469,6625439.069321383,5676752.010336054,0.49,187,1101 17:46:20
8469,6625536.489224662,5676754.557991668,0.27,0,1101 17:37:18
8469,6625726.457642995,5676980.645615516,2.0,214,1101 17:26:20
8469,6625821.438824981,5677093.691134282,1.46,111,1101 17:16:20
8469,6625726.457642995,5676980.645615516,0.05,0,1101 17:06:20
8469,6625726.457642995,5676980.645615516,0.65,291,1101 16:56:20
8469,6625726.457642995,5676980.645615516,0.38,0,1101 16:46:20
8469,6625726.457642995,5676980.645615516,0.49,319,1101 16:36:21
8469,6625724.021948809,5677091.140626082,0.27,0,1101 16:26:21
8469,6625726.457642995,5676980.645615516,0.59,314,1101 16:16:20
8469,6625726.457642995,5676980.645615516,0.05,0,1101 16:06:20
8469,6625726.457642995,5676980.645615516,0.16,0,1101 15:56:21
8469,6625726.457642995,5676980.645615516,0.27,0,1101 15:46:21
8469,6625726.457642995,5676980.645615516,0.27,0,1101 15:37:18
8469,6625726.457642995,5676980.645615516,0.27,0,1101 15:26:21
8469,6625823.875450665,5676983.196148104,0.49,0,1101 15:16:21
8469,6625821.438824981,5677093.691134282,0.38,0,1101 15:06:21
8469,6625918.855623532,5677096.242617704,0.38,0,1101 14:56:21
8469,6625918.855623532,5677096.242617704,0.49,0,1101 14:46:21
8469,6625916.417988697,5677206.737790862,0.05,0,1101 14:36:21
8469,6625916.417988697,5677206.737790862,0.27,0,1101 14:26:21
8469,6625916.417988697,5677206.737790862,0.59,0,1101 14:16:20
8469,6625916.417988697,5677206.737790862,0.49,0,1101 14:06:21
8469,6625916.417988697,5677206.737790862,0.27,0,1101 13:56:21
8469,6625916.417988697,5677206.737790862,0.27,329,1101 13:46:20
8469,6626016.272344427,5677098.795076344,0.49,0,1101 13:37:19
8469,6625913.980276211,5677317.233175359,0.38,0,1101 13:26:22
8469,6625913.980276211,5677317.233175359,0.86,0,1101 13:16:22
8469,6625816.565340743,5677314.681740735,0.38,0,1101 13:06:22
8469,6625816.565340743,5677314.681740735,1.08,0,1101 12:56:21
8469,6625719.150327656,5677312.131281313,0.16,0,1101 12:46:21
8469,6625719.150327656,5677312.131281313,0.27,0,1101 12:36:22
8469,6625719.150327656,5677312.131281313,0.49,0,1101 12:26:22
8469,6625719.150327656,5677312.131281313,0.16,0,1101 12:16:22
8469,6625719.150327656,5677312.131281313,0.0,0,1101 12:06:22
8469,6625719.150327656,5677312.131281313,0.05,0,1101 11:56:22
8469,6625719.150327656,5677312.131281313,0.05,0,1101 11:46:21
8469,6625719.150327656,5677312.131281313,0.05,0,1101 11:37:19
8469,6625719.150327656,5677312.131281313,0.27,0,1101 11:26:21
8469,6625719.150327656,5677312.131281313,0.05,0,1101 11:16:21
8469,6625719.150327656,5677312.131281313,0.16,0,1101 11:06:21
8469,6625719.150327656,5677312.131281313,0.05,0,1101 10:56:23
8469,6625719.150327656,5677312.131281313,0.16,0,1101 10:46:21
8469,6625719.150327656,5677312.131281313,0.38,297,1101 10:36:22
8469,6625719.150327656,5677312.131281313,0.16,0,1101 10:26:21
8469,6625719.150327656,5677312.131281313,0.49,0,1101 10:16:21
8469,6625719.150327656,5677312.131281313,0.65,0,1101 10:06:22
8469,6625721.58617703,5677201.635848028,0.05,0,1101 09:56:22
8469,6625721.58617703,5677201.635848028,0.16,0,1101 09:46:22
8469,6625624.1701547885,5677199.086339427,0.05,0,1101 09:37:20
8469,6625624.1701547885,5677199.086339427,0.05,0,1101 09:26:22
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 09:16:23
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 09:06:23
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 08:56:23
8469,6625624.1701547885,5677199.086339427,0.65,33,1101 08:46:22
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 08:36:23
8469,6625624.1701547885,5677199.086339427,0.0,0,1101 08:26:22
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 08:16:23
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 08:06:23
8469,6625624.1701547885,5677199.086339427,0.49,0,1101 07:56:23
8469,6625624.1701547885,5677199.086339427,0.16,0,1101 07:46:23
8469,6625624.1701547885,5677199.086339427,0.05,0,1101 07:37:21
8469,6625626.60499504,5677088.5910931025,0.16,0,1101 07:26:23
8469,6625626.60499504,5677088.5910931025,0.16,0,1101 07:16:23
8469,6625626.60499504,5677088.5910931025,0.16,0,1101 07:06:23
8469,6625819.002121675,5677204.186331838,0.86,341,1101 06:56:23
8469,6624674.257443393,5676068.699510537,7.56,34,1101 06:46:23
8469,6622856.838532746,5674473.730442405,7.88,50,1101 06:36:23
8469,6621338.416559148,5672555.191841627,7.99,28,1101 06:26:22
8469,6619812.325592237,5670968.405946933,7.45,55,1101 06:16:22
8469,6618390.346169703,5669052.930473949,8.15,27,1101 06:06:22
8469,6617169.90097687,5666811.2163800625,8.09,25,1101 05:56:22
8469,6616991.28463852,5666032.949241683,1.78,340,1101 05:46:22
8469,6616413.203827626,5665686.762454428,7.66,90,1101 05:37:21
8469,6614365.302767186,5665635.384666218,0.97,322,1101 05:27:51
8469,6614365.302767186,5665635.384666218,0.59,0,1101 05:06:23
8469,6614365.302767186,5665635.384666218,0.49,337,1101 04:56:23
8469,6614365.302767186,5665635.384666218,0.16,0,1101 04:46:23
8469,6614267.782851415,5665632.94884359,0.49,0,1101 04:36:23
8469,6614267.782851415,5665632.94884359,0.49,0,1101 04:26:23
8469,6614170.2628615415,5665630.513997214,0.38,0,1101 04:16:23
8469,6614072.742797589,5665628.08012709,0.27,0,1101 04:06:24
8469,6613975.2226595925,5665625.647233223,0.49,100,1101 03:56:24
8469,6613972.908943213,5665736.123855506,0.59,0,1101 03:46:24
8469,6613875.389659821,5665733.69196105,0.86,74,1101 03:37:22
8469,6613682.661801633,5665618.354409147,0.97,67,1101 03:26:24
8469,6613487.620859979,5665613.497407712,0.49,0,1101 03:16:24
8469,6613387.79213368,5665721.5471324725,0.59,0,1101 03:06:24
8469,6613190.446244973,5665827.17305691,1.19,132,1101 02:56:24
8469,6612995.408279653,5665822.325910387,0.27,0,1101 02:46:24
8469,6612895.58553749,5665930.381107646,0.97,63,1101 02:36:24
8469,6612702.85077887,5665815.0625124285,0.76,71,1101 02:26:24
8469,6612507.812076827,5665810.225128353,1.19,84,1101 02:16:24
8469,6612217.550546689,5665692.49912155,0.86,0,1101 02:06:24
8469,6612024.804395959,5665577.194370315,0.86,0,1101 01:56:24
8469,6611829.760950408,5665572.370561855,0.76,84,1101 01:46:24
8469,6611637.008567444,5665457.073697868,0.38,129,1101 01:37:22
8469,6611539.485659371,5665454.665187654,0.65,97,1101 01:26:24
8469,6611346.728120432,5665339.374281612,1.57,84,1101 01:16:24
8469,6611056.441369898,5665221.683729498,1.35,55,1101 01:06:24
8469,6610863.6745959725,5665106.402810338,1.3,75,1101 00:56:25
8469,6610575.657165501,5664878.250943914,0.49,0,1101 00:46:25
8469,6610382.879229007,5664762.980181882,0.86,106,1101 00:36:24
8469,6610190.097214223,5664647.713449121,0.97,92,1101 00:26:25
8469,6609999.586035987,5664421.975332162,0.76,0,1101 00:16:25
8469,6609806.793936394,5664306.716828112,0.65,0,1101 00:06:24
8469,6609616.2687428165,5664080.987495042,0.59,44,1031 23:56:24
8469,6609521.0031431625,5663968.124547895,0.86,86,1031 23:46:24
8469,6609523.273052554,5663857.650097055,1.19,340,1031 23:37:22
8469,6609527.812653357,5663636.701841627,0.49,6,1031 23:26:25
8469,6609532.351963519,5663415.754448099,0.27,0,1031 23:16:25
8469,6609341.804751578,5663190.033920699,1.35,40,1031 23:06:25
8469,6609248.794687894,5662966.702582255,0.27,0,1031 22:56:25
8469,6609251.061159513,5662856.230003179,0.49,0,1031 22:46:25
8469,6609255.5938850185,5662635.285492198,0.76,15,1031 22:36:25
8469,6609162.57652762,5662411.957128741,0.59,0,1031 22:26:25
8469,6609167.1068169465,5662191.014298901,0.76,13,1031 22:16:26
8469,6609171.63681607,5661970.07233272,0.86,354,1031 22:06:26
8469,6609273.721883879,5661751.516082136,0.49,0,1031 21:56:25
8469,6609375.810299279,5661532.9617630765,0.76,0,1031 21:46:25
8469,6609575.460913201,5661316.797248159,0.86,313,1031 21:37:23
8469,6609772.848418145,5661211.106696323,0.76,293,1031 21:26:26
8469,6609874.949656246,5660992.559762692,1.19,347,1031 21:16:26
8469,6609979.325751533,5660663.546662285,0.59,298,1031 21:06:26
8469,6610079.1621695375,5660555.471693893,0.49,0,1031 20:56:26
8469,6610181.273443937,5660336.930559354,0.59,0,1031 20:46:26
8469,6610380.95653278,5660120.787294378,0.97,243,1031 20:36:26
8469,6610578.369891114,5660015.115432267,1.35,273,1031 20:26:26
8469,6610778.0649388665,5659798.981599538,0.76,306,1031 20:16:26
8469,6610880.194151632,5659580.450812465,0.86,288,1031 20:06:26
8469,6611175.193768886,5659477.194030075,0.49,0,1031 19:56:26
8469,6611277.332447544,5659258.668701612,0.65,334,1031 19:46:26
8469,6611474.767081522,5659153.016725518,0.65,331,1031 19:37:23
8469,6611576.913443399,5658934.4958341615,0.59,304,1031 19:26:26
8469,6611774.355759773,5658828.850575468,0.59,341,1031 19:16:26
8469,6611967.223869546,5658944.1372358175,3.99,27,1031 19:06:27
8469,6611822.364904895,5656509.156617042,8.74,0,1031 18:56:26
8469,6612555.952211567,5654096.007434899,10.25,313,1031 18:46:26
8469,6615024.130479003,5652831.337873693,8.74,314,1031 18:36:26
8469,6616827.97407421,5650666.497093198,8.69,318,1031 18:26:26
8469,6619008.993856996,5649174.654277244,8.69,302,1031 18:16:26
8469,6619999.681110316,5648536.879773315,0.49,0,1031 18:06:26
8469,6620002.03678563,5648426.438649653,0.27,0,1031 17:56:26
8469,6620102.0545211565,5648318.4909974765,0.27,0,1031 17:46:26
8469,6620104.410968618,5648208.05033765,0.16,0,1031 17:38:49
8469,6620647.860267118,5650210.99349829,7.29,91,1031 16:47:52
8469,6613506.716415479,5645942.374118117,0.0,0,1031 15:37:24
8469,6613504.424194885,5646052.812170645,0.16,0,1031 15:26:27
8469,6613504.424194885,5646052.812170645,0.49,0,1031 15:16:27
8469,6613504.424194885,5646052.812170645,0.27,0,1031 15:06:27
8469,6613504.424194885,5646052.812170645,0.38,0,1031 14:56:27
8469,6613504.424194885,5646052.812170645,0.27,0,1031 14:46:27
8469,6613504.424194885,5646052.812170645,0.16,0,1031 14:36:27
8469,6613504.424194885,5646052.812170645,0.38,0,1031 14:26:27
