渔船ID,x,y,速度,方向,time
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 11:53:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 11:43:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 11:33:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 11:23:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 11:13:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 11:03:23
8937,6102348.0760688875,5112762.339641914,0.05,0,1117 10:53:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 10:44:21
8937,6102348.0760688875,5112762.339641914,0.05,0,1117 10:33:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 10:23:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 10:13:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 10:03:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 09:53:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 09:43:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 09:34:59
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 09:13:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 09:03:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 08:55:00
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 08:33:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 08:23:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 08:13:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 08:03:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 07:53:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 07:43:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 07:33:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 07:23:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 07:13:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 07:03:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 06:53:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 06:44:21
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 06:33:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 06:23:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 06:13:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 06:03:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 05:53:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 05:43:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 05:33:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 05:23:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 05:13:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 05:03:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 04:53:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 04:44:22
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 04:33:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 04:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 04:13:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 04:03:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 03:53:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 03:43:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 03:33:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 03:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 03:13:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 03:03:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 02:53:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 02:44:22
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 02:33:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 02:23:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 02:13:24
8937,6102348.0760688875,5112762.339641914,0.05,0,1117 02:03:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 01:53:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 01:43:25
8937,6102348.0760688875,5112762.339641914,0.05,0,1117 01:33:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 01:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 01:13:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 01:03:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 00:53:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 00:45:57
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 00:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 00:13:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1117 00:03:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 23:53:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 23:43:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 23:33:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 23:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 23:13:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 23:03:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 22:55:01
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 22:33:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 22:23:26
8937,6102348.0760688875,5112762.339641914,0.05,0,1116 22:13:25
8937,6102348.0760688875,5112762.339641914,0.05,0,1116 22:03:25
8937,6102348.0760688875,5112762.339641914,0.05,0,1116 21:53:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 21:43:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 21:33:26
8937,6102348.0760688875,5112762.339641914,0.05,0,1116 21:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 21:13:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 21:03:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 20:53:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 20:44:23
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 20:33:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 20:23:25
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 20:13:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 20:03:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 19:53:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 19:43:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 19:33:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 19:23:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 19:13:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 19:03:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 18:53:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 18:44:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 18:33:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 18:23:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 18:13:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 18:03:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 17:53:26
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 17:43:27
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 17:33:27
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 17:23:27
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 17:15:02
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 16:53:27
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 16:44:24
8937,6102348.0760688875,5112762.339641914,0.0,0,1116 16:33:26
