渔船ID,x,y,速度,方向,time
8540,6510290.39761566,5431159.637403727,2.81,191,1116 18:33:44
8540,6510482.0621001385,5431822.2370235985,2.7,208,1116 18:23:43
8540,6510672.487563073,5432594.821452354,2.21,169,1116 18:13:41
8540,6510963.563827752,5433258.8514145985,2.48,202,1116 18:03:40
8540,6511253.384691149,5434032.874640378,1.62,202,1116 17:53:43
8540,6511544.391863058,5434696.943878941,2.81,231,1116 17:43:36
8540,6511734.696827015,5435469.600602044,2.59,176,1116 17:33:41
8540,6511924.975239903,5436242.274927012,2.48,209,1116 17:23:39
8540,6512115.227092734,5437014.9668415,2.32,189,1116 17:13:35
8540,6512305.452376525,5437787.676333156,2.0,172,1116 17:03:36
8540,6512296.818169118,5438557.57235147,2.7,190,1116 16:53:38
8540,6512386.357454529,5439438.885479441,3.02,227,1116 16:43:35
8540,6512576.519431471,5440211.643878621,3.29,227,1116 16:33:35
8540,6512866.051967667,5440985.839529478,2.81,217,1116 16:23:33
8540,6513560.585008565,5441105.79782516,2.1,326,1116 16:13:33
8540,6514063.814925833,5440562.98748029,3.18,344,1116 16:03:33
8540,6514075.063308295,5439573.079753578,2.81,336,1116 15:53:32
8540,6513985.644032967,5438691.749139071,3.62,20,1116 15:43:28
8540,6513896.208038875,5437810.4374955995,3.02,357,1116 15:33:30
8540,6513906.184176254,5436930.574977804,1.78,343,1116 15:23:30
8540,6513816.721744007,5436049.3004331095,3.08,10,1116 15:13:28
8540,6513728.4869986875,5435058.067909092,9.12,40,1116 15:03:28
8540,6513142.975051073,5434059.731832108,3.62,40,1116 14:53:27
8540,6512155.8356326725,5433385.709859863,2.48,71,1116 14:43:23
8540,6511167.365430913,5432821.767586037,0.7,71,1116 14:33:23
8540,6508990.00432256,5431801.403698338,3.78,50,1116 14:13:22
8540,6508000.06503793,5431347.764436308,1.78,61,1116 14:03:20
8540,6506911.756008761,5430782.900296945,2.1,123,1116 13:53:19
8540,6505719.171541704,5430656.67778082,4.1,91,1116 13:43:17
8540,6502533.47325327,5430833.964736306,2.0,116,1116 13:23:21
8540,6502336.798599358,5430611.398407683,0.22,0,1116 13:13:13
8540,6502237.316336253,5430610.084089527,1.78,130,1116 13:03:13
8540,6502136.692640472,5430718.738022141,2.81,197,1116 12:53:19
8540,6502425.983468931,5431602.429015181,3.72,197,1116 12:43:11
8540,6502717.52422115,5432266.203490806,2.81,192,1116 12:33:39
8540,6503206.8076843675,5433042.6150285015,1.89,280,1116 12:23:27
8540,6503596.57093405,5433817.736726528,4.48,301,1116 12:13:19
8540,6503986.283022534,5434592.88769557,2.1,261,1116 12:03:08
8540,6504275.337584932,5435476.712476188,1.62,239,1116 11:53:08
8540,6504564.34755988,5436360.563896355,3.02,211,1116 11:43:05
8540,6504854.480972096,5437134.458164159,2.91,176,1116 11:33:03
8540,6504943.389345726,5438125.662767337,3.78,197,1116 11:23:03
8540,6504537.538700815,5438890.217619713,2.37,128,1116 11:13:02
8540,6503742.207060282,5438879.554689169,2.91,91,1116 11:03:02
8540,6502948.024992499,5438758.967197565,3.02,40,1116 10:53:11
8540,6502156.11665502,5438418.468224743,2.7,50,1116 10:42:58
8540,6501566.430035641,5437750.688672855,2.81,40,1116 10:32:56
8540,6500977.812235835,5436972.970428234,3.18,10,1116 10:22:56
8540,6500587.995714465,5436197.8936331915,3.78,30,1116 10:12:56
8540,6500098.683083672,5435421.553176322,2.91,20,1116 10:02:55
8540,6499609.306840416,5434645.250783276,2.21,20,1116 09:52:54
8540,6499120.983559426,5433759.010583608,3.02,30,1116 09:42:51
8540,6498730.940189899,5432984.0645315265,3.18,20,1116 09:33:13
8540,6498242.483085924,5432097.901771586,9.77,81,1116 09:23:00
8540,6497753.953230343,5431211.781323276,6.42,71,1116 09:13:53
8540,6496673.902004632,5429768.304667805,3.29,40,1116 08:53:04
8540,6496083.487159623,5429100.984283713,2.48,40,1116 08:42:55
8540,6495393.505861524,5428432.463495381,3.62,81,1116 08:32:40
8540,6494801.879134793,5427875.200744797,9.61,91,1116 08:22:41
8540,6494112.827889558,5427096.828628632,2.7,30,1116 08:12:36
8540,6493522.142145671,5426429.701758014,10.09,297,1116 08:02:39
8540,6493034.094727224,5425433.975470051,2.48,10,1116 07:52:36
8540,6491850.278515315,5424319.8509630235,7.07,61,1116 07:42:33
8540,6490362.434113181,5423752.05753489,8.58,81,1116 07:32:32
8540,6490663.130170419,5423535.745746148,1.03,317,1116 07:22:32
8540,6490763.71087859,5423426.994089888,7.29,285,1116 07:12:32
8540,6490865.333515949,5423208.294219442,2.37,150,1116 07:02:43
8540,6490758.5130969575,5423976.747515074,3.29,197,1116 06:52:28
8540,6490752.274555112,5424636.4611447295,2.32,172,1116 06:42:26
8540,6490744.994596481,5425406.140162132,0.92,162,1116 06:32:32
8540,6490639.231863709,5426064.678056042,2.32,195,1116 06:22:49
8540,6490532.4393104175,5426833.186205965,2.48,192,1116 06:12:30
8540,6490526.205457839,5427492.944879638,2.32,200,1116 06:02:29
8540,6490419.426853984,5428261.4803970335,2.48,169,1116 05:52:22
8540,6490214.197390501,5428918.872631246,2.81,178,1116 05:42:19
8540,6489908.458729168,5429685.054824774,2.37,144,1116 05:32:18
8540,6489602.754324831,5430451.260467615,2.32,143,1116 05:22:17
8540,6489197.603011537,5431216.305766588,3.02,131,1116 05:12:16
8540,6489090.923533443,5431984.923765827,4.32,175,1116 05:02:22
8540,6488579.206074369,5433518.669464794,2.1,134,1116 04:42:17
8540,6488373.118489757,5434286.1605731435,2.91,180,1116 04:32:13
8540,6488364.93225914,5435165.998607301,2.59,183,1116 04:22:13
8540,6488257.300374548,5436044.68051911,3.78,165,1116 04:12:12
8540,6488250.139616483,5436814.569787369,2.48,187,1116 04:02:40
8540,6488241.953749946,5437694.460310232,3.02,163,1116 03:52:14
8540,6488233.765597659,5438574.369028308,2.32,209,1116 03:42:07
8540,6488727.798106058,5438910.219939828,2.0,242,1116 03:32:10
8540,6489326.387874601,5438697.328967848,2.81,299,1116 03:22:07
8540,6489236.255647972,5437706.247233732,2.81,40,1116 03:12:06
8540,6488947.229062351,5436712.825794463,3.18,20,1116 03:02:04
8540,6488657.126171797,5435829.418241987,4.1,40,1116 02:52:04
8540,6487988.541985838,5432851.770043416,2.37,353,1116 02:22:05
8540,6487599.807376333,5431857.330029067,1.62,10,1116 02:11:59
8540,6487310.491442298,5430864.092281437,3.08,308,1116 02:01:57
8540,6486922.641865122,5429759.757968541,7.29,6,1116 01:51:58
8540,6486932.726940203,5428660.101923175,0.11,118,1116 01:41:55
8540,6486733.723008275,5428657.7826972315,1.08,91,1116 01:31:54
8540,6486435.216846042,5428654.311329027,1.19,188,1116 01:21:53
8540,6486137.711757513,5428540.884818902,2.1,278,1116 01:11:52
8540,6486836.2472296925,5428329.050564272,4.8,232,1116 01:01:52
8540,6487536.831681043,5427897.341778094,3.78,20,1116 00:51:51
8540,6487056.439384762,5426022.205944759,2.91,354,1116 00:31:49
8540,6486965.982629577,5425031.440819228,2.48,1,1116 00:21:47
8540,6486576.892401483,5424037.2242246615,3.18,186,1116 00:11:42
8540,6486196.731686948,5422053.511812015,2.48,7,1115 23:51:41
8540,6486006.600214561,5421061.696153782,3.4,20,1115 23:41:40
8540,6485916.004429176,5420071.057494115,2.81,348,1115 23:31:42
8540,6486024.545224031,5419082.744156073,1.67,10,1115 23:21:39
8540,6485933.928232698,5418092.152267567,0.92,3,1115 23:11:39
8540,6485743.699775413,5417100.435504142,3.18,10,1115 23:01:40
8540,6485453.83637347,5416107.599604446,3.02,40,1115 22:51:47
8540,6484963.719688234,5415222.440858275,1.51,338,1115 22:41:37
8540,6484673.744123452,5414229.672197292,1.03,20,1115 22:31:37
8540,6484182.514500023,5413454.515866378,1.89,30,1115 22:21:37
8540,6483792.799820581,5412460.6822725255,4.21,40,1115 22:11:34
8540,6483402.0488296375,5411576.807078888,2.91,30,1115 22:01:33
8540,6483011.240013965,5410692.9659266565,3.02,30,1115 21:51:38
8540,6482620.373398553,5409809.158836568,3.18,20,1115 21:41:22
8540,6482330.067748289,5408816.587277733,2.7,10,1115 21:31:24
8540,6482038.754783982,5407933.957885079,5.88,10,1115 21:21:37
8540,6481748.353059432,5406941.448140916,3.18,20,1115 21:11:26
8540,6481456.949794731,5406058.87567864,2.37,30,1115 21:01:22
8540,6480965.179918942,5405284.029818291,1.78,10,1115 20:51:22
8540,6480473.347435155,5404509.222657018,3.18,40,1115 20:41:20
8540,6480082.090926024,5403625.646748634,1.51,335,1115 20:31:18
8540,6479791.4203205975,5402633.297319865,3.29,4,1115 20:21:39
8540,6479400.051927734,5401749.788291245,2.91,30,1115 20:11:16
8540,6478808.254831157,5400974.0446913615,3.89,40,1115 20:01:12
8540,6478112.970676999,5400636.8397237705,2.59,40,1115 19:51:18
8540,6477419.4789375225,5400079.906076936,3.18,30,1115 19:41:07
8540,6476726.833722347,5399413.140026636,2.7,71,1115 19:31:14
8540,6476133.852847347,5398747.484793406,3.51,10,1115 19:21:40
8540,6474751.7641157275,5396974.704216659,3.4,40,1115 19:01:15
8540,6474366.949547944,5395212.48954591,1.4,261,1115 18:51:13
8540,6474766.01757326,5395216.636798346,0.92,279,1115 18:41:10
8540,6474965.55139638,5395218.716417047,0.81,238,1115 18:31:07
8540,6475165.979090141,5395110.923377933,1.51,220,1115 18:21:07
8540,6475259.482105179,5395881.1094395965,2.21,191,1115 18:11:05
8540,6475352.971542303,5396651.310929337,2.7,194,1115 18:01:09
8540,6475446.447397113,5397421.5278354455,2.37,190,1115 17:51:05
8540,6475540.80794737,5398081.875515629,2.59,210,1115 17:40:53
8540,6475733.996073652,5398853.16915633,1.67,159,1115 17:30:55
8540,6475928.060632123,5399514.592604754,1.08,189,1115 17:20:54
8540,6475921.745079747,5400283.817927208,1.67,139,1115 17:10:54
8540,6475814.805091367,5401161.900513598,10.09,165,1115 17:00:55
8540,6475908.206479638,5401932.206679031,2.1,190,1115 16:50:53
8540,6475802.177722191,5402700.427817555,1.67,201,1115 16:40:53
8540,6475688.044202629,5404457.766981572,0.32,220,1115 16:20:59
8540,6475681.730608443,5405227.0853744885,2.7,157,1115 16:10:50
8540,6475574.831433855,5406105.276639292,2.91,176,1115 16:00:49
8540,6475467.943936543,5406983.48785744,1.03,182,1115 15:50:49
8540,6475461.637242942,5407752.8536982685,2.81,168,1115 15:40:44
8540,6475155.441534342,5408629.01393274,2.59,186,1115 15:30:49
8540,6475049.493467685,5409397.368610701,1.62,158,1115 15:20:44
8540,6474843.009102744,5410274.615756717,1.03,71,1115 15:10:46
8540,6474338.515141995,5411038.858389527,4.32,187,1115 15:00:41
8540,6474032.463935361,5411915.123409778,3.29,178,1115 14:50:42
8540,6473626.821904387,5412790.3886275375,3.18,149,1115 14:41:05
8540,6473121.609362403,5413664.6662049135,7.5,174,1115 14:30:43
8540,6472418.9844215615,5414317.098423033,2.91,140,1115 14:20:41
8540,6471218.362688968,5414964.561791662,3.51,102,1115 14:11:06
8540,6470223.08567765,5414844.648655878,3.02,71,1115 14:00:39
8540,6469131.56769256,5414284.136038849,4.37,71,1115 13:50:46
8540,6468039.111483695,5413833.677753977,3.89,40,1115 13:40:30
8540,6467046.202134566,5413384.30509935,2.37,61,1115 13:30:34
8540,6466053.220487317,5412935.036181266,5.29,20,1115 13:20:34
8540,6465060.979490425,5412375.946954488,10.09,40,1115 13:10:49
8540,6462972.611286344,5411806.775368443,10.09,117,1115 13:00:29
8540,6457768.038145676,5415167.998941109,3.18,134,1115 12:40:25
8540,6455069.701998263,5416464.117081997,10.09,105,1115 12:30:23
8540,6450070.2409886215,5419501.606688355,8.8,109,1115 12:10:22
8540,6447375.556775694,5420470.1087494185,9.61,116,1115 12:00:21
8540,6444780.201104471,5421550.052254018,10.09,133,1115 11:50:21
8540,6441991.702822379,5421639.711787388,9.71,91,1115 11:40:16
8540,6436513.798805432,5421931.984066231,7.07,81,1115 11:20:18
8540,6431137.248318094,5421898.020028471,7.61,91,1115 11:00:17
8540,6428548.519477236,5421882.703578562,8.47,71,1115 10:50:23
8540,6423471.04959839,5421744.664602928,8.8,104,1115 10:30:15
8540,6420982.267215969,5421621.891315398,5.07,104,1115 10:20:15
8540,6418592.177264933,5421720.121169088,1.67,112,1115 10:10:12
8540,6416202.51258783,5421708.97306215,5.4,91,1115 10:00:12
8540,6413712.899538772,5421807.923654059,8.69,101,1115 09:50:12
8540,6411123.75307678,5421907.095499597,8.2,81,1115 09:40:09
8540,6408634.8642529575,5421787.4113189895,9.12,71,1115 09:30:13
8540,6406145.925060329,5421668.350246158,9.5,105,1115 09:20:12
8540,6403656.935974907,5421549.912299094,9.5,136,1115 09:10:12
8540,6401068.063618347,5421541.748463755,3.72,91,1115 09:00:11
8540,6398578.51815617,5421644.4869360365,5.07,111,1115 08:50:11
8540,6396189.018541848,5421528.194388809,7.39,71,1115 08:40:10
8540,6393799.473038124,5421412.476182932,9.12,61,1115 08:30:10
8540,6391310.3074537115,5421297.128483587,8.9,132,1115 08:20:09
8540,6389020.089715888,5421292.715037651,10.09,138,1115 08:10:09
8540,6386630.294203073,5421288.671910734,9.5,61,1115 08:00:18
8540,6386630.294203073,5421288.671910734,9.5,61,1115 08:00:06
8540,6381552.153256993,5421062.082438546,8.42,81,1115 07:40:01
8540,6378963.29353956,5420839.768930418,1.67,81,1115 07:30:02
8540,6376274.807738667,5420508.126481708,1.78,61,1115 07:20:02
8540,6373685.811356948,5419957.341159265,2.91,81,1115 07:10:04
8540,6371196.188483243,5418857.50435451,1.62,40,1115 07:00:00
8540,6368606.551878481,5417868.28644571,9.17,81,1115 06:50:00
8540,6366215.731510331,5416879.668464955,7.88,71,1115 06:39:59
8540,6364222.8334394125,5415561.555969207,7.99,30,1115 06:30:13
8540,6364022.989943897,5414462.334603727,0.11,133,1115 06:20:01
8540,6364022.989943897,5414462.334603727,0.11,319,1115 06:09:56
8540,6364022.989943897,5414462.334603727,0.0,136,1115 05:59:57
8540,6364022.989943897,5414462.334603727,0.11,0,1115 05:49:56
8540,6364022.989943897,5414462.334603727,0.11,280,1115 05:39:49
8540,6364022.989943897,5414462.334603727,0.0,276,1115 05:30:22
8540,6364022.989943897,5414462.334603727,0.81,136,1115 05:19:56
8540,6364022.989943897,5414462.334603727,2.21,310,1115 05:09:51
8540,6364022.989943897,5414462.334603727,9.28,147,1115 04:59:54
8540,6364022.989943897,5414462.334603727,0.11,128,1115 04:49:57
8540,6364022.989943897,5414462.334603727,0.11,214,1115 04:39:53
8540,6364022.989943897,5414462.334603727,6.58,315,1115 04:29:53
8540,6364022.989943897,5414462.334603727,0.32,170,1115 04:19:47
8540,6364022.989943897,5414462.334603727,0.22,270,1115 04:09:50
8540,6364022.989943897,5414462.334603727,0.22,359,1115 03:59:48
8540,6364022.989943897,5414462.334603727,0.11,0,1115 03:49:47
8540,6364022.989943897,5414462.334603727,0.0,0,1115 03:39:41
8540,6364022.989943897,5414462.334603727,0.0,285,1115 03:29:47
8540,6364022.989943897,5414462.334603727,0.11,91,1115 03:19:46
8540,6364022.989943897,5414462.334603727,0.22,0,1115 03:09:45
8540,6364022.989943897,5414462.334603727,0.11,20,1115 02:59:41
8540,6364022.989943897,5414462.334603727,0.22,258,1115 02:49:41
8540,6364022.989943897,5414462.334603727,0.32,20,1115 02:39:44
8540,6364022.989943897,5414462.334603727,0.11,212,1115 02:29:43
8540,6364022.989943897,5414462.334603727,0.59,312,1115 02:19:44
8540,6364022.989943897,5414462.334603727,0.11,354,1115 02:09:42
8540,6364022.989943897,5414462.334603727,0.0,175,1115 01:59:44
8540,6364022.989943897,5414462.334603727,0.11,231,1115 01:49:42
8540,6364022.989943897,5414462.334603727,0.0,342,1115 01:39:40
8540,6364022.989943897,5414462.334603727,4.37,235,1115 01:30:00
8540,6364022.989943897,5414462.334603727,0.32,340,1115 01:09:42
8540,6364022.989943897,5414462.334603727,0.0,211,1115 00:59:42
8540,6364022.989943897,5414462.334603727,3.51,220,1115 00:49:41
8540,6364022.989943897,5414462.334603727,1.03,316,1115 00:39:46
8540,6364022.989943897,5414462.334603727,0.22,6,1115 00:29:39
8540,6364022.989943897,5414462.334603727,0.22,322,1115 00:19:38
8540,6364022.989943897,5414462.334603727,0.32,314,1115 00:10:33
8540,6364022.989943897,5414462.334603727,0.22,0,1114 23:49:34
8540,6364022.989943897,5414462.334603727,0.22,131,1114 23:39:31
8540,6364022.989943897,5414462.334603727,0.11,50,1114 23:29:34
8540,6364022.989943897,5414462.334603727,0.22,40,1114 23:19:38
8540,6364022.989943897,5414462.334603727,0.0,149,1114 23:09:53
8540,6364022.989943897,5414462.334603727,0.32,0,1114 22:49:29
8540,6364022.989943897,5414462.334603727,0.0,0,1114 22:39:31
8540,6364022.989943897,5414462.334603727,0.32,50,1114 22:09:36
8540,6364022.989943897,5414462.334603727,0.32,0,1114 21:59:22
8540,6364022.989943897,5414462.334603727,0.22,0,1114 21:49:24
8540,6364022.989943897,5414462.334603727,0.11,30,1114 21:39:23
8540,6364022.989943897,5414462.334603727,0.32,30,1114 21:29:24
8540,6364022.989943897,5414462.334603727,2.1,174,1114 21:19:23
8540,6364022.989943897,5414462.334603727,0.0,61,1114 21:09:32
8540,6364022.989943897,5414462.334603727,0.0,71,1114 20:39:22
8540,6364022.989943897,5414462.334603727,0.32,0,1114 20:29:22
8540,6364022.989943897,5414462.334603727,0.32,358,1114 20:19:17
8540,6364022.989943897,5414462.334603727,0.32,164,1114 20:09:26
8540,6364023.050274365,5414572.2691920465,0.32,0,1114 19:59:20
8540,6364022.989943897,5414462.334603727,0.22,115,1114 19:49:22
8540,6364022.989943897,5414462.334603727,0.0,0,1114 19:39:16
8540,6364022.989943897,5414462.334603727,0.32,0,1114 19:29:18
8540,6364022.989943897,5414462.334603727,0.11,0,1114 19:19:15
8540,6364023.050274365,5414572.2691920465,0.32,297,1114 19:09:41
8540,6364023.050274365,5414572.2691920465,0.32,297,1114 19:09:39
8540,6364022.989943897,5414462.334603727,0.22,0,1114 18:49:31
8540,6364022.989943897,5414462.334603727,0.32,0,1114 18:39:15
8540,6364022.989943897,5414462.334603727,0.0,0,1114 18:19:08
8540,6364022.989943897,5414462.334603727,0.0,285,1114 18:09:28
8540,6364022.989943897,5414462.334603727,0.32,50,1114 17:59:29
8540,6364022.989943897,5414462.334603727,0.0,264,1114 17:39:05
8540,6364022.989943897,5414462.334603727,0.32,81,1114 17:29:05
8540,6364023.050274365,5414572.2691920465,0.32,295,1114 17:19:00
8540,6364022.989943897,5414462.334603727,0.22,289,1114 17:09:04
8540,6364023.050274365,5414572.2691920465,0.11,0,1114 16:59:04
8540,6364022.989943897,5414462.334603727,0.0,108,1114 16:49:03
8540,6364022.989943897,5414462.334603727,0.11,0,1114 16:39:02
8540,6364022.989943897,5414462.334603727,0.11,61,1114 16:29:20
8540,6364022.989943897,5414462.334603727,0.11,61,1114 16:29:01
8540,6364022.989943897,5414462.334603727,0.32,226,1114 16:08:55
8540,6364022.989943897,5414462.334603727,0.0,311,1114 15:58:58
8540,6364022.989943897,5414462.334603727,0.22,0,1114 15:48:53
8540,6364022.989943897,5414462.334603727,0.0,128,1114 15:38:55
8540,6364022.989943897,5414462.334603727,0.0,115,1114 15:28:56
8540,6364022.989943897,5414462.334603727,0.11,0,1114 15:18:54
8540,6364022.989943897,5414462.334603727,0.0,311,1114 15:08:48
8540,6364022.989943897,5414462.334603727,0.22,328,1114 14:58:46
8540,6364022.989943897,5414462.334603727,0.0,358,1114 14:48:49
8540,6364022.989943897,5414462.334603727,0.11,0,1114 14:38:49
8540,6364023.050274365,5414572.2691920465,0.32,228,1114 14:28:48
8540,6364022.989943897,5414462.334603727,0.0,0,1114 14:09:12
8540,6364022.989943897,5414462.334603727,0.11,0,1114 13:58:48
8540,6364022.989943897,5414462.334603727,0.11,284,1114 13:48:56
8540,6364022.989943897,5414462.334603727,0.22,0,1114 13:38:39
8540,6364023.050274365,5414572.2691920465,0.11,0,1114 13:28:56
8540,6364023.050274365,5414572.2691920465,0.11,100,1114 13:19:05
8540,6364022.989943897,5414462.334603727,0.0,0,1114 13:09:46
8540,6364022.989943897,5414462.334603727,0.11,50,1114 12:38:47
8540,6364022.989943897,5414462.334603727,0.11,40,1114 12:28:50
8540,6364022.989943897,5414462.334603727,0.22,236,1114 12:08:48
