渔船ID,x,y,速度,方向,time
7367,6237364.297487793,5191838.769452455,4.91,216,1117 04:54:13
7367,6237579.525160117,5193147.288873582,5.18,204,1117 04:44:13
7367,6237997.273993587,5194453.199628583,3.89,225,1117 04:34:13
7367,6239019.428536967,5195423.404631737,9.01,10,1117 04:24:12
7367,6237779.994496143,5192926.08388379,8.69,20,1117 04:14:13
7367,6236854.644353933,5191517.681045873,0.59,184,1117 04:04:11
7367,6236958.057273108,5191734.864964065,0.7,222,1117 03:54:08
7367,6237061.467199667,5191952.051375558,3.99,194,1117 03:44:08
7367,6237266.167424836,5192167.901020763,5.5,125,1117 03:34:05
7367,6236855.702609967,5191626.9439972015,3.62,10,1117 03:24:05
7367,6236543.327278012,5190756.883850391,2.48,61,1117 03:13:59
7367,6236229.854194016,5189777.599214613,2.0,190,1117 03:04:00
7367,6235816.089373559,5188908.9600514285,1.89,50,1117 02:54:01
7367,6235402.27675071,5188040.360844323,3.08,50,1117 02:43:59
7367,6234888.159009822,5187282.412025974,3.02,50,1117 02:34:00
7367,6234271.578544582,5186416.629437184,2.1,81,1117 02:24:05
7367,6233554.666647601,5185661.525706009,2.21,71,1117 02:14:06
7367,6232939.025740072,5184905.107860923,0.81,30,1117 02:03:58
7367,6232422.492473378,5183928.88255031,3.18,10,1117 01:53:57
7367,6231904.798729157,5182843.479289695,5.02,1,1117 01:43:56
7367,6232399.619261382,5181634.983693125,3.72,282,1117 01:34:02
7367,6233717.416570644,5181617.032328608,5.5,231,1117 01:23:52
7367,6234233.935075968,5182593.2553413715,3.4,211,1117 01:13:51
7367,6234649.030950483,5183570.898457689,3.62,212,1117 01:03:51
7367,6235064.073479205,5184548.587879599,3.99,198,1117 00:53:51
7367,6235377.721334889,5185527.6807296835,3.78,161,1117 00:43:50
7367,6235184.659263817,5186513.597806146,1.4,150,1117 00:33:49
7367,6235193.213539014,5187387.577660695,3.51,201,1117 00:23:50
7367,6235709.4430197785,5188364.048217823,3.72,202,1117 00:13:47
7367,6236123.228386544,5189232.668624327,3.4,232,1117 00:03:47
7367,6236536.965937448,5190101.328978777,3.29,203,1116 23:53:45
7367,6236849.353686692,5190971.371679254,2.91,192,1116 23:43:44
7367,6237263.001757621,5191840.107729381,3.02,204,1116 23:33:43
7367,6237676.601937283,5192708.883668624,3.02,200,1116 23:23:43
7367,6237787.356487323,5193690.965416966,5.88,190,1116 23:13:42
7367,6237995.172996301,5194234.655192315,0.38,145,1116 23:03:45
7367,6237890.741021134,5193908.1732192915,0.92,290,1116 22:53:45
7367,6237790.512235073,5194018.777168412,2.21,158,1116 22:43:43
7367,6237689.232332926,5194020.11117851,1.03,240,1116 22:33:42
7367,6238001.476474327,5194890.292801604,3.29,215,1116 22:23:42
7367,6238313.685168876,5195760.506982853,3.02,209,1116 22:13:46
7367,6238524.597376977,5196632.079351245,3.89,250,1116 22:03:49
7367,6238836.741406107,5197502.3554684315,3.08,184,1116 21:53:42
7367,6238947.39796475,5198484.591656182,3.29,180,1116 21:43:37
7367,6238955.757875749,5199358.89035367,3.62,182,1116 21:33:36
7367,6238965.165852603,5200342.5036904495,2.91,168,1116 21:23:43
7367,6239175.986333887,5201214.209612511,3.02,200,1116 21:13:32
7367,6238983.991579342,5202309.816993967,4.91,222,1116 21:03:33
7367,6239396.17202948,5203069.636616835,2.32,169,1116 20:53:37
7367,6240010.727383664,5203826.865888686,1.89,230,1116 20:43:32
7367,6240421.776415656,5204477.456380831,6.91,222,1116 20:33:33
7367,6240227.669020229,5205354.529122904,3.4,125,1116 20:23:32
7367,6238808.810133313,5205154.339940536,1.89,91,1116 20:13:32
7367,6238088.824190518,5203961.2664838685,5.4,20,1116 20:03:31
7367,6237368.7215224225,5202768.287312657,5.02,10,1116 19:53:30
7367,6236748.66283336,5201464.762568027,5.02,10,1116 19:43:30
7367,6236129.56392231,5200270.6182831265,4.1,40,1116 19:33:28
7367,6235310.029252891,5199297.8450686885,4.32,30,1116 19:23:28
7367,6234691.801599492,5198213.151554309,4.1,10,1116 19:13:26
7367,6236713.587734789,5197858.211587892,10.09,268,1116 19:03:27
7367,6239654.05341945,5198256.791786622,9.71,257,1116 18:53:24
7367,6240466.115682698,5198464.87685584,1.03,139,1116 18:43:23
7367,6240366.934859747,5198684.756904193,3.72,182,1116 18:33:23
7367,6240469.214295503,5198792.736657556,0.11,0,1116 18:23:23
7367,6240572.5243973285,5199010.005484366,8.47,81,1116 18:13:23
7367,6239956.7651732275,5198143.566684881,3.02,342,1116 18:03:22
7367,6239542.40659887,5197165.2724376535,3.51,50,1116 17:53:22
7367,6239127.994255306,5196187.024121514,2.81,178,1116 17:43:20
7367,6238613.302750594,5195319.421860268,3.78,30,1116 17:33:19
7367,6238097.50109881,5194342.596294351,2.48,20,1116 17:23:18
7367,6237682.916404127,5193364.490966475,3.4,20,1116 17:13:17
7367,6237269.3334586825,5192495.697543976,4.32,20,1116 17:03:16
7367,6236955.942318495,5191516.338680975,3.4,20,1116 16:53:17
7367,6236643.571186116,5190646.27831411,2.91,20,1116 16:43:41
7367,6236331.164695035,5189776.25059513,3.51,30,1116 16:33:27
7367,6236018.722864098,5188906.255542554,5.4,253,1116 16:23:18
7367,6235604.92268375,5188037.6480503855,2.81,20,1116 16:13:16
7367,6235090.815701746,5187279.688938687,3.78,30,1116 16:03:15
7367,6234476.396908629,5186632.385932687,4.91,50,1116 15:53:12
7367,6233760.586232717,5185986.5065472815,3.02,30,1116 15:43:10
7367,6233144.969457984,5185230.068597232,4.37,50,1116 15:33:10
7367,6232429.031096128,5184584.311527002,2.81,40,1116 15:23:10
7367,6231814.381108344,5183937.224261214,3.72,61,1116 15:13:07
7367,6230998.064857656,5183402.223257914,3.4,50,1116 15:03:09
7367,6230082.5448022485,5183087.174437472,2.37,40,1116 14:53:09
7367,6229366.36547331,5182441.677352384,1.03,81,1116 14:43:07
7367,6229670.451352115,5182437.428411864,1.51,301,1116 14:33:07
7367,6229770.703657079,5182326.782582482,1.08,198,1116 14:23:08
7367,6229875.393504156,5182653.065057379,4.91,178,1116 14:13:05
7367,6229876.502577404,5182762.297699858,5.02,204,1116 14:03:05
7367,6231100.5201027775,5183510.057572448,2.48,153,1116 13:53:03
7367,6232022.549414817,5184480.629324165,2.48,283,1116 13:43:00
7367,6233967.575419485,5186420.740193606,5.02,233,1116 13:23:07
7367,6234989.487335067,5187281.049975142,4.37,240,1116 13:12:57
7367,6235710.50887141,5188473.300619341,3.89,198,1116 13:02:58
7367,6236227.729528967,5189559.086024056,1.3,214,1116 12:53:05
7367,6236644.63071304,5190755.538368987,1.19,278,1116 12:42:56
7367,6237060.410419523,5191842.787325386,5.99,180,1116 12:32:57
7367,6237477.184910867,5193039.356954515,4.21,196,1116 12:23:12
7367,6237994.12255843,5194125.383511856,3.78,205,1116 12:13:02
7367,6238509.938481375,5195102.197359532,3.89,201,1116 12:03:11
7367,6238924.421484116,5196080.3881547,5.07,153,1116 11:52:55
7367,6239238.634581452,5197169.22489503,3.78,135,1116 11:42:53
7367,6239249.0560185965,5198262.059285792,3.62,158,1116 11:32:53
7367,6239258.438743383,5199245.640782059,4.37,163,1116 11:22:53
7367,6239370.1018700525,5200337.224822184,3.4,203,1116 11:12:51
7367,6239379.484240805,5201320.867419983,4.8,340,1116 11:02:51
7367,6239388.869859089,5202304.538878386,2.7,218,1116 10:52:52
7367,6238994.455946421,5203402.818682027,2.21,135,1116 10:42:50
7367,6239821.838436392,5205250.46539807,1.89,184,1116 10:22:51
7367,6240133.742215695,5206121.00664663,1.4,61,1116 10:12:49
7367,6239928.237565768,5205795.697591368,1.4,10,1116 10:02:50
7367,6239721.682036612,5205361.087312585,1.67,10,1116 09:52:48
7367,6239413.914049575,5204927.803679148,1.3,103,1116 09:42:47
7367,6239925.116864283,5205467.76961345,2.1,235,1116 09:32:48
7367,6240335.088783758,5206009.077794273,1.67,198,1116 09:22:46
7367,6240745.030205438,5206550.411470616,2.32,238,1116 09:12:45
7367,6241154.941117992,5207091.7706365315,1.08,213,1116 09:02:47
7367,6241564.821510085,5207633.155286068,2.1,205,1116 08:52:44
7367,6241974.671370382,5208174.5654132785,2.7,208,1116 08:42:44
7367,6242384.490687554,5208716.0010122135,1.08,208,1116 08:32:45
7367,6242794.279450263,5209257.462076921,0.59,168,1116 08:23:05
7367,6243103.888835752,5209909.551881996,2.37,196,1116 08:12:43
7367,6243514.631170668,5210560.387194455,10.09,220,1116 08:02:41
7367,6243723.025984345,5211213.798125443,2.0,206,1116 07:52:43
7367,6243932.4141921615,5211976.556329062,3.08,156,1116 07:42:41
7367,6244040.6376242,5212740.606594457,3.29,168,1116 07:32:41
7367,6244250.9997292785,5213612.741540646,2.91,171,1116 07:22:42
7367,6243654.316669436,5214713.747344188,6.69,81,1116 07:12:43
7367,6242633.820469804,5213742.508165913,5.77,40,1116 07:02:42
7367,6241713.300579979,5212660.773394287,4.37,40,1116 06:52:38
7367,6240692.527840169,5211689.790605945,5.02,30,1116 06:42:38
7367,6240075.207947598,5210604.363334353,2.7,30,1116 06:32:39
7367,6239665.351110204,5210062.991319738,3.4,343,1116 06:23:05
7367,6239562.098377045,5209845.659999922,0.59,71,1116 06:12:38
7367,6239158.489860213,5209960.254236045,1.3,316,1116 06:02:39
7367,6239670.572928892,5210609.613961897,5.88,193,1116 05:52:34
7367,6240384.918338694,5211256.3952697255,7.61,260,1116 05:42:35
7367,6240999.084478278,5212013.870638574,8.47,265,1116 05:32:36
7367,6241614.216354555,5212880.733478332,4.21,215,1116 05:22:41
7367,6242329.386551345,5213637.032033121,3.78,226,1116 05:12:32
7367,6243145.613479182,5214392.118078388,3.08,213,1116 05:02:34
7367,6243761.529534435,5215368.514783166,2.91,229,1116 04:52:32
7367,6244578.5908921715,5216233.100022611,7.61,232,1116 04:42:31
7367,6245495.665669009,5216987.170018284,3.4,216,1116 04:32:32
7367,6246313.525179533,5217961.287555723,4.32,236,1116 04:22:31
7367,6247332.486051307,5218823.668670619,4.1,233,1116 04:12:29
7367,6248350.344799425,5219576.819364471,10.09,197,1116 04:02:28
7367,6249065.800690672,5220443.105378501,10.09,188,1116 03:52:28
7367,6249581.9154884275,5221639.978704988,10.09,207,1116 03:42:28
7367,6250097.9468383975,5222836.920760986,3.89,191,1116 03:32:26
7367,6250714.957474267,5224032.726871193,3.51,191,1116 03:22:26
7367,6251231.77153187,5225339.185537695,4.48,204,1116 03:12:25
7367,6252049.721284034,5226423.387682299,4.7,209,1116 03:02:24
7367,6253067.733703714,5227286.56562202,4.21,231,1116 02:52:31
7367,6254085.622524211,5228149.868520435,4.32,225,1116 02:42:22
7367,6255104.3166537285,5229122.683034275,4.7,229,1116 02:32:21
7367,6256529.703384357,5230419.208633948,0.59,258,1116 02:12:38
7367,6256734.4872438675,5230745.093958681,0.0,0,1116 02:02:22
7367,6256836.417789877,5230853.343016015,1.4,167,1116 01:52:21
7367,6256839.165363161,5231181.522331445,1.3,202,1116 01:42:18
7367,6256636.224851973,5231074.416541707,3.72,20,1116 01:32:19
7367,6256125.635257546,5230423.800359665,3.18,10,1116 01:22:17
7367,6255311.93440129,5229776.692268673,3.62,40,1116 01:12:16
7367,6254699.279375442,5229017.945182839,2.21,20,1116 01:02:17
7367,6254086.559336515,5228259.2523353705,4.59,30,1116 00:52:17
7367,6253574.812242568,5227499.437747978,1.89,50,1116 00:42:16
7367,6252961.022515099,5226631.468459183,3.72,30,1116 00:32:18
7367,6252448.209181148,5225762.371530225,5.5,61,1116 00:22:35
7367,6251835.231121055,5225003.88853458,2.21,20,1116 00:12:31
7367,6251221.23008769,5224136.089219088,4.1,30,1116 00:02:15
7367,6250608.117782649,5223377.7173977485,3.78,50,1115 23:52:15
7367,6249993.973426864,5222510.034652166,3.08,3,1115 23:42:12
7367,6249278.675101662,5221643.629643916,4.1,71,1115 23:32:11
7367,6248463.183049583,5220887.883420577,5.5,40,1115 23:22:12
7367,6247748.695576548,5220130.985906252,3.62,40,1115 23:12:09
7367,6247033.143093141,5219264.801630375,4.21,30,1115 23:02:10
7367,6246317.504490472,5218398.690508635,5.07,30,1115 22:52:11
7367,6245600.779594591,5217423.304181888,5.18,40,1115 22:42:11
7367,6244782.840881259,5216449.2601757785,1.67,20,1115 22:32:10
7367,6243965.804082085,5215584.652786149,1.51,10,1115 22:22:09
7367,6243047.539669886,5214721.414377922,3.18,3,1115 22:12:06
7367,6241409.868226799,5212664.6606494235,4.21,50,1115 21:52:06
7367,6240997.01551827,5211795.21106487,4.8,20,1115 21:42:07
7367,6240591.37683368,5211691.095563907,2.37,203,1115 21:32:07
7367,6240285.844062876,5211476.359203842,1.3,155,1115 21:22:48
7367,6240489.187461763,5211583.072682294,10.09,168,1115 21:12:02
7367,6240592.414473727,5211800.424779618,20.18,140,1115 21:02:30
7367,6241306.659583345,5212447.294554664,4.91,198,1115 20:52:03
7367,6241918.67172255,5212986.185592709,2.48,220,1115 20:42:04
7367,6243556.23334708,5215043.041873962,1.78,263,1115 20:12:07
7367,6244068.950759588,5215802.066472171,2.37,221,1115 20:02:07
7367,6244581.614611424,5216561.134329808,2.91,184,1115 19:52:00
7367,6245194.332329555,5217209.6379083665,2.91,200,1115 19:42:00
7367,6245807.993509833,5217967.541112646,2.7,247,1115 19:32:00
7367,6246622.799310306,5218613.654282597,1.3,223,1115 19:22:00
7367,6247236.325156017,5219371.676213421,2.91,211,1115 19:12:01
7367,6247950.877288613,5220128.520302658,2.1,194,1115 19:02:05
7367,6248665.35398201,5220885.432122055,2.37,228,1115 18:52:00
7367,6249480.835322478,5221641.194672737,2.0,211,1115 18:41:57
7367,6249893.867662779,5222620.611772244,2.7,203,1115 18:31:57
7367,6250105.680521763,5223711.8613200085,2.81,188,1115 18:21:58
7367,6250418.521903421,5224801.9426576635,5.02,197,1115 18:12:26
7367,6250418.521903421,5224801.9426576635,5.02,197,1115 18:12:23
7367,6250832.367856308,5225890.865145309,3.89,190,1115 18:02:25
7367,6251863.85402393,5228285.245165255,3.08,265,1115 17:42:00
7367,6253496.379118445,5230125.869867468,2.7,185,1115 17:22:04
7367,6252708.164755513,5232432.574168438,9.17,164,1115 17:11:53
7367,6251419.1658876175,5235183.0854563685,10.09,156,1115 17:01:52
7367,6250231.683094515,5237932.76811279,10.09,151,1115 16:51:49
7367,6249045.698303501,5240792.228983888,10.09,156,1115 16:41:48
7367,6246323.396197492,5241153.82934049,0.22,0,1115 16:31:57
7367,6246323.396197492,5241153.82934049,0.22,0,1115 16:21:46
7367,6246323.396197492,5241153.82934049,0.59,71,1115 16:11:47
7367,6246323.396197492,5241153.82934049,0.0,61,1115 16:02:01
7367,6246321.387427025,5240934.982571247,0.22,2,1115 15:51:47
7367,6246321.387427025,5240934.982571247,0.11,182,1115 15:41:45
7367,6246321.387427025,5240934.982571247,0.32,171,1115 15:31:44
7367,6246321.387427025,5240934.982571247,0.32,0,1115 15:21:43
7367,6246321.387427025,5240934.982571247,0.0,91,1115 15:11:40
7367,6246322.3917932715,5241044.405783767,0.0,0,1115 15:01:41
7367,6246322.3917932715,5241044.405783767,0.22,333,1115 14:51:52
7367,6246322.3917932715,5241044.405783767,0.32,1,1115 14:41:43
7367,6246322.3917932715,5241044.405783767,0.32,61,1115 14:31:43
7367,6246322.3917932715,5241044.405783767,0.22,30,1115 14:21:55
7367,6246322.3917932715,5241044.405783767,0.11,353,1115 14:11:55
7367,6246322.3917932715,5241044.405783767,0.22,0,1115 14:01:41
7367,6246322.3917932715,5241044.405783767,0.22,196,1115 13:51:40
7367,6246422.323724113,5240933.734974184,1.67,331,1115 13:41:38
7367,6246320.383098759,5240825.559702965,2.59,313,1115 13:32:57
7367,6246420.31673172,5240714.889561789,0.11,196,1115 13:11:33
7367,6246420.31673172,5240714.889561789,0.32,297,1115 13:01:38
7367,6246420.31673172,5240714.889561789,0.22,308,1115 12:51:36
7367,6246420.31673172,5240714.889561789,0.11,308,1115 12:41:34
7367,6246420.31673172,5240714.889561789,0.32,5,1115 12:31:34
7367,6246420.31673172,5240714.889561789,0.32,211,1115 12:21:30
7367,6246420.31673172,5240714.889561789,0.11,194,1115 12:11:32
7367,6246420.31673172,5240714.889561789,0.11,0,1115 12:01:31
7367,6246420.31673172,5240714.889561789,2.1,159,1115 11:52:02
7367,6246420.31673172,5240714.889561789,0.22,196,1115 11:42:14
7367,6246420.31673172,5240714.889561789,0.22,196,1115 11:31:29
7367,6246521.254692915,5240713.642955096,0.11,0,1115 11:21:25
7367,6246521.254692915,5240713.642955096,0.0,20,1115 11:11:24
7367,6246521.254692915,5240713.642955096,0.32,241,1115 11:01:44
7367,6246521.254692915,5240713.642955096,0.0,30,1115 10:41:26
7367,6246521.254692915,5240713.642955096,0.22,0,1115 10:31:24
7367,6246521.254692915,5240713.642955096,0.0,8,1115 10:21:24
7367,6246521.254692915,5240713.642955096,0.11,0,1115 10:11:26
7367,6246521.254692915,5240713.642955096,0.11,223,1115 10:01:54
7367,6246521.254692915,5240713.642955096,0.0,0,1115 09:51:30
7367,6246420.31673172,5240714.889561789,0.11,30,1115 09:41:49
7367,6246420.31673172,5240714.889561789,0.11,263,1115 09:21:24
7367,6246420.31673172,5240714.889561789,0.32,257,1115 09:11:20
7367,6246521.254692915,5240713.642955096,0.32,0,1115 09:01:44
7367,6246420.31673172,5240714.889561789,0.32,0,1115 08:51:58
7367,6246420.31673172,5240714.889561789,0.0,0,1115 08:41:44
7367,6246521.254692915,5240713.642955096,0.11,136,1115 08:31:36
7367,6246421.3202089425,5240824.3120958535,0.0,317,1115 08:21:45
7367,6246521.254692915,5240713.642955096,0.11,0,1115 08:11:35
7367,6246521.254692915,5240713.642955096,0.11,103,1115 08:01:35
7367,6246521.254692915,5240713.642955096,0.22,265,1115 07:51:38
7367,6246521.254692915,5240713.642955096,0.0,0,1115 07:41:31
7367,6246521.254692915,5240713.642955096,0.22,153,1115 07:31:51
7367,6246521.254692915,5240713.642955096,0.32,0,1115 07:21:36
7367,6246420.31673172,5240714.889561789,0.22,261,1115 07:11:25
7367,6246521.254692915,5240713.642955096,0.11,0,1115 07:01:28
7367,6246521.254692915,5240713.642955096,0.0,0,1115 06:51:29
7367,6246521.254692915,5240713.642955096,0.11,0,1115 06:41:27
7367,6246521.254692915,5240713.642955096,0.22,0,1115 06:31:27
7367,6246521.254692915,5240713.642955096,0.0,282,1115 06:21:27
7367,6246521.254692915,5240713.642955096,0.11,0,1115 06:11:23
7367,6246521.254692915,5240713.642955096,0.32,183,1115 06:01:19
7367,6246521.254692915,5240713.642955096,0.22,0,1115 05:51:23
7367,6246521.254692915,5240713.642955096,0.22,0,1115 05:41:21
7367,6246521.254692915,5240713.642955096,0.0,0,1115 05:31:19
7367,6246521.254692915,5240713.642955096,0.32,207,1115 05:21:20
7367,6246521.254692915,5240713.642955096,0.22,178,1115 05:11:22
7367,6246420.31673172,5240714.889561789,0.32,314,1115 05:01:19
7367,6246521.254692915,5240713.642955096,0.22,320,1115 04:51:16
7367,6246521.254692915,5240713.642955096,1.08,91,1115 04:41:13
7367,6246521.254692915,5240713.642955096,0.7,218,1115 04:31:17
7367,6246420.31673172,5240714.889561789,5.07,143,1115 04:21:18
7367,6246420.31673172,5240714.889561789,1.08,169,1115 04:11:20
7367,6246521.254692915,5240713.642955096,0.22,148,1115 04:01:15
7367,6246420.31673172,5240714.889561789,0.11,30,1115 03:51:16
7367,6246420.31673172,5240714.889561789,0.32,4,1115 03:41:14
7367,6246521.254692915,5240713.642955096,0.22,282,1115 03:31:14
7367,6246420.31673172,5240714.889561789,0.22,0,1115 03:21:14
7367,6246420.31673172,5240714.889561789,0.0,174,1115 03:11:12
7367,6246421.3202089425,5240824.3120958535,0.11,0,1115 03:01:13
7367,6246420.31673172,5240714.889561789,0.0,0,1115 02:51:13
7367,6246420.31673172,5240714.889561789,0.11,0,1115 02:41:52
7367,6246521.254692915,5240713.642955096,0.32,71,1115 02:21:13
7367,6246420.31673172,5240714.889561789,0.11,0,1115 02:11:09
7367,6246420.31673172,5240714.889561789,0.32,0,1115 02:01:09
7367,6246420.31673172,5240714.889561789,0.11,0,1115 01:51:07
7367,6246420.31673172,5240714.889561789,0.32,0,1115 01:41:05
7367,6246420.31673172,5240714.889561789,0.0,0,1115 01:31:04
7367,6246420.31673172,5240714.889561789,0.22,0,1115 01:21:04
7367,6246420.31673172,5240714.889561789,0.32,61,1115 01:11:00
7367,6246420.31673172,5240714.889561789,0.0,297,1115 01:01:00
7367,6246420.31673172,5240714.889561789,0.32,20,1115 00:50:59
7367,6246420.31673172,5240714.889561789,0.22,20,1115 00:40:58
7367,6246420.31673172,5240714.889561789,0.22,0,1115 00:30:58
7367,6246420.31673172,5240714.889561789,0.22,50,1115 00:20:58
7367,6246420.31673172,5240714.889561789,0.0,81,1115 00:10:52
7367,6246420.31673172,5240714.889561789,0.22,0,1115 00:00:57
7367,6246420.31673172,5240714.889561789,0.11,0,1114 23:50:57
7367,6246521.254692915,5240713.642955096,0.0,81,1114 23:40:51
7367,6246420.31673172,5240714.889561789,0.32,324,1114 23:30:56
7367,6246420.31673172,5240714.889561789,0.32,0,1114 23:20:55
7367,6246420.31673172,5240714.889561789,0.22,351,1114 23:10:52
7367,6246420.31673172,5240714.889561789,0.32,0,1114 23:00:54
7367,6246420.31673172,5240714.889561789,5.02,10,1114 22:50:50
7367,6246420.31673172,5240714.889561789,0.22,261,1114 22:40:48
7367,6246420.31673172,5240714.889561789,0.0,0,1114 22:30:52
7367,6246420.31673172,5240714.889561789,0.22,20,1114 22:20:52
7367,6246420.31673172,5240714.889561789,0.32,0,1114 22:10:51
7367,6246420.31673172,5240714.889561789,0.22,142,1114 22:00:50
7367,6246420.31673172,5240714.889561789,0.0,91,1114 21:50:50
7367,6246420.31673172,5240714.889561789,0.22,312,1114 21:40:48
7367,6246420.31673172,5240714.889561789,0.22,0,1114 21:30:48
7367,6246420.31673172,5240714.889561789,0.22,334,1114 21:20:47
7367,6246420.31673172,5240714.889561789,0.11,352,1114 21:10:45
7367,6246420.31673172,5240714.889561789,0.32,114,1114 21:00:44
7367,6246420.31673172,5240714.889561789,0.32,267,1114 20:50:45
7367,6246420.31673172,5240714.889561789,0.11,20,1114 20:40:44
7367,6246420.31673172,5240714.889561789,0.11,316,1114 20:30:50
7367,6246420.31673172,5240714.889561789,0.11,71,1114 20:20:51
7367,6246420.31673172,5240714.889561789,0.22,310,1114 20:10:48
7367,6246420.31673172,5240714.889561789,0.0,184,1114 20:01:55
7367,6246420.31673172,5240714.889561789,0.11,158,1114 19:40:47
7367,6246420.31673172,5240714.889561789,0.0,132,1114 19:30:47
7367,6246420.31673172,5240714.889561789,0.0,0,1114 19:10:36
7367,6246420.31673172,5240714.889561789,0.22,303,1114 19:00:52
7367,6246420.31673172,5240714.889561789,0.11,127,1114 18:50:56
7367,6246420.31673172,5240714.889561789,0.32,91,1114 18:40:42
7367,6246420.31673172,5240714.889561789,0.32,61,1114 18:30:41
7367,6246420.31673172,5240714.889561789,0.11,0,1114 18:20:42
7367,6246420.31673172,5240714.889561789,0.22,91,1114 18:10:47
7367,6246420.31673172,5240714.889561789,0.22,123,1114 18:00:46
7367,6246421.3202089425,5240824.3120958535,0.0,30,1114 17:51:16
7367,6246421.3202089425,5240824.3120958535,0.0,30,1114 17:40:58
7367,6246420.31673172,5240714.889561789,0.22,0,1114 17:31:13
7367,6246421.3202089425,5240824.3120958535,0.22,160,1114 17:21:12
7367,6246421.3202089425,5240824.3120958535,0.22,160,1114 17:10:24
7367,6246421.3202089425,5240824.3120958535,0.11,0,1114 17:00:25
7367,6246420.31673172,5240714.889561789,0.11,0,1114 16:50:23
7367,6246420.31673172,5240714.889561789,0.32,0,1114 16:40:24
7367,6246420.31673172,5240714.889561789,0.22,0,1114 16:30:23
7367,6246420.31673172,5240714.889561789,0.32,0,1114 16:20:21
7367,6246420.31673172,5240714.889561789,0.11,0,1114 16:10:21
7367,6246420.31673172,5240714.889561789,0.0,0,1114 16:00:20
7367,6246420.31673172,5240714.889561789,0.32,121,1114 15:50:17
7367,6246420.31673172,5240714.889561789,0.11,138,1114 15:40:16
7367,6246420.31673172,5240714.889561789,0.11,0,1114 15:30:15
7367,6246420.31673172,5240714.889561789,0.32,200,1114 15:20:14
7367,6246420.31673172,5240714.889561789,0.0,166,1114 15:10:11
7367,6246420.31673172,5240714.889561789,0.0,163,1114 15:00:12
7367,6246420.31673172,5240714.889561789,0.22,0,1114 14:50:11
7367,6246420.31673172,5240714.889561789,0.11,318,1114 14:40:12
7367,6246420.31673172,5240714.889561789,0.22,201,1114 14:30:11
7367,6246420.31673172,5240714.889561789,0.32,115,1114 14:20:11
7367,6246420.31673172,5240714.889561789,0.22,111,1114 14:10:10
7367,6246420.31673172,5240714.889561789,0.11,271,1114 14:00:06
7367,6246420.31673172,5240714.889561789,0.0,50,1114 13:50:08
7367,6246420.31673172,5240714.889561789,0.22,232,1114 13:40:07
7367,6246420.31673172,5240714.889561789,0.32,0,1114 13:30:07
