渔船ID,x,y,速度,方向,time
7799,6359037.012922858,5409630.240930488,0.0,179,1106 02:29:14
7799,6359037.012922858,5409630.240930488,0.11,186,1106 02:19:16
7799,6359037.012922858,5409630.240930488,0.22,160,1106 02:09:15
7799,6359037.012922858,5409630.240930488,0.22,0,1106 01:49:15
7799,6359037.012922858,5409630.240930488,0.11,0,1106 01:39:11
7799,6359136.576938724,5409520.200297042,0.22,0,1106 01:29:13
7799,6359037.012922858,5409630.240930488,0.11,0,1106 01:19:19
7799,6359037.012922858,5409630.240930488,0.0,331,1106 01:09:14
7799,6359037.012922858,5409630.240930488,0.22,326,1106 00:59:17
7799,6359037.012922858,5409630.240930488,0.0,0,1106 00:49:15
7799,6359037.012922858,5409630.240930488,0.0,0,1106 00:39:31
7799,6359037.012922858,5409630.240930488,0.0,0,1106 00:19:18
7799,6359037.012922858,5409630.240930488,0.11,148,1106 00:09:28
7799,6359037.012922858,5409630.240930488,0.11,162,1105 23:59:08
7799,6359037.012922858,5409630.240930488,0.11,0,1105 23:49:19
7799,6359037.012922858,5409630.240930488,0.22,124,1105 23:39:18
7799,6359037.012922858,5409630.240930488,0.22,0,1105 23:29:07
7799,6359136.6793379225,5409630.121700352,0.32,91,1105 23:19:12
7799,6359037.012922858,5409630.240930488,0.32,116,1105 23:09:07
7799,6359037.012922858,5409630.240930488,0.32,91,1105 22:59:24
7799,6359037.012922858,5409630.240930488,0.22,81,1105 22:49:25
7799,6359037.012922858,5409630.240930488,0.11,118,1105 22:39:21
7799,6359037.012922858,5409630.240930488,0.22,118,1105 22:29:08
7799,6359037.012922858,5409630.240930488,0.11,0,1105 22:19:08
7799,6359037.012922858,5409630.240930488,0.11,0,1105 22:19:05
7799,6359037.012922858,5409630.240930488,0.22,0,1105 22:09:17
7799,6359037.012922858,5409630.240930488,0.11,61,1105 21:59:07
7799,6359136.6793379225,5409630.121700352,0.32,0,1105 21:49:05
7799,6359037.012922858,5409630.240930488,0.0,71,1105 21:39:02
7799,6359037.012922858,5409630.240930488,0.32,329,1105 21:29:04
7799,6359037.012922858,5409630.240930488,0.22,205,1105 21:19:04
7799,6359037.012922858,5409630.240930488,0.11,0,1105 21:09:05
7799,6359037.012922858,5409630.240930488,0.11,0,1105 21:09:02
7799,6359037.012922858,5409630.240930488,0.0,212,1105 20:59:05
7799,6359037.012922858,5409630.240930488,0.11,61,1105 20:49:04
7799,6359037.012922858,5409630.240930488,0.0,50,1105 20:39:18
7799,6359036.909663162,5409520.319528208,0.22,0,1105 20:29:36
7799,6359036.909663162,5409520.319528208,0.22,0,1105 20:19:35
7799,6359037.012922858,5409630.240930488,0.22,0,1105 20:09:13
7799,6359037.012922858,5409630.240930488,0.32,0,1105 19:59:00
7799,6359037.012922858,5409630.240930488,0.32,0,1105 19:49:00
7799,6359037.012922858,5409630.240930488,0.32,104,1105 19:38:55
7799,6359037.012922858,5409630.240930488,0.11,101,1105 19:28:58
7799,6359037.012922858,5409630.240930488,0.22,0,1105 19:18:56
7799,6359037.012922858,5409630.240930488,0.32,0,1105 19:08:53
7799,6359037.012922858,5409630.240930488,0.11,194,1105 18:48:53
7799,6359037.012922858,5409630.240930488,0.11,219,1105 18:38:55
7799,6359037.012922858,5409630.240930488,0.11,223,1105 18:28:55
7799,6359037.012922858,5409630.240930488,2.21,175,1105 18:18:53
7799,6359037.012922858,5409630.240930488,0.0,227,1105 18:08:52
7799,6359037.012922858,5409630.240930488,0.32,199,1105 17:58:51
7799,6359037.012922858,5409630.240930488,0.22,0,1105 17:48:52
7799,6359037.012922858,5409630.240930488,0.0,0,1105 17:38:52
7799,6359037.012922858,5409630.240930488,0.0,162,1105 17:28:50
7799,6359037.012922858,5409630.240930488,0.11,0,1105 17:18:46
7799,6359037.012922858,5409630.240930488,0.11,0,1105 17:08:50
7799,6359037.012922858,5409630.240930488,0.11,0,1105 16:58:46
7799,6359037.012922858,5409630.240930488,0.11,0,1105 16:48:49
7799,6359037.012922858,5409630.240930488,0.11,199,1105 16:38:45
7799,6359037.012922858,5409630.240930488,0.11,0,1105 16:18:48
7799,6359037.012922858,5409630.240930488,0.11,145,1105 16:08:47
7799,6359037.012922858,5409630.240930488,0.0,0,1105 15:58:46
7799,6359037.012922858,5409630.240930488,0.0,0,1105 15:48:45
7799,6359037.012922858,5409630.240930488,0.11,0,1105 15:38:40
7799,6359037.012922858,5409630.240930488,0.0,0,1105 15:19:02
7799,6359036.909663162,5409520.319528208,0.32,360,1105 15:09:10
7799,6359036.909663162,5409520.319528208,0.32,50,1105 14:59:19
7799,6359037.012922858,5409630.240930488,0.32,50,1105 14:48:58
7799,6359037.012922858,5409630.240930488,0.32,50,1105 14:38:43
7799,6359037.012922858,5409630.240930488,0.22,30,1105 14:28:40
7799,6359037.012922858,5409630.240930488,0.22,0,1105 14:18:49
7799,6359037.012922858,5409630.240930488,0.22,302,1105 14:08:56
7799,6359037.012922858,5409630.240930488,0.0,302,1105 13:58:51
7799,6359037.012922858,5409630.240930488,0.32,0,1105 13:48:53
7799,6359037.012922858,5409630.240930488,0.32,0,1105 13:38:37
7799,6359037.012922858,5409630.240930488,0.22,0,1105 13:28:43
7799,6359037.012922858,5409630.240930488,0.22,0,1105 13:18:44
7799,6359037.012922858,5409630.240930488,0.11,315,1105 13:08:43
7799,6359037.012922858,5409630.240930488,0.0,0,1105 12:38:32
7799,6359037.012922858,5409630.240930488,0.11,0,1105 12:28:32
7799,6359037.012922858,5409630.240930488,0.22,71,1105 12:18:31
7799,6359037.012922858,5409630.240930488,0.22,0,1105 12:08:32
7799,6359037.012922858,5409630.240930488,0.22,0,1105 11:58:31
7799,6359037.012922858,5409630.240930488,0.22,0,1105 11:48:29
7799,6359037.012922858,5409630.240930488,0.0,0,1105 11:38:29
7799,6359037.012922858,5409630.240930488,0.0,0,1105 11:28:29
7799,6359037.012922858,5409630.240930488,0.0,0,1105 11:28:26
7799,6359037.012922858,5409630.240930488,0.11,0,1105 11:18:27
7799,6359037.012922858,5409630.240930488,0.0,0,1105 11:08:40
7799,6359037.012922858,5409630.240930488,0.11,0,1105 10:48:25
7799,6359037.012922858,5409630.240930488,0.0,0,1105 10:38:25
7799,6359037.012922858,5409630.240930488,0.0,0,1105 10:28:25
7799,6359037.012922858,5409630.240930488,0.0,50,1105 10:18:42
7799,6359037.012922858,5409630.240930488,0.0,40,1105 10:08:38
7799,6359037.012922858,5409630.240930488,0.0,40,1105 09:58:23
7799,6359037.012922858,5409630.240930488,0.11,0,1105 09:48:22
7799,6359037.012922858,5409630.240930488,0.0,0,1105 09:38:16
7799,6359037.012922858,5409630.240930488,0.22,164,1105 09:08:13
7799,6359037.012922858,5409630.240930488,0.0,61,1105 08:48:15
7799,6359037.012922858,5409630.240930488,0.11,10,1105 08:38:15
7799,6359037.012922858,5409630.240930488,0.22,195,1105 08:28:13
7799,6359037.012922858,5409630.240930488,0.22,0,1105 08:18:10
7799,6359037.012922858,5409630.240930488,0.0,103,1105 08:08:14
7799,6359037.012922858,5409630.240930488,0.11,130,1105 07:58:12
7799,6359037.012922858,5409630.240930488,0.0,0,1105 07:48:12
7799,6359037.012922858,5409630.240930488,0.0,0,1105 07:38:08
7799,6359037.012922858,5409630.240930488,0.11,0,1105 07:28:12
7799,6359037.012922858,5409630.240930488,0.11,4,1105 07:08:13
7799,6359037.012922858,5409630.240930488,0.11,106,1105 06:58:12
7799,6359037.012922858,5409630.240930488,0.0,0,1105 06:48:12
7799,6359037.012922858,5409630.240930488,0.0,0,1105 06:38:08
7799,6359037.012922858,5409630.240930488,0.0,0,1105 06:18:08
7799,6358937.242391247,5409520.439757124,0.22,0,1105 06:08:19
7799,6359136.6793379225,5409630.121700352,0.0,264,1105 05:37:58
7799,6359037.012922858,5409630.240930488,0.11,195,1105 05:18:03
7799,6359037.012922858,5409630.240930488,0.22,0,1105 05:08:08
7799,6359037.012922858,5409630.240930488,0.22,163,1105 04:58:02
7799,6359037.012922858,5409630.240930488,0.22,130,1105 04:48:07
7799,6359037.012922858,5409630.240930488,0.22,0,1105 04:38:06
7799,6359037.012922858,5409630.240930488,0.32,0,1105 04:28:09
7799,6359037.012922858,5409630.240930488,0.22,0,1105 04:18:09
7799,6359136.576938724,5409520.200297042,0.22,0,1105 04:08:02
7799,6359037.012922858,5409630.240930488,0.32,50,1105 03:57:56
7799,6359037.012922858,5409630.240930488,0.0,0,1105 03:47:57
7799,6359037.012922858,5409630.240930488,0.0,338,1105 03:37:54
7799,6359037.012922858,5409630.240930488,0.22,0,1105 03:27:55
7799,6359037.012922858,5409630.240930488,0.0,165,1105 03:17:57
7799,6359037.012922858,5409630.240930488,0.11,0,1105 03:07:53
7799,6359037.012922858,5409630.240930488,0.11,0,1105 02:57:53
7799,6359037.012922858,5409630.240930488,0.22,0,1105 02:47:54
7799,6359037.012922858,5409630.240930488,0.0,0,1105 02:37:59
7799,6359037.012922858,5409630.240930488,0.32,301,1105 02:27:53
7799,6359037.012922858,5409630.240930488,0.11,0,1105 02:17:53
7799,6359037.012922858,5409630.240930488,0.0,132,1105 02:08:01
7799,6359037.012922858,5409630.240930488,0.0,71,1105 01:47:49
7799,6359037.012922858,5409630.240930488,0.11,320,1105 01:37:46
7799,6359037.012922858,5409630.240930488,0.11,0,1105 01:27:49
7799,6359037.012922858,5409630.240930488,0.0,116,1105 01:17:45
7799,6359037.012922858,5409630.240930488,0.22,0,1105 01:07:44
7799,6359037.012922858,5409630.240930488,0.11,0,1105 00:57:45
7799,6359037.012922858,5409630.240930488,0.11,0,1105 00:47:43
7799,6359037.012922858,5409630.240930488,0.11,0,1105 00:37:44
7799,6359037.012922858,5409630.240930488,0.0,167,1105 00:27:43
7799,6359037.012922858,5409630.240930488,0.11,268,1105 00:17:43
7799,6359037.012922858,5409630.240930488,0.11,0,1105 00:07:38
7799,6359037.012922858,5409630.240930488,0.32,71,1104 23:57:38
7799,6359037.012922858,5409630.240930488,0.22,108,1104 23:47:37
7799,6359037.012922858,5409630.240930488,0.11,333,1104 23:37:39
7799,6359037.012922858,5409630.240930488,0.22,165,1104 23:27:40
7799,6359037.012922858,5409630.240930488,0.0,0,1104 23:17:39
7799,6359037.012922858,5409630.240930488,0.0,0,1104 23:07:40
7799,6359037.012922858,5409630.240930488,0.0,0,1104 22:57:39
7799,6359037.012922858,5409630.240930488,0.11,0,1104 22:47:38
7799,6359037.012922858,5409630.240930488,0.0,308,1104 22:37:39
7799,6359037.012922858,5409630.240930488,0.11,0,1104 22:27:38
7799,6359037.012922858,5409630.240930488,0.11,0,1104 22:17:36
7799,6359037.012922858,5409630.240930488,0.11,0,1104 22:07:39
7799,6359037.012922858,5409630.240930488,0.11,40,1104 21:57:39
7799,6359037.012922858,5409630.240930488,0.11,0,1104 21:37:35
7799,6359037.012922858,5409630.240930488,0.11,0,1104 21:37:30
7799,6359037.012922858,5409630.240930488,0.0,0,1104 21:27:38
7799,6359037.012922858,5409630.240930488,0.0,0,1104 21:17:39
7799,6359037.012922858,5409630.240930488,0.0,0,1104 21:07:37
7799,6359037.012922858,5409630.240930488,0.0,0,1104 20:57:37
7799,6359037.012922858,5409630.240930488,0.0,0,1104 20:47:37
7799,6359037.012922858,5409630.240930488,0.22,0,1104 20:37:36
7799,6359037.012922858,5409630.240930488,0.0,0,1104 20:27:36
7799,6359037.012922858,5409630.240930488,0.0,0,1104 20:17:36
7799,6359037.012922858,5409630.240930488,0.11,0,1104 20:07:37
7799,6359037.012922858,5409630.240930488,0.22,299,1104 19:57:37
7799,6359037.012922858,5409630.240930488,0.11,0,1104 19:47:31
7799,6359037.012922858,5409630.240930488,0.11,101,1104 19:37:33
7799,6359037.012922858,5409630.240930488,0.32,91,1104 19:27:26
7799,6359037.012922858,5409630.240930488,0.0,91,1104 19:17:26
7799,6359037.012922858,5409630.240930488,0.11,91,1104 19:07:26
7799,6359037.012922858,5409630.240930488,0.32,350,1104 18:57:24
7799,6359037.012922858,5409630.240930488,0.11,110,1104 18:47:23
7799,6359037.012922858,5409630.240930488,0.32,298,1104 18:37:19
7799,6359037.012922858,5409630.240930488,0.32,270,1104 18:17:21
7799,6359037.012922858,5409630.240930488,0.11,0,1104 18:07:23
7799,6359037.012922858,5409630.240930488,0.0,91,1104 17:57:19
7799,6359037.012922858,5409630.240930488,0.11,0,1104 17:47:19
7799,6359037.012922858,5409630.240930488,0.11,0,1104 17:37:27
7799,6359037.012922858,5409630.240930488,0.22,20,1104 17:27:17
7799,6359037.012922858,5409630.240930488,0.32,61,1104 17:17:16
7799,6359037.012922858,5409630.240930488,0.11,0,1104 17:07:18
7799,6359037.012922858,5409630.240930488,0.11,0,1104 16:57:16
7799,6359037.012922858,5409630.240930488,0.22,0,1104 16:47:15
7799,6359037.012922858,5409630.240930488,0.22,0,1104 16:37:15
7799,6359037.012922858,5409630.240930488,0.22,0,1104 16:27:06
7799,6359037.012922858,5409630.240930488,0.0,0,1104 16:07:12
7799,6359037.012922858,5409630.240930488,0.0,0,1104 15:57:18
7799,6359037.012922858,5409630.240930488,0.22,0,1104 15:47:10
7799,6359037.012922858,5409630.240930488,0.11,338,1104 15:37:20
7799,6359037.012922858,5409630.240930488,0.11,224,1104 14:47:06
7799,6359037.012922858,5409630.240930488,1.19,193,1104 14:37:06
7799,6358538.3582276525,5409301.088734943,4.48,5,1104 14:27:07
7799,6361029.481514944,5408528.8448699005,10.09,267,1104 14:17:06
7799,6363821.252241365,5410065.332031626,9.28,232,1104 14:07:05
7799,6366512.7767633535,5411822.557967428,2.59,229,1104 13:57:03
7799,6369103.939365359,5413690.536993566,2.59,228,1104 13:47:03
7799,6371395.47358168,5415779.1335773235,10.09,233,1104 13:37:02
7799,6374184.429727643,5417208.85416656,9.88,239,1104 13:26:59
7799,6379461.480137463,5420400.377347244,10.09,238,1104 13:07:00
7799,6382049.078395057,5422162.156018352,10.09,234,1104 12:56:59
7799,6384635.954691088,5423924.6816901965,10.09,238,1104 12:47:01
7799,6387321.790004266,5425578.153118279,10.09,236,1104 12:36:57
7799,6390006.754709182,5427342.382656476,10.09,230,1104 12:26:56
7799,6392690.966010701,5429107.410689381,9.61,247,1104 12:16:56
7799,6395374.634941381,5430763.259670244,10.09,235,1104 12:06:56
7799,6395374.634941381,5430763.259670244,10.09,235,1104 12:06:55
7799,6397858.153493015,5432639.320672039,10.09,233,1104 11:56:55
7799,6400440.654542657,5434406.392579927,10.09,227,1104 11:46:55
7799,6402922.690242153,5436283.879344048,10.09,238,1104 11:38:01
7799,6407784.773472595,5440150.59092109,9.61,223,1104 11:16:53
7799,6410065.397628826,5442139.384340058,9.5,228,1104 11:06:49
7799,6414624.83692246,5446008.8008535085,9.28,215,1104 10:46:50
7799,6416704.163157851,5448108.537389277,9.17,236,1104 10:37:05
7799,6418883.387869791,5449879.21270578,0.32,226,1104 10:27:25
7799,6420862.00934833,5451979.528086822,4.1,267,1104 10:17:35
7799,6425117.496791629,5455633.0645977855,4.1,267,1104 10:07:15
7799,6425117.496791629,5455633.0645977855,4.21,267,1104 09:57:10
7799,6425613.039445053,5455855.865518677,1.4,251,1104 09:47:02
7799,6425613.039445053,5455855.865518677,1.4,251,1104 09:47:00
7799,6425909.970099445,5456077.590876688,1.62,237,1104 09:36:59
7799,6426206.890057612,5456299.32623787,0.49,203,1104 09:27:01
7799,6426701.896208413,5456632.226734914,1.19,263,1104 09:17:02
7799,6427097.585735788,5456964.592332946,3.78,236,1104 09:07:14
7799,6428184.740860527,5458071.271220855,5.4,260,1104 08:57:00
7799,6430169.314282018,5458303.011232715,5.72,271,1104 08:46:58
7799,6430966.710847871,5457647.511507306,3.99,331,1104 08:37:06
7799,6431364.377579993,5457539.87676098,1.89,226,1104 08:26:54
7799,6431857.051686787,5458313.22500014,0.38,176,1104 07:56:54
7799,6431955.793633077,5458423.880745585,1.51,160,1104 07:46:56
7799,6432051.308694214,5459194.821168837,2.91,193,1104 07:36:51
7799,6432146.810588488,5459965.776120324,2.21,190,1104 07:26:55
7799,6432440.817691848,5460737.9738042215,3.78,181,1104 07:16:55
7799,6432734.78698102,5461510.193790243,3.02,214,1104 07:06:54
7799,6433028.171590158,5462392.491982695,3.29,176,1104 06:56:54
7799,6433222.273932576,5463274.193146527,2.7,219,1104 06:46:54
7799,6433516.13036091,5464046.480854599,2.0,175,1104 06:36:53
7799,6433909.175438187,5464819.420113112,2.7,207,1104 06:26:53
7799,6434102.615465164,5465811.251562395,3.02,214,1104 06:16:52
7799,6434296.581323813,5466693.042228041,3.18,223,1104 06:06:51
7799,6434390.753302432,5467684.288280443,1.51,219,1104 05:56:47
7799,6435076.683516097,5469339.823685433,2.7,219,1104 05:36:47
7799,6435668.96640601,5469894.060298917,2.59,234,1104 05:26:43
7799,6437254.179818942,5470234.770981497,2.32,321,1104 05:06:59
7799,6437951.419656624,5469689.065062374,0.7,318,1104 04:56:47
7799,6438450.932786123,5469031.990142188,1.78,8,1104 04:46:47
7799,6438652.904796166,5468372.913958762,0.38,113,1104 04:36:55
7799,6438756.292858552,5467603.10414222,0.92,338,1104 04:26:41
7799,6438761.080821759,5466722.563394127,1.3,318,1104 04:16:41
7799,6439062.3185396725,5466064.2090961365,1.3,313,1104 04:06:40
7799,6439363.5868580425,5465405.873877475,5.18,50,1104 03:56:39
7799,6439665.49167709,5464637.496410637,2.0,20,1104 03:46:37
7799,6439768.965684524,5463867.7627559565,2.0,340,1104 03:36:39
7799,6439772.6050834125,5463207.41217997,1.67,20,1104 03:26:43
7799,6439975.339219768,5462438.394826523,2.32,50,1104 03:16:42
7799,6439879.7376819085,5461777.3758339435,2.7,348,1104 03:06:52
7799,6439585.010301798,5461225.044982572,2.0,20,1104 02:56:37
7799,6439390.117158967,5460563.3628708385,5.88,116,1104 02:46:38
7799,6439095.33759692,5460011.061821526,2.37,20,1104 02:36:33
7799,6438800.531101554,5459458.776473045,2.59,40,1104 02:26:33
7799,6438606.160861973,5458687.0899753915,2.1,5,1104 02:16:32
7799,6438311.299505085,5458134.835836975,2.32,71,1104 02:06:31
7799,6437717.973777708,5457690.632854443,1.78,8,1104 01:56:30
7799,6437423.632422331,5457028.37529815,3.89,71,1104 01:46:31
7799,6437129.25871205,5456366.136499606,2.32,10,1104 01:36:28
7799,6437230.881751391,5455926.639081248,0.92,30,1104 01:26:28
7799,6437232.046548287,5455706.560777593,1.19,224,1104 01:16:29
7799,6437625.724527182,5456369.459107849,3.29,222,1104 01:06:27
7799,6438119.828236226,5456812.970764611,2.48,117,1104 00:56:23
7799,6438614.491050878,5457146.4689382985,1.51,71,1104 00:46:19
7799,6439603.132218056,5457923.590969393,0.81,296,1104 00:26:17
7799,6440097.709863394,5458257.171463938,1.78,81,1104 00:16:17
7799,6440592.873183537,5458480.733355971,2.48,130,1104 00:06:16
