渔船ID,x,y,速度,方向,time
8240,6400052.15091921,5515210.378945213,0.0,339,1102 22:32:48
8240,6400052.15091921,5515210.378945213,0.11,248,1102 22:22:47
8240,6400052.15091921,5515210.378945213,0.22,0,1102 22:12:56
8240,6400052.15091921,5515210.378945213,0.32,0,1102 22:02:44
8240,6400052.15091921,5515210.378945213,0.0,211,1102 21:52:45
8240,6400052.15091921,5515210.378945213,0.11,0,1102 21:42:43
8240,6400052.15091921,5515210.378945213,0.0,0,1102 21:32:42
8240,6400052.15091921,5515210.378945213,0.22,0,1102 21:22:55
8240,6400052.15091921,5515210.378945213,0.22,0,1102 21:12:49
8240,6400150.977091352,5515210.670305104,0.22,0,1102 21:02:43
8240,6400150.977091352,5515210.670305104,0.22,0,1102 20:52:38
8240,6400150.977091352,5515210.670305104,0.0,0,1102 20:42:54
8240,6400052.15091921,5515210.378945213,0.32,340,1102 20:32:39
8240,6400052.15091921,5515210.378945213,0.11,0,1102 20:22:52
8240,6400052.15091921,5515210.378945213,0.11,163,1102 20:12:40
8240,6400052.15091921,5515210.378945213,0.11,167,1102 20:02:40
8240,6400052.15091921,5515210.378945213,0.22,171,1102 19:52:55
8240,6400052.15091921,5515210.378945213,0.0,0,1102 19:42:43
8240,6400052.15091921,5515210.378945213,0.0,0,1102 19:32:41
8240,6400052.15091921,5515210.378945213,0.0,0,1102 19:22:40
8240,6400052.15091921,5515210.378945213,0.11,0,1102 19:12:42
8240,6400052.15091921,5515210.378945213,0.11,218,1102 19:02:37
8240,6400052.15091921,5515210.378945213,0.0,0,1102 18:52:42
8240,6400052.15091921,5515210.378945213,0.22,0,1102 18:42:31
8240,6400052.15091921,5515210.378945213,0.22,101,1102 18:32:30
8240,6400052.15091921,5515210.378945213,0.11,10,1102 18:22:40
8240,6400052.15091921,5515210.378945213,0.0,0,1102 18:12:30
8240,6400052.15091921,5515210.378945213,0.0,0,1102 18:02:26
8240,6400052.15091921,5515210.378945213,0.0,0,1102 17:52:24
8240,6400052.15091921,5515210.378945213,0.0,0,1102 17:42:24
8240,6400052.15091921,5515210.378945213,0.0,0,1102 17:32:21
8240,6400052.15091921,5515210.378945213,0.11,0,1102 17:22:21
8240,6400052.15091921,5515210.378945213,0.11,0,1102 17:12:19
8240,6400052.15091921,5515210.378945213,0.0,10,1102 17:02:16
8240,6400052.15091921,5515210.378945213,0.0,0,1102 16:52:14
8240,6400052.15091921,5515210.378945213,0.22,0,1102 16:42:14
8240,6400052.15091921,5515210.378945213,0.11,0,1102 16:32:14
8240,6400052.15091921,5515210.378945213,0.0,0,1102 16:22:13
8240,6400052.15091921,5515210.378945213,0.0,0,1102 16:12:12
8240,6400052.15091921,5515210.378945213,0.0,230,1102 16:02:24
8240,6400052.15091921,5515210.378945213,0.0,0,1102 15:52:21
8240,6400052.15091921,5515210.378945213,0.0,0,1102 15:42:10
8240,6400052.15091921,5515210.378945213,0.0,319,1102 15:32:11
8240,6400052.15091921,5515210.378945213,0.22,190,1102 15:22:20
8240,6400150.977091352,5515210.670305104,0.32,0,1102 15:12:08
8240,6400052.15091921,5515210.378945213,0.11,0,1102 15:02:10
8240,6400150.977091352,5515210.670305104,0.22,0,1102 14:52:06
8240,6400052.15091921,5515210.378945213,0.22,0,1102 14:42:03
8240,6400052.15091921,5515210.378945213,0.22,0,1102 14:31:59
8240,6400052.15091921,5515210.378945213,0.11,323,1102 14:21:59
8240,6400052.15091921,5515210.378945213,0.22,0,1102 14:11:56
8240,6400052.15091921,5515210.378945213,0.32,0,1102 14:02:10
8240,6400052.15091921,5515210.378945213,0.32,320,1102 13:52:17
8240,6400052.15091921,5515210.378945213,0.22,9,1102 13:41:56
8240,6400052.15091921,5515210.378945213,0.0,10,1102 13:31:51
8240,6400052.15091921,5515210.378945213,0.32,0,1102 13:22:00
8240,6400052.15091921,5515210.378945213,0.32,223,1102 13:12:00
8240,6400052.15091921,5515210.378945213,0.0,0,1102 13:02:00
8240,6400052.15091921,5515210.378945213,0.22,0,1102 12:52:09
8240,6400052.15091921,5515210.378945213,0.32,318,1102 12:41:55
8240,6400052.15091921,5515210.378945213,0.11,204,1102 12:31:47
8240,6400052.15091921,5515210.378945213,0.22,298,1102 12:21:46
8240,6400052.15091921,5515210.378945213,0.32,134,1102 12:11:47
8240,6400052.15091921,5515210.378945213,0.11,0,1102 12:01:50
8240,6400052.15091921,5515210.378945213,0.0,0,1102 11:51:49
8240,6400052.15091921,5515210.378945213,0.11,0,1102 11:41:39
8240,6400052.15091921,5515210.378945213,0.0,0,1102 11:31:39
8240,6400052.15091921,5515210.378945213,0.0,71,1102 11:22:12
8240,6400150.977091352,5515210.670305104,0.22,0,1102 11:11:46
8240,6400150.977091352,5515210.670305104,0.0,50,1102 11:01:41
8240,6400150.977091352,5515210.670305104,0.22,123,1102 10:51:41
8240,6400052.15091921,5515210.378945213,0.0,0,1102 10:41:41
8240,6400150.977091352,5515210.670305104,0.0,0,1102 10:31:38
8240,6400052.15091921,5515210.378945213,3.29,175,1102 10:21:39
8240,6400052.15091921,5515210.378945213,3.78,262,1102 10:11:49
8240,6400052.15091921,5515210.378945213,4.48,240,1102 10:01:34
8240,6400052.15091921,5515210.378945213,0.0,331,1102 09:51:34
8240,6400052.15091921,5515210.378945213,0.0,0,1102 09:41:45
8240,6400052.15091921,5515210.378945213,0.0,0,1102 09:31:39
8240,6400052.15091921,5515210.378945213,0.32,158,1102 09:21:28
8240,6400052.15091921,5515210.378945213,0.11,0,1102 09:11:26
8240,6400052.15091921,5515210.378945213,0.0,0,1102 09:01:40
8240,6400052.15091921,5515210.378945213,0.0,0,1102 08:51:36
8240,6400052.15091921,5515210.378945213,0.0,0,1102 08:41:23
8240,6400052.15091921,5515210.378945213,0.32,0,1102 08:31:22
8240,6400052.15091921,5515210.378945213,0.11,189,1102 08:21:21
8240,6400052.15091921,5515210.378945213,0.32,40,1102 08:11:33
8240,6400052.15091921,5515210.378945213,0.0,0,1102 08:01:20
8240,6400052.15091921,5515210.378945213,0.22,0,1102 07:51:19
8240,6400052.15091921,5515210.378945213,0.11,0,1102 07:41:19
8240,6400052.15091921,5515210.378945213,0.0,0,1102 07:31:14
8240,6400052.15091921,5515210.378945213,0.0,0,1102 07:21:39
8240,6400052.412428636,5515100.19241539,0.0,0,1102 07:11:14
8240,6400052.412428636,5515100.19241539,0.11,0,1102 07:01:15
8240,6400052.15091921,5515210.378945213,0.22,0,1102 06:51:13
8240,6400052.15091921,5515210.378945213,0.0,0,1102 06:41:23
8240,6400052.15091921,5515210.378945213,0.11,0,1102 06:31:16
8240,6400052.15091921,5515210.378945213,0.22,0,1102 06:21:11
8240,6400052.15091921,5515210.378945213,0.11,0,1102 06:11:12
8240,6400052.15091921,5515210.378945213,0.0,0,1102 06:01:15
8240,6400052.15091921,5515210.378945213,0.22,190,1102 05:51:22
8240,6400052.15091921,5515210.378945213,0.11,0,1102 05:41:20
8240,6400052.15091921,5515210.378945213,0.32,140,1102 05:31:16
8240,6400052.15091921,5515210.378945213,0.22,109,1102 05:21:10
8240,6400052.15091921,5515210.378945213,0.22,0,1102 05:11:20
8240,6400052.15091921,5515210.378945213,0.0,30,1102 05:01:04
8240,6400052.15091921,5515210.378945213,0.32,324,1102 04:51:03
8240,6400052.15091921,5515210.378945213,0.11,116,1102 04:41:02
8240,6400052.15091921,5515210.378945213,0.11,127,1102 04:31:02
8240,6400052.15091921,5515210.378945213,0.32,138,1102 04:21:01
8240,6400052.15091921,5515210.378945213,0.11,0,1102 04:10:56
8240,6400052.15091921,5515210.378945213,0.22,128,1102 04:01:10
8240,6400052.15091921,5515210.378945213,0.22,0,1102 03:50:58
8240,6400052.15091921,5515210.378945213,0.22,331,1102 03:40:56
8240,6400052.15091921,5515210.378945213,0.0,0,1102 03:30:54
8240,6400052.15091921,5515210.378945213,0.11,0,1102 03:20:55
8240,6400052.15091921,5515210.378945213,0.11,216,1102 03:10:56
8240,6400052.15091921,5515210.378945213,0.0,0,1102 03:00:53
8240,6400052.15091921,5515210.378945213,0.32,0,1102 02:50:52
8240,6400052.15091921,5515210.378945213,0.0,0,1102 02:40:48
8240,6400052.15091921,5515210.378945213,0.22,274,1102 02:30:59
8240,6400052.15091921,5515210.378945213,0.11,61,1102 02:20:49
8240,6400052.15091921,5515210.378945213,0.38,118,1102 02:10:48
8240,6400052.15091921,5515210.378945213,0.11,20,1102 02:00:46
8240,6400052.15091921,5515210.378945213,0.0,0,1102 01:50:46
8240,6400052.15091921,5515210.378945213,0.0,320,1102 01:40:45
8240,6400052.15091921,5515210.378945213,0.0,143,1102 01:30:54
8240,6400052.15091921,5515210.378945213,0.11,341,1102 01:20:57
8240,6400052.15091921,5515210.378945213,0.32,128,1102 01:10:48
8240,6400150.977091352,5515210.670305104,0.22,10,1102 01:00:43
8240,6400052.15091921,5515210.378945213,0.22,30,1102 00:50:41
8240,6400052.15091921,5515210.378945213,0.22,81,1102 00:40:54
8240,6400052.15091921,5515210.378945213,0.22,0,1102 00:30:39
8240,6400052.15091921,5515210.378945213,0.22,0,1102 00:20:37
8240,6400052.15091921,5515210.378945213,0.32,337,1102 00:10:52
8240,6400052.15091921,5515210.378945213,0.0,306,1102 00:00:35
8240,6400052.15091921,5515210.378945213,0.22,135,1101 23:50:33
8240,6400052.15091921,5515210.378945213,0.0,91,1101 23:40:36
8240,6400052.15091921,5515210.378945213,0.22,131,1101 23:30:28
8240,6400052.15091921,5515210.378945213,0.11,168,1101 23:20:32
8240,6400052.15091921,5515210.378945213,0.0,218,1101 23:11:13
8240,6400052.15091921,5515210.378945213,0.0,218,1101 23:10:33
8240,6400052.15091921,5515210.378945213,0.0,312,1101 23:00:43
8240,6400052.15091921,5515210.378945213,0.0,312,1101 23:00:32
8240,6400052.15091921,5515210.378945213,0.11,0,1101 22:50:40
8240,6400052.15091921,5515210.378945213,0.11,40,1101 22:40:42
8240,6400052.15091921,5515210.378945213,0.11,40,1101 22:40:29
8240,6400052.15091921,5515210.378945213,0.0,0,1101 22:30:51
8240,6400052.15091921,5515210.378945213,0.0,0,1101 22:30:40
8240,6400052.15091921,5515210.378945213,0.11,0,1101 22:20:39
8240,6400052.15091921,5515210.378945213,0.11,0,1101 22:20:30
8240,6400052.15091921,5515210.378945213,0.22,40,1101 22:10:33
8240,6400052.15091921,5515210.378945213,0.22,40,1101 22:10:23
8240,6400052.15091921,5515210.378945213,0.0,0,1101 22:00:33
8240,6400052.15091921,5515210.378945213,0.0,0,1101 22:00:23
8240,6400052.15091921,5515210.378945213,0.11,0,1101 21:50:31
8240,6400052.15091921,5515210.378945213,0.11,0,1101 21:50:21
8240,6400052.15091921,5515210.378945213,0.0,0,1101 21:40:35
8240,6400052.15091921,5515210.378945213,0.0,0,1101 21:30:31
8240,6400052.15091921,5515210.378945213,0.0,0,1101 21:30:19
8240,6400052.15091921,5515210.378945213,0.22,339,1101 21:20:29
8240,6400052.15091921,5515210.378945213,0.11,129,1101 21:10:31
8240,6400052.15091921,5515210.378945213,0.11,129,1101 21:10:19
8240,6400052.15091921,5515210.378945213,0.32,295,1101 21:00:29
8240,6400052.15091921,5515210.378945213,0.32,295,1101 21:00:18
8240,6400052.15091921,5515210.378945213,0.0,40,1101 20:50:30
8240,6400052.15091921,5515210.378945213,0.0,40,1101 20:50:17
8240,6400052.15091921,5515210.378945213,0.32,262,1101 20:40:29
8240,6400052.15091921,5515210.378945213,0.32,262,1101 20:40:17
8240,6400052.15091921,5515210.378945213,0.0,258,1101 20:30:26
8240,6400052.15091921,5515210.378945213,0.0,258,1101 20:30:16
8240,6400052.15091921,5515210.378945213,0.0,268,1101 20:20:24
8240,6400052.15091921,5515210.378945213,0.11,268,1101 20:20:14
8240,6400052.15091921,5515210.378945213,0.32,309,1101 20:10:24
8240,6400052.15091921,5515210.378945213,0.32,309,1101 20:10:14
8240,6400052.15091921,5515210.378945213,0.22,342,1101 20:00:24
8240,6400052.15091921,5515210.378945213,0.32,342,1101 20:00:12
8240,6400052.15091921,5515210.378945213,0.0,234,1101 19:50:21
8240,6400052.15091921,5515210.378945213,0.0,0,1101 19:40:21
8240,6400052.15091921,5515210.378945213,0.0,0,1101 19:40:10
8240,6400150.977091352,5515210.670305104,0.0,0,1101 19:30:22
8240,6400150.977091352,5515210.670305104,0.0,0,1101 19:30:12
8240,6400150.977091352,5515210.670305104,0.11,0,1101 19:20:21
8240,6400150.977091352,5515210.670305104,0.32,0,1101 19:10:23
8240,6400150.977091352,5515210.670305104,0.0,310,1101 19:00:51
8240,6400150.977091352,5515210.670305104,0.11,310,1101 19:00:10
8240,6400150.977091352,5515210.670305104,0.32,0,1101 18:50:21
8240,6400150.977091352,5515210.670305104,0.32,0,1101 18:50:09
8240,6400150.977091352,5515210.670305104,0.11,294,1101 18:40:18
8240,6400150.977091352,5515210.670305104,0.0,294,1101 18:40:08
8240,6400052.15091921,5515210.378945213,0.32,297,1101 18:30:38
8240,6400052.15091921,5515210.378945213,0.32,297,1101 18:30:28
8240,6400150.977091352,5515210.670305104,0.11,0,1101 18:20:20
8240,6400150.977091352,5515210.670305104,0.11,0,1101 18:20:08
8240,6400052.15091921,5515210.378945213,0.0,0,1101 18:10:17
8240,6400052.15091921,5515210.378945213,0.0,0,1101 18:10:06
8240,6400052.15091921,5515210.378945213,0.32,0,1101 18:00:17
8240,6400052.15091921,5515210.378945213,0.32,0,1101 18:00:08
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:50:15
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:50:04
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:40:14
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:40:05
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:30:10
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:20:13
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:20:02
8240,6400052.15091921,5515210.378945213,0.32,0,1101 17:10:08
8240,6400052.15091921,5515210.378945213,0.32,0,1101 17:09:58
8240,6400052.15091921,5515210.378945213,0.0,0,1101 17:00:09
8240,6400052.15091921,5515210.378945213,0.0,0,1101 16:59:59
8240,6400052.15091921,5515210.378945213,0.0,0,1101 16:50:09
8240,6400052.15091921,5515210.378945213,0.0,0,1101 16:49:58
8240,6400052.15091921,5515210.378945213,0.0,0,1101 16:40:07
8240,6400052.15091921,5515210.378945213,0.0,0,1101 16:39:58
8240,6400052.15091921,5515210.378945213,0.11,0,1101 16:30:07
8240,6400052.15091921,5515210.378945213,0.11,0,1101 16:29:57
8240,6400052.15091921,5515210.378945213,0.11,0,1101 16:20:08
8240,6400052.15091921,5515210.378945213,0.11,0,1101 16:19:58
8240,6400150.977091352,5515210.670305104,0.0,0,1101 16:10:07
8240,6400150.977091352,5515210.670305104,0.0,0,1101 16:09:56
8240,6400150.977091352,5515210.670305104,0.22,0,1101 16:00:06
8240,6400150.977091352,5515210.670305104,0.22,0,1101 15:59:56
8240,6400150.977091352,5515210.670305104,0.11,0,1101 15:50:06
8240,6400150.977091352,5515210.670305104,0.11,0,1101 15:49:55
8240,6400150.977091352,5515210.670305104,0.32,203,1101 15:40:06
8240,6400150.977091352,5515210.670305104,0.32,203,1101 15:39:53
8240,6400150.977091352,5515210.670305104,0.0,0,1101 15:30:02
8240,6400150.977091352,5515210.670305104,0.0,0,1101 15:29:51
8240,6400150.977091352,5515210.670305104,0.0,0,1101 15:20:05
8240,6400150.977091352,5515210.670305104,0.0,0,1101 15:19:55
8240,6400151.2394902585,5515100.483777903,0.11,0,1101 15:10:16
8240,6400151.2394902585,5515100.483777903,0.22,0,1101 15:00:10
8240,6400151.2394902585,5515100.483777903,0.22,0,1101 14:59:58
8240,6400151.2394902585,5515100.483777903,0.0,342,1101 14:50:01
8240,6400151.2394902585,5515100.483777903,0.0,342,1101 14:49:50
8240,6400151.2394902585,5515100.483777903,0.11,0,1101 14:40:00
8240,6400151.2394902585,5515100.483777903,0.11,0,1101 14:39:49
8240,6400151.2394902585,5515100.483777903,0.0,0,1101 14:30:02
8240,6400151.2394902585,5515100.483777903,0.0,0,1101 14:29:53
8240,6400052.15091921,5515210.378945213,0.11,0,1101 14:19:42
8240,6400052.15091921,5515210.378945213,0.11,214,1101 14:09:42
8240,6400150.977091352,5515210.670305104,0.0,0,1101 13:59:48
8240,6400150.977091352,5515210.670305104,0.0,220,1101 13:49:48
8240,6400150.977091352,5515210.670305104,0.0,0,1101 13:39:48
8240,6400150.977091352,5515210.670305104,0.0,0,1101 13:29:36
8240,6400150.977091352,5515210.670305104,0.0,0,1101 13:19:46
8240,6400150.977091352,5515210.670305104,0.11,298,1101 13:09:42
8240,6400150.977091352,5515210.670305104,0.11,154,1101 12:59:42
8240,6400150.977091352,5515210.670305104,0.0,71,1101 12:49:42
8240,6400150.977091352,5515210.670305104,0.11,0,1101 12:39:35
8240,6400150.977091352,5515210.670305104,0.22,0,1101 12:29:36
8240,6400150.977091352,5515210.670305104,0.0,0,1101 12:19:36
8240,6400150.977091352,5515210.670305104,0.0,0,1101 12:09:38
8240,6400052.15091921,5515210.378945213,0.0,0,1101 11:59:31
8240,6400150.977091352,5515210.670305104,0.32,0,1101 11:49:24
8240,6400052.15091921,5515210.378945213,0.22,0,1101 11:39:30
8240,6400052.15091921,5515210.378945213,0.0,40,1101 11:29:22
8240,6400052.15091921,5515210.378945213,0.22,228,1101 11:19:25
8240,6400150.977091352,5515210.670305104,0.22,343,1101 11:09:24
8240,6400052.412428636,5515100.19241539,0.22,0,1101 10:59:23
8240,6400150.977091352,5515210.670305104,0.22,346,1101 10:49:26
8240,6400150.977091352,5515210.670305104,0.11,50,1101 10:39:19
8240,6400150.977091352,5515210.670305104,0.0,344,1101 10:29:19
8240,6400150.977091352,5515210.670305104,0.32,306,1101 10:19:17
8240,6400150.977091352,5515210.670305104,0.22,0,1101 10:09:15
8240,6400150.977091352,5515210.670305104,0.0,124,1101 09:59:13
8240,6400052.15091921,5515210.378945213,0.11,0,1101 09:49:11
8240,6400052.15091921,5515210.378945213,0.32,40,1101 09:39:09
8240,6400052.15091921,5515210.378945213,0.11,126,1101 09:29:08
8240,6400150.977091352,5515210.670305104,0.11,158,1101 09:19:17
8240,6400052.15091921,5515210.378945213,0.22,195,1101 09:09:18
8240,6400052.15091921,5515210.378945213,0.11,81,1101 08:59:02
8240,6400052.15091921,5515210.378945213,0.22,40,1101 08:49:08
8240,6400052.15091921,5515210.378945213,0.11,20,1101 08:39:10
8240,6400052.15091921,5515210.378945213,0.32,71,1101 08:29:04
8240,6400052.15091921,5515210.378945213,0.32,61,1101 08:19:04
8240,6400052.15091921,5515210.378945213,0.22,61,1101 08:08:58
8240,6400150.977091352,5515210.670305104,0.32,225,1101 07:58:52
8240,6400150.977091352,5515210.670305104,0.11,0,1101 07:48:58
8240,6400052.15091921,5515210.378945213,0.0,0,1101 07:38:53
8240,6400150.977091352,5515210.670305104,0.11,0,1101 07:28:53
8240,6400052.15091921,5515210.378945213,0.22,20,1101 07:19:01
8240,6400052.15091921,5515210.378945213,0.11,20,1101 07:08:53
8240,6400150.977091352,5515210.670305104,0.11,10,1101 06:58:59
8240,6400052.15091921,5515210.378945213,0.32,0,1101 06:48:45
8240,6400052.15091921,5515210.378945213,0.81,264,1101 06:38:50
8240,6400052.15091921,5515210.378945213,0.22,339,1101 06:28:51
8240,6400052.15091921,5515210.378945213,0.0,0,1101 06:18:52
8240,6400052.15091921,5515210.378945213,0.0,105,1101 06:08:50
8240,6400052.15091921,5515210.378945213,0.0,0,1101 05:58:47
8240,6400052.15091921,5515210.378945213,0.11,0,1101 05:48:45
8240,6400052.15091921,5515210.378945213,0.32,230,1101 05:38:43
8240,6400150.977091352,5515210.670305104,0.0,350,1101 05:28:41
8240,6400150.977091352,5515210.670305104,0.22,0,1101 05:18:44
8240,6400052.412428636,5515100.19241539,0.22,0,1101 05:08:49
8240,6400150.977091352,5515210.670305104,0.11,0,1101 04:58:42
8240,6400150.977091352,5515210.670305104,0.22,176,1101 04:48:42
8240,6400150.977091352,5515210.670305104,0.11,0,1101 04:38:58
8240,6400150.977091352,5515210.670305104,0.32,258,1101 04:28:39
8240,6400150.977091352,5515210.670305104,0.32,0,1101 04:18:38
8240,6400150.977091352,5515210.670305104,0.22,0,1101 04:08:39
8240,6400150.977091352,5515210.670305104,0.11,0,1101 03:58:28
8240,6400150.977091352,5515210.670305104,0.11,71,1101 03:48:32
8240,6400150.977091352,5515210.670305104,0.11,40,1101 03:38:31
8240,6400052.15091921,5515210.378945213,0.0,0,1101 03:28:28
8240,6400150.977091352,5515210.670305104,0.11,71,1101 03:18:35
8240,6400150.977091352,5515210.670305104,0.0,40,1101 03:08:29
8240,6400150.977091352,5515210.670305104,0.11,61,1101 02:58:28
8240,6400052.15091921,5515210.378945213,0.32,61,1101 02:48:28
8240,6400052.15091921,5515210.378945213,0.32,3,1101 02:38:27
8240,6400150.977091352,5515210.670305104,0.32,265,1101 02:28:26
8240,6400150.977091352,5515210.670305104,0.32,0,1101 02:18:21
8240,6400150.977091352,5515210.670305104,0.32,10,1101 02:08:25
8240,6400150.977091352,5515210.670305104,0.22,0,1101 01:58:26
8240,6400150.977091352,5515210.670305104,0.22,50,1101 01:48:24
8240,6400150.977091352,5515210.670305104,0.32,0,1101 01:38:25
8240,6400052.15091921,5515210.378945213,0.11,139,1101 01:28:22
8240,6400150.977091352,5515210.670305104,0.11,320,1101 01:18:20
8240,6400150.977091352,5515210.670305104,0.32,332,1101 01:08:18
8240,6400150.977091352,5515210.670305104,0.11,170,1101 00:58:17
8240,6400150.977091352,5515210.670305104,0.22,0,1101 00:48:16
8240,6400150.977091352,5515210.670305104,0.0,0,1101 00:38:13
8240,6400150.977091352,5515210.670305104,0.11,61,1101 00:28:12
8240,6400052.15091921,5515210.378945213,0.22,30,1101 00:18:03
8240,6400052.15091921,5515210.378945213,0.32,71,1101 00:08:10
8240,6400052.15091921,5515210.378945213,0.32,276,1031 23:58:07
8240,6400150.977091352,5515210.670305104,0.22,349,1031 23:48:07
8240,6400052.15091921,5515210.378945213,0.22,154,1031 23:38:12
8240,6400052.15091921,5515210.378945213,0.11,183,1031 23:28:04
8240,6400052.15091921,5515210.378945213,0.32,0,1031 23:18:05
8240,6400052.15091921,5515210.378945213,0.11,0,1031 23:08:05
