渔船ID,x,y,速度,方向,time
7397,6026510.268593911,5071574.768732142,0.11,0,1105 19:25:44
7397,6026510.268593911,5071574.768732142,0.11,0,1105 19:15:36
7397,6026510.268593911,5071574.768732142,0.32,202,1105 19:05:35
7397,6026510.268593911,5071574.768732142,0.32,100,1105 18:55:32
7397,6026510.268593911,5071574.768732142,0.11,0,1105 18:45:33
7397,6026510.268593911,5071574.768732142,0.32,131,1105 18:35:41
7397,6026510.268593911,5071574.768732142,0.32,0,1105 18:15:30
7397,6026510.268593911,5071574.768732142,0.32,71,1105 18:05:30
7397,6026510.268593911,5071574.768732142,0.11,0,1105 17:55:29
7397,6026510.268593911,5071574.768732142,0.22,0,1105 17:45:27
7397,6026510.268593911,5071574.768732142,0.32,50,1105 17:35:27
7397,6026510.268593911,5071574.768732142,0.0,263,1105 17:25:25
7397,6026510.268593911,5071574.768732142,0.22,5,1105 17:15:25
7397,6026510.268593911,5071574.768732142,0.0,40,1105 17:05:28
7397,6026510.268593911,5071574.768732142,0.11,0,1105 16:55:40
7397,6026510.268593911,5071574.768732142,0.22,0,1105 16:35:21
7397,6026512.842843935,5071683.561766768,0.0,61,1105 16:25:20
7397,6026512.842843935,5071683.561766768,0.11,0,1105 16:15:18
7397,6026512.842843935,5071683.561766768,0.32,0,1105 16:05:18
7397,6026510.268593911,5071574.768732142,0.11,91,1105 15:55:17
7397,6026510.268593911,5071574.768732142,0.22,0,1105 15:45:17
7397,6026512.842843935,5071683.561766768,0.32,0,1105 15:35:16
7397,6026512.842843935,5071683.561766768,0.32,0,1105 15:25:13
7397,6026510.268593911,5071574.768732142,0.22,0,1105 15:15:12
7397,6026512.842843935,5071683.561766768,0.32,0,1105 15:05:15
7397,6026510.268593911,5071574.768732142,0.32,0,1105 14:55:12
7397,6026512.842843935,5071683.561766768,0.22,0,1105 14:25:10
7397,6026512.842843935,5071683.561766768,0.22,0,1105 14:15:41
7397,6026408.225670057,5071578.217829756,0.0,274,1105 14:05:20
7397,6026512.842843935,5071683.561766768,0.22,0,1105 13:55:12
7397,6026512.842843935,5071683.561766768,0.22,0,1105 13:45:09
7397,6026512.842843935,5071683.561766768,0.0,0,1105 13:35:08
7397,6026510.268593911,5071574.768732142,0.32,0,1105 13:25:23
7397,6026510.268593911,5071574.768732142,0.32,20,1105 13:05:07
7397,6026510.268593911,5071574.768732142,0.11,0,1105 12:55:04
7397,6026510.268593911,5071574.768732142,0.11,0,1105 12:45:52
7397,6026510.268593911,5071574.768732142,0.11,0,1105 12:25:06
7397,6026510.268593911,5071574.768732142,0.11,0,1105 12:15:33
7397,6026510.268593911,5071574.768732142,0.11,0,1105 12:04:56
7397,6026510.268593911,5071574.768732142,0.0,0,1105 11:55:00
7397,6026510.268593911,5071574.768732142,0.11,0,1105 11:45:04
7397,6026510.268593911,5071574.768732142,0.0,0,1105 11:35:04
7397,6026510.268593911,5071574.768732142,0.11,71,1105 11:25:07
7397,6026510.268593911,5071574.768732142,0.0,0,1105 11:15:00
7397,6026510.268593911,5071574.768732142,0.22,71,1105 11:04:57
7397,6026510.268593911,5071574.768732142,0.22,30,1105 10:55:02
7397,6026510.268593911,5071574.768732142,0.0,0,1105 10:34:56
7397,6026510.268593911,5071574.768732142,0.11,40,1105 10:25:33
7397,6026510.268593911,5071574.768732142,0.0,0,1105 10:05:24
7397,6026510.268593911,5071574.768732142,0.22,0,1105 09:54:47
7397,6026408.225670057,5071578.217829756,3.29,91,1105 09:45:08
7397,6026214.446917998,5072020.29329331,0.32,91,1105 09:34:52
7397,6026214.446917998,5072020.29329331,0.32,159,1105 09:30:13
7397,6026214.446917998,5072020.29329331,0.11,0,1105 09:04:45
7397,6026214.446917998,5072020.29329331,0.11,40,1105 08:54:54
7397,6026214.446917998,5072020.29329331,0.0,196,1105 08:45:35
7397,6026211.870065278,5071911.499148758,0.32,183,1105 08:35:25
7397,6026211.870065278,5071911.499148758,0.0,183,1105 08:25:11
7397,6026214.446917998,5072020.29329331,0.0,291,1105 08:04:42
7397,6026214.446917998,5072020.29329331,0.22,286,1105 07:54:34
7397,6026214.446917998,5072020.29329331,0.32,176,1105 07:44:58
7397,6026214.446917998,5072020.29329331,0.32,61,1105 07:24:32
7397,6026214.446917998,5072020.29329331,0.32,179,1105 07:14:32
7397,6026214.446917998,5072020.29329331,0.22,0,1105 07:04:31
7397,6026214.446917998,5072020.29329331,0.22,191,1105 06:54:28
7397,6026214.446917998,5072020.29329331,0.22,194,1105 06:44:31
7397,6026214.446917998,5072020.29329331,0.22,71,1105 06:34:29
7397,6026214.446917998,5072020.29329331,0.22,71,1105 06:24:29
7397,6026214.446917998,5072020.29329331,0.32,91,1105 06:14:28
7397,6026214.446917998,5072020.29329331,0.32,120,1105 06:04:25
7397,6026214.446917998,5072020.29329331,0.11,50,1105 05:55:01
7397,6026214.446917998,5072020.29329331,0.32,0,1105 05:34:24
7397,6026214.446917998,5072020.29329331,0.32,30,1105 05:24:23
7397,6026214.446917998,5072020.29329331,0.32,0,1105 05:14:22
7397,6026214.446917998,5072020.29329331,0.22,325,1105 05:04:22
7397,6026214.446917998,5072020.29329331,0.0,327,1105 04:55:05
7397,6026214.446917998,5072020.29329331,0.0,196,1105 04:34:19
7397,6026214.446917998,5072020.29329331,0.11,0,1105 04:24:45
7397,6026214.446917998,5072020.29329331,0.11,0,1105 04:04:15
7397,6026214.446917998,5072020.29329331,0.32,192,1105 03:54:37
7397,6026214.446917998,5072020.29329331,0.22,167,1105 03:34:13
7397,6026214.446917998,5072020.29329331,0.0,0,1105 03:24:23
7397,6026214.446917998,5072020.29329331,0.0,0,1105 03:14:12
7397,6026214.446917998,5072020.29329331,0.32,206,1105 03:04:10
7397,6026214.446917998,5072020.29329331,0.22,165,1105 02:54:18
7397,6026214.446917998,5072020.29329331,0.11,177,1105 02:44:23
7397,6026214.446917998,5072020.29329331,0.22,0,1105 02:34:22
7397,6026214.446917998,5072020.29329331,0.0,359,1105 02:24:13
7397,6026214.446917998,5072020.29329331,0.22,232,1105 02:14:13
7397,6026214.446917998,5072020.29329331,0.22,212,1105 02:04:10
7397,6026214.446917998,5072020.29329331,0.22,20,1105 01:54:06
7397,6026214.446917998,5072020.29329331,0.32,71,1105 01:44:01
7397,6026214.446917998,5072020.29329331,0.32,0,1105 01:34:02
7397,6026214.446917998,5072020.29329331,1.03,7,1105 01:24:02
7397,6026214.446917998,5072020.29329331,0.11,337,1105 01:14:02
7397,6026214.446917998,5072020.29329331,0.32,30,1105 01:04:01
7397,6026214.446917998,5072020.29329331,0.0,100,1105 00:53:59
7397,6026214.446917998,5072020.29329331,0.32,40,1105 00:44:01
7397,6026214.446917998,5072020.29329331,0.0,10,1105 00:33:59
7397,6026214.446917998,5072020.29329331,0.22,81,1105 00:24:00
7397,6026214.446917998,5072020.29329331,0.11,0,1105 00:14:00
7397,6026214.446917998,5072020.29329331,0.32,0,1105 00:03:59
7397,6026214.446917998,5072020.29329331,0.11,237,1104 23:53:58
7397,6026214.446917998,5072020.29329331,0.22,0,1104 23:43:57
7397,6026214.446917998,5072020.29329331,0.22,0,1104 23:33:57
7397,6026214.446917998,5072020.29329331,0.22,159,1104 23:23:55
7397,6026214.446917998,5072020.29329331,0.22,0,1104 23:13:54
7397,6026214.446917998,5072020.29329331,0.22,0,1104 23:03:53
7397,6026214.446917998,5072020.29329331,0.11,6,1104 22:54:04
7397,6026214.446917998,5072020.29329331,0.22,145,1104 22:43:54
7397,6026214.446917998,5072020.29329331,0.11,10,1104 22:33:53
7397,6026214.446917998,5072020.29329331,0.11,204,1104 22:23:48
7397,6026214.446917998,5072020.29329331,0.0,0,1104 22:13:49
7397,6026214.446917998,5072020.29329331,0.32,0,1104 22:03:49
7397,6026214.446917998,5072020.29329331,0.11,0,1104 21:53:55
7397,6026214.446917998,5072020.29329331,0.0,176,1104 21:43:48
7397,6026214.446917998,5072020.29329331,0.11,188,1104 21:33:46
7397,6026214.446917998,5072020.29329331,0.22,0,1104 21:23:43
7397,6026214.446917998,5072020.29329331,0.0,0,1104 21:13:43
7397,6026214.446917998,5072020.29329331,0.11,209,1104 21:06:21
7397,6026214.446917998,5072020.29329331,0.0,3,1104 20:43:42
7397,6026214.446917998,5072020.29329331,0.22,260,1104 20:33:55
7397,6026214.446917998,5072020.29329331,0.11,0,1104 20:23:41
7397,6026214.446917998,5072020.29329331,0.32,0,1104 20:13:47
7397,6026214.446917998,5072020.29329331,0.11,296,1104 20:03:46
7397,6026214.446917998,5072020.29329331,0.22,341,1104 19:53:46
7397,6026214.446917998,5072020.29329331,0.0,0,1104 19:43:55
7397,6026214.446917998,5072020.29329331,0.22,40,1104 19:33:40
7397,6026214.446917998,5072020.29329331,0.0,30,1104 19:23:37
7397,6026316.486581555,5072016.842255799,0.22,0,1104 19:13:36
7397,6026316.486581555,5072016.842255799,0.22,81,1104 19:03:37
7397,6026316.486581555,5072016.842255799,0.11,0,1104 18:53:32
7397,6026316.486581555,5072016.842255799,0.11,0,1104 18:43:34
7397,6026316.486581555,5072016.842255799,0.11,0,1104 18:33:33
7397,6026316.486581555,5072016.842255799,0.11,0,1104 18:23:31
7397,6026316.486581555,5072016.842255799,0.11,0,1104 18:03:31
7397,6026316.486581555,5072016.842255799,0.22,0,1104 17:53:30
7397,6026316.486581555,5072016.842255799,0.11,294,1104 17:43:29
7397,6026316.486581555,5072016.842255799,0.0,0,1104 17:33:28
7397,6026316.486581555,5072016.842255799,0.22,0,1104 17:23:27
7397,6026316.486581555,5072016.842255799,0.32,0,1104 17:14:05
7397,6026316.486581555,5072016.842255799,0.0,0,1104 16:53:23
7397,6026316.486581555,5072016.842255799,0.22,40,1104 16:43:24
7397,6026316.486581555,5072016.842255799,0.11,217,1104 16:33:23
7397,6026316.486581555,5072016.842255799,0.11,0,1104 16:23:22
7397,6026316.486581555,5072016.842255799,0.32,30,1104 16:13:19
7397,6026316.486581555,5072016.842255799,0.11,177,1104 16:03:19
7397,6026316.486581555,5072016.842255799,0.0,268,1104 15:53:20
7397,6026316.486581555,5072016.842255799,0.0,269,1104 15:43:17
7397,6026316.486581555,5072016.842255799,0.22,0,1104 14:23:25
7397,6026316.486581555,5072016.842255799,0.11,342,1104 14:13:16
7397,6026316.486581555,5072016.842255799,0.22,355,1104 14:03:17
7397,6026316.486581555,5072016.842255799,0.32,71,1104 13:53:07
7397,6026316.486581555,5072016.842255799,0.22,106,1104 13:43:07
7397,6026316.486581555,5072016.842255799,0.22,81,1104 13:33:06
7397,6026316.486581555,5072016.842255799,0.32,81,1104 13:23:05
7397,6026316.486581555,5072016.842255799,0.11,4,1104 13:13:04
7397,6026316.486581555,5072016.842255799,0.11,30,1104 13:03:03
7397,6026316.486581555,5072016.842255799,0.0,227,1104 12:53:01
7397,6026316.486581555,5072016.842255799,0.32,257,1104 12:43:01
7397,6026316.486581555,5072016.842255799,0.32,40,1104 12:33:02
7397,6026316.486581555,5072016.842255799,0.22,91,1104 12:23:01
7397,6026316.486581555,5072016.842255799,0.32,91,1104 12:12:59
7397,6026316.486581555,5072016.842255799,0.32,0,1104 12:02:56
7397,6026316.486581555,5072016.842255799,2.37,81,1104 11:52:55
7397,6026316.486581555,5072016.842255799,0.38,81,1104 11:42:55
7397,6026316.486581555,5072016.842255799,1.08,101,1104 11:32:56
7397,6025892.855290837,5071377.89406853,4.1,61,1104 11:23:05
7397,6024973.205513867,5067054.214614825,9.88,2,1104 11:02:49
7397,6025005.665977728,5064113.948153762,9.12,359,1104 10:52:48
7397,6024839.164822765,5061398.409673692,9.17,357,1104 10:42:47
7397,6024672.691697396,5058683.122833812,5.4,10,1104 10:32:47
7397,6024506.246672294,5055968.0881503215,9.39,10,1104 10:22:52
7397,6024506.246672294,5055968.0881503215,9.39,10,1104 10:22:48
7397,6024240.230398663,5053365.502173118,9.01,360,1104 10:12:45
7397,6023872.016043666,5050766.628434631,5.18,20,1104 10:02:47
7397,6022594.225745077,5048634.174948306,2.91,8,1104 09:52:55
7397,6021313.546582443,5046393.3435425265,6.21,10,1104 09:42:43
7397,6020139.958523149,5044366.717925744,8.09,20,1104 09:32:49
7397,6018861.268277124,5042235.215085196,8.2,30,1104 09:22:50
7397,6017684.530309205,5040100.496564914,7.99,10,1104 09:12:50
7397,6016402.637338652,5037860.959596589,8.42,30,1104 09:02:48
7397,6015225.329040738,5035726.856571032,9.28,30,1104 08:52:39
7397,6014047.746291364,5033593.051664196,7.18,10,1104 08:42:54
7397,6012869.889555482,5031459.545179709,7.61,40,1104 08:32:54
7397,6010308.677115419,5027200.648198083,4.91,20,1104 08:23:24
7397,6010308.677115419,5027200.648198083,3.99,20,1104 08:12:43
7397,6009027.620618156,5025071.685490226,8.8,20,1104 08:02:48
7397,6007848.631314637,5022939.4111362565,8.69,2,1104 07:52:44
7397,6006672.031016868,5020916.0341169415,7.07,50,1104 07:42:53
7397,6005492.504955335,5018784.351434267,8.42,10,1104 07:32:50
7397,6004210.30108507,5016656.64060519,8.8,20,1104 07:23:12
7397,6002927.799716638,5014529.25526993,9.88,20,1104 07:12:38
7397,6001645.0013667615,5012402.195739545,8.8,30,1104 07:02:47
7397,5999083.916348417,5008366.14837497,8.47,30,1104 06:42:32
7397,5997700.478072182,5006352.325849063,10.09,30,1104 06:32:32
7397,5996314.017513607,5004230.309920998,7.5,40,1104 06:22:32
7397,5995032.45688987,5002213.405372128,6.91,30,1104 06:12:30
7397,5993545.593400153,5000204.366653841,6.31,50,1104 06:02:30
7397,5992160.92304259,4998191.901392039,3.72,10,1104 05:52:28
7397,5991083.556939367,4996168.359755475,9.88,20,1104 05:42:25
7397,5989900.664734445,4994040.408455758,3.02,30,1104 05:32:25
7397,5988822.825022332,4992017.4146488765,9.5,348,1104 05:22:25
7397,5987542.367332747,4990110.832907863,3.78,40,1104 05:12:26
7397,5986258.877936551,4988096.083270877,8.09,30,1104 05:02:24
7397,5984972.33740182,4985973.190999063,9.01,20,1104 04:52:20
7397,5983688.287299353,4983959.075169722,7.99,10,1104 04:42:19
7397,5982501.014630918,4981724.507078821,9.5,20,1104 04:32:19
7397,5981418.901160138,4979594.790798796,7.18,20,1104 04:22:34
7397,5980136.839056023,4977690.022343141,4.37,20,1104 04:12:34
7397,5979065.450862718,4975994.528724044,4.59,20,1104 04:02:32
7397,5978096.544271526,4974295.321883326,7.77,20,1104 03:52:32
7397,5976924.9114022525,4972712.602977478,7.72,30,1104 03:42:30
7397,5975955.646466631,4971013.809161774,7.02,30,1104 03:32:31
7397,5974886.330238485,4969427.566774223,7.29,30,1104 03:22:27
7397,5973816.833540582,4967841.531745828,5.18,30,1104 03:12:25
7397,5972647.268989118,4966368.064491608,10.09,110,1104 03:02:25
7397,5972225.023019113,4965950.535064646,2.7,175,1104 02:52:23
7397,5972538.872640836,4966155.3073542025,2.0,188,1104 02:42:24
7397,5972544.546133207,4966372.0528042,1.62,9,1104 02:32:25
7397,5972544.546133207,4966372.0528042,3.51,61,1104 02:22:40
7397,5971397.535452267,4965765.762774995,4.7,50,1104 02:12:27
7397,5971397.535452267,4965765.762774995,4.7,50,1104 02:12:26
7397,5969211.73033737,4964766.320701879,5.02,50,1104 01:52:23
7397,5968067.371008935,4964268.806997712,4.1,40,1104 01:42:17
7397,5965681.490492443,4963494.968435681,3.02,50,1104 01:22:13
7397,5964536.956551111,4962997.876238341,4.21,61,1104 01:12:12
7397,5963392.360361905,4962500.922392279,6.69,116,1104 01:02:07
7397,5961008.972864719,4961836.582495262,3.62,132,1104 00:42:08
7397,5959764.385826083,4961452.512091203,2.48,40,1104 00:32:06
7397,5958619.566392442,4960956.124840727,5.99,71,1104 00:22:02
7397,5957380.745231997,4960789.047768529,3.89,71,1104 00:12:01
7397,5956136.018044897,4960405.436231448,2.91,71,1104 00:02:02
