渔船ID,x,y,速度,方向,time
7210,6403895.3969092425,5367379.435825434,3.18,333,1122 23:59:44
7210,6403797.629808975,5366500.669371086,4.32,341,1122 23:49:38
7210,6403601.776459975,5364852.996835882,3.02,342,1122 23:29:37
7210,6403403.672544398,5364083.761278504,2.81,5,1122 23:19:49
7210,6403305.8436359875,5363205.07316154,3.08,321,1122 23:09:48
7210,6403507.824401598,5362437.169517872,2.91,359,1122 22:59:35
7210,6403409.713892467,5361668.307073127,3.08,325,1122 22:49:34
7210,6403313.505861712,5360130.9532939615,7.61,134,1122 22:29:29
7210,6403215.636831543,5359252.35460617,2.7,40,1122 22:19:29
7210,6403117.48195095,5358483.557518068,3.29,358,1122 22:09:23
7210,6402220.612570733,5356943.799025955,3.08,358,1122 21:49:27
7210,6401721.796982703,5356283.593519619,3.18,30,1122 21:39:28
7210,6401222.930080838,5355623.424031877,3.18,30,1122 21:29:30
7210,6400624.172049609,5354853.222388629,2.32,61,1122 21:19:22
7210,6399726.264202823,5353533.364390498,2.81,20,1122 20:59:23
7210,6399427.4004365625,5352873.90815382,2.48,40,1122 20:49:20
7210,6398829.815252766,5351445.294454841,2.81,50,1122 20:29:23
7210,6398530.856530525,5350785.900394342,1.03,40,1122 20:19:18
7210,6398530.856530525,5350785.900394342,1.03,40,1122 20:19:16
7210,6397933.073778747,5349357.417014974,3.4,7,1122 19:59:23
7210,6397634.4689930165,5348478.578588735,3.4,10,1122 19:49:21
7210,6397235.013325561,5347928.758797727,5.18,30,1122 19:39:15
7210,6396238.24300881,5345511.7253158325,5.5,71,1122 19:19:11
7210,6396638.679270177,5345622.4888357865,2.37,195,1122 19:09:11
7210,6397038.232084692,5346172.252064959,2.7,197,1122 18:59:20
7210,6397337.597202905,5346721.77486174,2.59,188,1122 18:49:06
7210,6397337.597202905,5346721.77486174,2.59,188,1122 18:49:02
7210,6397836.105555558,5347820.601539671,3.51,174,1122 18:29:10
7210,6398134.25511382,5348918.938886377,3.62,186,1122 18:19:12
7210,6398432.3531505475,5350017.316252068,3.72,155,1122 18:09:08
7210,6398730.399637549,5351115.733600949,3.62,199,1122 17:59:07
7210,6399028.3945466485,5352214.190897231,5.02,200,1122 17:49:02
7210,6399226.234992101,5353312.405006908,5.18,224,1122 17:39:02
7210,6399524.135137296,5354410.939108416,3.72,203,1122 17:29:02
7210,6399821.983623377,5355509.513050442,3.62,218,1122 17:19:00
7210,6400119.7804221725,5356608.12679718,4.21,200,1122 17:08:54
7210,6400415.03746456,5358804.585559951,4.32,188,1122 16:48:51
7210,6400510.352099783,5360890.795398588,3.51,137,1122 16:28:59
7210,6400507.852988786,5361988.689944724,1.3,202,1122 16:18:49
7210,6401003.201096352,5364076.263646851,4.1,198,1122 15:59:15
7210,6401003.201096352,5364076.263646851,4.1,198,1122 15:59:12
7210,6400599.356363162,5365722.05695047,0.11,0,1122 15:38:48
7210,6400594.834922685,5367698.532094006,3.08,181,1122 15:18:46
7210,6400293.11819629,5368466.30373244,2.37,180,1122 15:08:46
7210,6399991.436614443,5369234.09944795,2.21,186,1122 14:58:45
7210,6400089.4390730085,5370112.889687555,3.29,207,1122 14:48:41
7210,6400085.235004187,5371979.765853355,10.09,360,1122 14:29:17
7210,6400182.959338591,5372968.439348856,10.09,360,1122 14:19:16
7210,6400280.91686747,5373847.314276742,10.09,360,1122 14:08:59
7210,6400671.340334037,5377912.190051775,10.09,360,1122 13:49:02
7210,6400671.340334037,5377912.190051775,10.09,40,1122 13:38:59
7210,6400671.340334037,5377912.190051775,10.09,40,1122 13:28:48
7210,6400569.158261754,5378900.42258293,9.01,61,1122 13:18:44
7210,6400664.2538504,5380987.6941897925,3.89,220,1122 13:08:56
7210,6400664.2538504,5380987.6941897925,3.18,220,1122 12:58:40
7210,6400861.7368783485,5381976.895278541,1.51,142,1122 12:48:25
7210,6400960.3386406815,5382526.430338905,4.59,144,1122 12:38:26
7210,6399856.266866253,5384939.917883059,3.08,106,1122 12:28:26
7210,6397655.50822306,5386801.374925653,2.32,118,1122 12:18:27
7210,6395156.720926731,5388223.2171732085,9.28,105,1122 12:08:21
7210,6389663.499870203,5389859.416025774,9.61,112,1122 11:48:23
7210,6386968.617988332,5389634.998974374,8.09,81,1122 11:38:23
7210,6384173.928864929,5389301.312116096,7.77,91,1122 11:28:21
7210,6381478.741127991,5389188.24809549,6.31,91,1122 11:18:16
7210,6375688.7889018785,5389293.70970994,8.9,91,1122 10:58:20
7210,6372793.870883869,5389182.901131175,9.61,81,1122 10:48:28
7210,6369898.87461508,5388743.335848104,9.28,71,1122 10:38:20
7210,6366903.8123197025,5388194.792312793,10.09,71,1122 10:28:20
7210,6363709.06821812,5388086.751552387,7.61,100,1122 10:18:15
7210,6360814.649674628,5389078.071433524,9.88,122,1122 10:08:16
7210,6358820.40842852,5391497.438663893,4.8,137,1122 09:58:13
7210,6356826.923299847,5393917.349050097,9.77,140,1122 09:48:16
7210,6354933.965548634,5396337.640704898,6.8,161,1122 09:38:13
7210,6353440.88393888,5398867.616934852,7.61,145,1122 09:28:07
7210,6351349.507790521,5401069.438746619,8.9,117,1122 09:18:06
7210,6348359.466848543,5402174.78786028,9.01,113,1122 09:08:11
7210,6348363.7555961525,5404592.689976495,9.17,215,1122 08:58:34
7210,6348963.127430333,5405250.80114437,0.0,10,1122 08:48:09
7210,6348963.127430333,5405250.80114437,0.22,0,1122 08:38:12
7210,6348963.127430333,5405250.80114437,0.11,0,1122 08:28:38
7210,6348963.127430333,5405250.80114437,0.11,0,1122 08:18:12
7210,6348963.127430333,5405250.80114437,0.0,30,1122 08:08:13
7210,6348963.317338219,5405360.710951284,0.11,214,1122 07:58:32
7210,6348963.317338219,5405360.710951284,0.0,214,1122 07:48:08
7210,6349164.410208555,5406349.4733269615,0.11,260,1122 07:38:08
7210,6349264.101917209,5406349.255264327,0.32,0,1122 07:28:16
7210,6349264.101917209,5406349.255264327,0.22,252,1122 07:18:08
7210,6349264.101917209,5406349.255264327,0.22,245,1122 07:07:59
7210,6349264.101917209,5406349.255264327,0.11,0,1122 06:47:59
7210,6349264.101917209,5406349.255264327,0.11,0,1122 06:37:56
7210,6349264.101917209,5406349.255264327,0.0,6,1122 06:28:01
7210,6349264.101917209,5406349.255264327,0.32,0,1122 06:18:00
7210,6349264.101917209,5406349.255264327,0.32,0,1122 06:07:58
7210,6349264.101917209,5406349.255264327,0.22,114,1122 05:58:21
7210,6349264.101917209,5406349.255264327,0.32,108,1122 05:47:59
7210,6349264.101917209,5406349.255264327,0.32,0,1122 05:37:56
7210,6349264.101917209,5406349.255264327,0.32,0,1122 05:27:56
7210,6349264.101917209,5406349.255264327,0.11,0,1122 05:17:53
7210,6349264.101917209,5406349.255264327,0.11,125,1122 05:07:46
7210,6349264.289313378,5406459.168016897,0.11,130,1122 04:57:54
7210,6349264.289313378,5406459.168016897,0.22,118,1122 04:47:48
7210,6349264.289313378,5406459.168016897,0.22,10,1122 04:37:50
7210,6349264.289313378,5406459.168016897,0.32,71,1122 04:27:49
7210,6349264.289313378,5406459.168016897,0.22,91,1122 04:17:49
7210,6349264.289313378,5406459.168016897,0.32,0,1122 04:07:50
7210,6349264.289313378,5406459.168016897,0.22,121,1122 03:57:47
7210,6349164.598464335,5406459.386077651,0.32,81,1122 03:47:49
7210,6349164.598464335,5406459.386077651,0.22,0,1122 03:37:48
7210,6349164.598464335,5406459.386077651,0.0,216,1122 03:27:46
7210,6349164.598464335,5406459.386077651,0.11,298,1122 03:17:42
7210,6349164.598464335,5406459.386077651,0.11,0,1122 03:07:46
7210,6349164.598464335,5406459.386077651,0.22,0,1122 02:57:45
7210,6349164.598464335,5406459.386077651,0.0,0,1122 02:47:44
7210,6349164.598464335,5406459.386077651,0.11,0,1122 02:37:45
7210,6349164.410208555,5406349.4733269615,0.11,0,1122 02:27:39
7210,6349164.598464335,5406459.386077651,0.11,0,1122 02:17:44
7210,6349164.598464335,5406459.386077651,0.11,0,1122 02:07:45
7210,6349164.598464335,5406459.386077651,0.0,299,1122 01:57:43
7210,6349164.598464335,5406459.386077651,0.11,306,1122 01:47:43
7210,6349164.598464335,5406459.386077651,0.22,30,1122 01:37:38
7210,6349164.598464335,5406459.386077651,0.0,201,1122 01:27:42
7210,6349164.598464335,5406459.386077651,0.11,155,1122 01:17:41
7210,6349164.598464335,5406459.386077651,0.0,314,1122 01:07:36
7210,6349164.598464335,5406459.386077651,0.22,0,1122 00:57:39
7210,6349264.101917209,5406349.255264327,0.11,0,1122 00:47:33
7210,6349264.101917209,5406349.255264327,0.11,263,1122 00:37:38
7210,6349164.410208555,5406349.4733269615,0.11,234,1122 00:27:39
7210,6349164.598464335,5406459.386077651,0.0,257,1122 00:17:34
7210,6349264.289313378,5406459.168016897,0.11,71,1122 00:07:39
7210,6349164.410208555,5406349.4733269615,0.11,71,1121 23:57:39
7210,6349164.410208555,5406349.4733269615,0.32,0,1121 23:47:42
7210,6349164.410208555,5406349.4733269615,0.22,71,1121 23:37:37
7210,6349164.410208555,5406349.4733269615,0.11,0,1121 23:27:40
7210,6349164.410208555,5406349.4733269615,0.32,264,1121 23:17:38
7210,6349164.598464335,5406459.386077651,0.22,0,1121 23:07:35
7210,6349164.410208555,5406349.4733269615,0.32,40,1121 22:57:38
7210,6349164.598464335,5406459.386077651,0.11,291,1121 22:47:33
7210,6349164.598464335,5406459.386077651,0.32,0,1121 22:37:35
7210,6349264.289313378,5406459.168016897,0.32,185,1121 22:27:29
7210,6349164.598464335,5406459.386077651,0.11,0,1121 22:17:31
7210,6349164.598464335,5406459.386077651,0.32,245,1121 22:07:28
7210,6349164.598464335,5406459.386077651,0.32,0,1121 21:57:32
7210,6349164.598464335,5406459.386077651,0.32,187,1121 21:47:24
7210,6349164.598464335,5406459.386077651,0.22,0,1121 21:37:31
7210,6349264.289313378,5406459.168016897,0.11,129,1121 21:27:50
7210,6349164.598464335,5406459.386077651,0.11,0,1121 21:17:23
7210,6349264.101917209,5406349.255264327,0.22,0,1121 21:07:25
7210,6349164.598464335,5406459.386077651,0.22,0,1121 20:57:35
7210,6349164.598464335,5406459.386077651,0.11,0,1121 20:47:26
7210,6349264.101917209,5406349.255264327,0.11,81,1121 20:37:27
7210,6349164.410208555,5406349.4733269615,0.22,157,1121 20:27:27
7210,6349164.410208555,5406349.4733269615,0.32,71,1121 20:17:22
7210,6349164.598464335,5406459.386077651,0.22,71,1121 19:57:25
7210,6349164.598464335,5406459.386077651,0.22,71,1121 19:47:23
7210,6349164.598464335,5406459.386077651,0.32,0,1121 19:37:23
7210,6349164.598464335,5406459.386077651,0.22,0,1121 19:27:24
7210,6349164.598464335,5406459.386077651,0.11,0,1121 19:17:23
7210,6349164.598464335,5406459.386077651,0.11,250,1121 19:07:24
7210,6349164.598464335,5406459.386077651,0.32,335,1121 18:57:30
7210,6349164.598464335,5406459.386077651,0.0,0,1121 18:47:17
7210,6349164.598464335,5406459.386077651,0.11,0,1121 18:37:25
7210,6349164.598464335,5406459.386077651,0.22,171,1121 18:27:25
7210,6349164.598464335,5406459.386077651,0.11,0,1121 18:17:22
7210,6349164.598464335,5406459.386077651,0.11,0,1121 17:57:38
7210,6349164.598464335,5406459.386077651,0.0,146,1121 17:47:31
7210,6349164.598464335,5406459.386077651,0.11,0,1121 17:37:29
7210,6349164.598464335,5406459.386077651,0.22,0,1121 17:27:26
7210,6349164.598464335,5406459.386077651,0.32,188,1121 17:17:51
7210,6349164.598464335,5406459.386077651,0.0,30,1121 16:57:28
7210,6349164.598464335,5406459.386077651,0.0,0,1121 16:47:24
7210,6349164.598464335,5406459.386077651,0.11,126,1121 16:27:36
7210,6349164.598464335,5406459.386077651,0.11,249,1121 16:17:35
7210,6349164.598464335,5406459.386077651,0.0,333,1121 16:08:09
7210,6349164.598464335,5406459.386077651,0.11,40,1121 15:57:29
7210,6349164.598464335,5406459.386077651,0.22,174,1121 15:47:32
7210,6349164.598464335,5406459.386077651,0.11,0,1121 15:37:32
7210,6349164.598464335,5406459.386077651,0.11,0,1121 15:27:35
7210,6349164.598464335,5406459.386077651,0.11,0,1121 15:17:30
7210,6349164.598464335,5406459.386077651,0.0,71,1121 15:07:28
7210,6349164.598464335,5406459.386077651,0.22,0,1121 14:57:29
7210,6349164.598464335,5406459.386077651,0.11,30,1121 14:47:22
7210,6349164.598464335,5406459.386077651,0.22,0,1121 14:37:23
7210,6349164.598464335,5406459.386077651,0.32,333,1121 14:27:23
7210,6349164.598464335,5406459.386077651,0.22,351,1121 14:17:19
7210,6349164.598464335,5406459.386077651,0.22,0,1121 13:57:17
7210,6349264.289313378,5406459.168016897,0.22,0,1121 13:47:21
7210,6349264.289313378,5406459.168016897,0.0,50,1121 13:37:21
7210,6349264.289313378,5406459.168016897,0.32,71,1121 13:27:22
7210,6349264.289313378,5406459.168016897,0.22,121,1121 13:17:16
7210,6349264.289313378,5406459.168016897,0.32,61,1121 13:07:20
7210,6349264.101917209,5406349.255264327,0.32,0,1121 12:57:18
7210,6349264.101917209,5406349.255264327,0.11,0,1121 12:47:16
7210,6349264.101917209,5406349.255264327,0.32,102,1121 12:37:23
7210,6349264.101917209,5406349.255264327,0.22,0,1121 12:27:19
7210,6349264.101917209,5406349.255264327,0.11,0,1121 12:17:20
