渔船ID,x,y,速度,方向,time
7707,6246628.204366878,5241368.9378470965,0.22,0,1106 23:50:04
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 23:39:59
7707,6246628.204366878,5241368.9378470965,0.11,0,1106 23:20:31
7707,6246629.206445284,5241478.362466361,0.11,71,1106 23:10:35
7707,6246628.204366878,5241368.9378470965,0.11,302,1106 23:00:14
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 22:50:44
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 22:40:05
7707,6246628.204366878,5241368.9378470965,0.22,0,1106 22:29:53
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 22:19:56
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 22:09:48
7707,6246628.204366878,5241368.9378470965,0.11,253,1106 21:59:54
7707,6246628.204366878,5241368.9378470965,0.11,182,1106 21:49:54
7707,6246628.204366878,5241368.9378470965,0.11,0,1106 21:39:53
7707,6246628.204366878,5241368.9378470965,0.11,0,1106 21:29:52
7707,6246628.204366878,5241368.9378470965,0.32,0,1106 21:19:52
7707,6246628.204366878,5241368.9378470965,0.11,0,1106 20:15:35
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 19:39:44
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 19:09:50
7707,6249569.962504123,5242974.666552137,0.22,107,1106 19:00:27
7707,6249569.962504123,5242974.666552137,0.32,107,1106 18:49:58
7707,6246628.204366878,5241368.9378470965,0.0,251,1106 18:40:23
7707,6246628.204366878,5241368.9378470965,0.0,251,1106 18:29:53
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 18:19:45
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 18:09:33
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 17:59:43
7707,6246628.204366878,5241368.9378470965,0.0,0,1106 17:39:36
7707,6246628.204366878,5241368.9378470965,0.11,91,1106 17:29:35
7707,6246628.204366878,5241368.9378470965,0.0,286,1106 17:19:44
7707,6246628.204366878,5241368.9378470965,0.22,0,1106 17:09:36
7707,6246628.204366878,5241368.9378470965,0.11,0,1106 16:59:27
7707,6246628.204366878,5241368.9378470965,0.11,0,1106 16:39:32
7707,6246628.204366878,5241368.9378470965,0.32,0,1106 16:29:35
7707,6246628.204366878,5241368.9378470965,0.0,304,1106 16:19:33
