渔船ID,x,y,速度,方向,time
7830,6233407.614428597,5251610.457051603,0.32,264,1030 07:18:56
7830,6233407.614428597,5251610.457051603,0.32,0,1030 07:08:55
7830,6233407.614428597,5251610.457051603,0.0,0,1030 06:58:48
7830,6233407.614428597,5251610.457051603,0.22,0,1030 06:38:53
7830,6233407.614428597,5251610.457051603,0.11,136,1030 06:28:51
7830,6233407.614428597,5251610.457051603,0.11,136,1030 06:28:48
7830,6233407.614428597,5251610.457051603,0.0,6,1030 06:18:49
7830,6233407.614428597,5251610.457051603,0.11,328,1030 06:08:44
7830,6233407.614428597,5251610.457051603,0.11,40,1030 05:58:46
7830,6233407.614428597,5251610.457051603,0.11,180,1030 05:38:45
7830,6233407.614428597,5251610.457051603,0.11,0,1030 05:28:44
7830,6233407.614428597,5251610.457051603,0.0,30,1030 05:18:45
7830,6233407.614428597,5251610.457051603,0.0,0,1030 05:08:41
7830,6233407.614428597,5251610.457051603,0.0,0,1030 04:58:38
7830,6233407.614428597,5251610.457051603,0.11,173,1030 04:48:41
7830,6233407.614428597,5251610.457051603,0.0,144,1030 04:28:45
7830,6233407.614428597,5251610.457051603,0.0,144,1030 04:28:42
7830,6233407.614428597,5251610.457051603,0.22,0,1030 04:18:46
7830,6233407.614428597,5251610.457051603,0.11,0,1030 04:08:45
7830,6233407.614428597,5251610.457051603,0.22,175,1030 03:58:36
7830,6233407.614428597,5251610.457051603,0.32,40,1030 03:48:34
7830,6233508.467376336,5251609.080176959,0.11,0,1030 03:38:36
7830,6233407.614428597,5251610.457051603,0.32,9,1030 03:28:33
7830,6233407.614428597,5251610.457051603,0.32,0,1030 03:18:32
7830,6233407.614428597,5251610.457051603,0.32,0,1030 03:18:29
7830,6233407.614428597,5251610.457051603,0.22,20,1030 03:08:31
7830,6233407.614428597,5251610.457051603,0.32,40,1030 02:58:29
7830,6233407.614428597,5251610.457051603,0.11,313,1030 02:48:28
7830,6233407.614428597,5251610.457051603,0.0,165,1030 02:38:31
7830,6233407.614428597,5251610.457051603,0.11,2,1030 02:28:28
7830,6233407.614428597,5251610.457051603,0.0,305,1030 02:18:28
7830,6233407.614428597,5251610.457051603,0.32,301,1030 02:08:27
7830,6233407.614428597,5251610.457051603,0.0,278,1030 01:58:35
7830,6233407.614428597,5251610.457051603,0.11,0,1030 01:48:29
7830,6233407.614428597,5251610.457051603,0.11,169,1030 01:38:25
7830,6233407.614428597,5251610.457051603,0.11,0,1030 01:28:25
7830,6233407.614428597,5251610.457051603,0.22,145,1030 01:18:25
7830,6233407.614428597,5251610.457051603,0.0,0,1030 01:08:24
7830,6233407.614428597,5251610.457051603,0.11,142,1030 00:58:22
7830,6233407.614428597,5251610.457051603,0.32,327,1030 00:48:23
7830,6233407.614428597,5251610.457051603,0.0,0,1030 00:38:22
7830,6233407.614428597,5251610.457051603,0.11,0,1030 00:28:18
7830,6233407.614428597,5251610.457051603,0.11,250,1030 00:18:19
7830,6233407.614428597,5251610.457051603,0.0,325,1030 00:08:20
7830,6233407.614428597,5251610.457051603,0.11,0,1029 23:58:18
7830,6233407.614428597,5251610.457051603,0.11,312,1029 23:48:18
7830,6233407.614428597,5251610.457051603,0.0,0,1029 23:38:17
7830,6233407.614428597,5251610.457051603,0.0,0,1029 23:28:15
7830,6233407.614428597,5251610.457051603,0.11,0,1029 23:18:14
7830,6233407.614428597,5251610.457051603,0.22,199,1029 23:08:14
7830,6233407.614428597,5251610.457051603,0.0,104,1029 22:58:11
7830,6233407.614428597,5251610.457051603,0.22,254,1029 22:48:12
7830,6233407.614428597,5251610.457051603,0.38,2,1029 22:38:10
7830,6233407.614428597,5251610.457051603,0.11,50,1029 22:28:23
7830,6233407.614428597,5251610.457051603,0.32,103,1029 22:18:07
7830,6233407.614428597,5251610.457051603,0.38,264,1029 22:08:06
7830,6233807.696667948,5251276.593320323,4.7,288,1029 21:58:02
7830,6233907.44319619,5251165.767025052,0.11,266,1029 21:48:06
7830,6233907.44319619,5251165.767025052,7.61,112,1029 21:38:04
7830,6234002.759148548,5250617.133087173,6.58,338,1029 21:28:04
7830,6235399.462596763,5249065.741590133,8.2,276,1029 21:18:02
7830,6238228.2021881165,5249465.920817393,10.09,272,1029 21:08:02
7830,6240223.429766162,5247141.190562611,10.09,320,1029 20:58:00
7830,6243235.656789434,5245570.216899414,10.09,280,1029 20:48:04
7830,6249364.196197652,5242539.3829926895,10.09,315,1029 20:27:56
7830,6253870.025021427,5238327.5612028865,8.42,316,1029 20:08:26
7830,6256072.617365678,5236113.758074055,10.09,302,1029 19:57:56
7830,6258277.765969039,5234119.379872714,9.17,314,1029 19:47:57
7830,6260279.796718272,5231909.017275008,10.09,321,1029 19:37:54
7830,6262384.397814611,5229807.492781587,9.71,320,1029 19:27:56
7830,6264387.778604941,5227598.216209133,10.09,326,1029 19:17:51
7830,6266392.670228076,5225498.8532459615,2.21,331,1029 19:07:50
7830,6268498.453161603,5223289.617878501,9.77,320,1029 18:57:48
7830,6270605.7434199825,5221190.324918568,9.71,328,1029 18:47:50
7830,6272509.920842403,5218874.854971768,7.88,311,1029 18:37:49
7830,6274416.306813307,5216778.597562298,9.39,303,1029 18:27:49
7830,6276525.572602464,5214680.933463255,4.91,344,1029 18:17:48
7830,6278534.35050799,5212584.762126515,5.61,326,1029 18:07:42
7830,6282555.914610152,5208721.9723638315,9.5,308,1029 17:47:38
7830,6286274.824743486,5204645.133079894,4.7,340,1029 17:27:34
7830,6290097.889975333,5200678.637414317,7.5,334,1029 17:07:38
7830,6292010.271163298,5198696.104907045,9.01,309,1029 16:57:33
7830,6293923.826569282,5196823.336411388,3.51,315,1029 16:47:35
7830,6295635.340877588,5194952.540163891,3.62,322,1029 16:37:33
7830,6296844.926574851,5193850.768731896,0.59,327,1029 16:27:34
7830,6297049.853521395,5194286.398372509,0.49,349,1029 16:17:32
7830,6297254.7681147,5194722.037897891,0.7,129,1029 16:07:33
7830,6297563.858211897,5195703.364504095,0.59,158,1029 15:57:29
7830,6297873.485390077,5196794.016432496,2.1,180,1029 15:47:27
7830,6298384.449570454,5197664.677158488,2.32,266,1029 15:37:28
7830,6298895.351623967,5198535.386563477,3.4,195,1029 15:27:49
7830,6299715.601407999,5200496.974389245,2.37,221,1029 15:07:22
7830,6300126.204491389,5201587.139289406,3.29,162,1029 14:57:17
7830,6300845.446070152,5203659.017803468,2.91,208,1029 14:37:27
7830,6301356.538242976,5204639.321013658,3.08,331,1029 14:27:13
7830,6302170.096607846,5205398.975653453,2.59,344,1029 14:17:14
7830,6302866.6855730275,5202989.32257923,4.59,354,1029 13:37:14
7830,6303268.38025626,5202330.762779409,3.62,323,1029 13:27:10
7830,6303966.927746025,5200249.299477847,1.4,347,1029 12:57:04
7830,6304266.976948135,5199482.207818729,3.29,343,1029 12:47:04
7830,6307097.068151836,5198370.953550132,9.71,272,1029 12:27:03
7830,6310030.826855738,5197697.076896254,7.77,298,1029 12:17:03
7830,6312557.010499348,5196370.669014423,9.88,315,1029 12:07:02
7830,6315592.761713725,5195697.859498831,0.59,259,1029 11:46:58
7830,6315997.899362243,5195695.649047932,1.3,177,1029 11:36:58
7830,6316198.302549452,5195148.130589205,3.08,7,1029 11:27:06
7830,6316397.428041706,5194272.7831108775,3.51,5,1029 11:16:55
7830,6316393.546370252,5193289.276640605,5.07,317,1029 11:06:54
7830,6316794.903455777,5192303.620690794,4.1,318,1029 10:56:48
7830,6316892.369854808,5191319.630069968,0.59,175,1029 10:46:51
7830,6316989.851995623,5190335.669493844,4.59,329,1029 10:36:50
7830,6317387.117470671,5188257.5026300885,4.59,327,1029 10:16:49
7830,6317387.117470671,5188257.5026300885,4.59,327,1029 10:16:46
7830,6317686.514862073,5187054.054562571,5.61,279,1029 10:06:50
7830,6317885.028475247,5185960.442832412,3.08,8,1029 09:56:43
7830,6319286.933912989,5181364.795845121,2.91,324,1029 09:16:39
7830,6319485.262279994,5180162.169671027,2.37,359,1029 09:06:38
7830,6319683.224879409,5178850.361714957,3.4,348,1029 08:56:38
7830,6319983.045764625,5177647.323926268,3.72,2,1029 08:46:40
7830,6320282.921180038,5176444.3389958525,4.59,342,1029 08:36:39
7830,6320582.8510913635,5175241.406970535,4.48,334,1029 08:26:39
7830,6320882.835464317,5174038.5278971335,3.18,20,1029 08:16:36
7830,6320882.835464317,5174038.5278971335,3.18,20,1029 08:16:33
7830,6320979.578833212,5172727.491991124,4.32,9,1029 08:06:34
7830,6320975.664007371,5171635.419864342,4.7,359,1029 07:56:34
7830,6321072.8288497515,5170433.682435019,4.1,8,1029 07:46:33
7830,6321170.013005982,5169231.990186708,1.62,338,1029 07:36:32
7830,6321165.72959268,5168030.841506767,4.59,10,1029 07:26:31
7830,6321161.05887294,5166720.54806315,2.81,6,1029 07:16:29
7830,6321258.284400775,5165518.993711868,4.91,10,1029 07:06:27
7830,6321355.529204972,5164317.484723607,4.21,5,1029 06:56:24
7830,6321351.657782277,5163225.69461594,3.02,359,1029 06:46:26
7830,6321351.657782277,5163225.69461594,3.02,359,1029 06:46:24
7830,6321448.931428681,5162024.271468308,3.72,344,1029 06:36:32
7830,6321343.145975757,5160823.885929577,3.18,345,1029 06:26:23
7830,6321135.408995482,5159514.879919593,3.78,20,1029 06:16:19
7830,6318593.843548322,5158763.53374736,9.17,100,1029 06:06:19
7830,6315750.774582792,5158887.783013411,3.89,91,1029 05:56:17
7830,6314330.805213375,5159332.276990706,1.08,170,1029 05:26:14
7830,6314131.2487130985,5160206.734266551,2.59,186,1029 05:16:13
7830,6313931.274200087,5160972.049752683,3.51,178,1029 05:06:12
7830,6313731.768948163,5161846.559130495,3.18,144,1029 04:56:08
7830,6313329.241326712,5162722.248571802,3.08,162,1029 04:46:11
7830,6313028.283782463,5163597.396721289,3.18,134,1029 04:36:09
7830,6312625.398562662,5164363.980502249,2.7,110,1029 04:26:25
7830,6311820.688478148,5166115.622013234,2.32,91,1029 04:06:33
7830,6311520.369319692,5167100.095465744,2.7,142,1029 03:56:23
7830,6311220.0945921065,5168084.607516311,4.21,186,1029 03:46:19
7830,6311122.820428731,5169067.9573303135,4.48,158,1029 03:36:21
7830,6311026.030981616,5170160.537395837,3.78,166,1029 03:26:19
7830,6311233.178294546,5171142.152226231,3.08,196,1029 03:16:20
7830,6311338.842681843,5172124.397611147,2.81,192,1029 03:06:18
7830,6311343.512588444,5173216.480260031,3.89,206,1029 02:56:16
7830,6311551.064353966,5174307.407161979,3.4,164,1029 02:46:16
7830,6311555.7219988825,5175399.562843969,4.32,189,1029 02:36:13
7830,6311565.042720627,5177583.983434623,4.1,161,1029 02:16:14
7830,6311569.705797172,5178676.248276745,2.91,211,1029 02:06:12
7830,6311675.77096153,5179767.955078684,1.67,178,1029 01:56:12
7830,6311579.0373808965,5180860.886888213,4.1,176,1029 01:46:12
7830,6311583.705887793,5181953.260591015,1.67,166,1029 01:36:11
7830,6311689.752582699,5183045.076293897,3.4,151,1029 01:26:10
7830,6311795.785160089,5184136.9292920865,1.19,164,1029 01:16:09
7830,6311800.443144607,5185229.411649508,3.78,162,1029 01:06:07
7830,6311906.455419461,5186321.3380767,3.99,208,1029 00:55:59
7830,6312726.91649474,5188611.045300249,7.39,188,1029 00:46:01
7830,6313144.580300465,5191558.90593159,10.09,188,1029 00:36:03
7830,6313561.630732975,5194397.765167387,9.28,193,1029 00:25:58
7830,6315811.4885193,5199740.532449706,9.71,217,1029 00:05:57
7830,6317036.809048979,5202357.231104116,8.31,222,1028 23:55:54
7830,6318156.689051162,5203990.989670651,7.5,135,1028 23:45:53
7830,6318460.3606692385,5203989.407309713,4.48,152,1028 23:35:52
7830,6318557.841333139,5203005.088557237,5.77,147,1028 23:15:50
7830,6318352.4573351815,5202240.987894552,1.3,314,1028 23:05:51
7830,6318247.458012127,5201257.773452952,3.4,337,1028 22:55:55
7830,6318243.6967080515,5200274.060352933,3.08,1,1028 22:45:48
7830,6318139.096862158,5199400.2016009735,3.18,10,1028 22:35:46
7830,6318034.066046739,5198417.0728165805,2.91,344,1028 22:25:44
7830,6317929.022127813,5197433.9740537135,3.78,352,1028 22:15:45
7830,6317722.685984462,5196451.438148234,3.72,9,1028 22:05:45
7830,6317515.899648133,5195359.651511766,3.62,30,1028 21:55:44
7830,6317410.378057444,5194267.367960561,3.29,340,1028 21:45:42
7830,6317406.14518645,5193174.5843591485,4.1,10,1028 21:35:43
7830,6317503.225039543,5192081.3006138215,3.72,20,1028 21:25:40
7830,6317498.58135743,5190879.319551534,5.4,10,1028 21:15:40
7830,6317493.939647199,5189677.38198686,4.8,237,1028 21:05:39
7830,6317590.216491601,5188365.6918800315,4.91,339,1028 20:55:36
7830,6317788.281861237,5187162.778009168,3.62,354,1028 20:45:39
7830,6318087.323770244,5185850.128812015,3.62,356,1028 20:35:40
7830,6318386.839543393,5184646.7887743665,4.1,1,1028 20:25:36
7830,6318685.998660306,5183334.256946903,3.4,0,1028 20:15:33
7830,6319086.602403107,5182021.265881322,4.32,10,1028 20:05:35
7830,6319284.496365206,5180709.37615375,5.61,325,1028 19:55:29
7830,6319482.4308892675,5179397.5425029965,3.78,342,1028 19:45:29
7830,6319782.221375336,5178194.478793463,4.21,331,1028 19:35:29
7830,6320681.13161305,5174367.175147102,4.7,341,1028 19:05:28
7830,6320778.246151865,5173165.3344924385,3.99,352,1028 18:55:19
7830,6320875.380032472,5171963.538917292,4.37,343,1028 18:45:21
7830,6320870.674178455,5170653.087483008,1.19,0,1028 18:35:20
7830,6320967.8389270175,5169451.385247968,3.99,7,1028 18:25:16
7830,6321064.632853779,5168140.53436458,1.4,10,1028 18:15:16
7830,6321173.129369209,5170105.5806875285,8.8,182,1028 18:05:14
7830,6321385.001426527,5172616.288387637,8.09,165,1028 17:55:41
7830,6320896.97665803,5177970.446745817,8.9,189,1028 17:35:15
7830,6320906.8085685475,5180701.223144516,10.09,166,1028 17:25:14
7830,6320814.48604745,5183214.239449938,8.58,158,1028 17:15:34
7830,6319709.033469726,5185841.784000093,8.47,165,1028 17:05:15
7830,6320213.420237597,5185183.720603928,3.89,351,1028 16:35:09
7830,6320513.930919087,5184198.9609262105,3.78,343,1028 16:25:04
7830,6321217.643058352,5182556.7810098585,3.18,339,1028 16:05:04
7830,6322023.304666859,5181023.477219442,2.81,336,1028 15:44:59
7830,6322426.585315532,5180366.110377473,4.32,322,1028 15:34:58
7830,6322931.307054662,5179708.290966536,1.89,312,1028 15:25:12
7830,6323436.450803994,5179159.740197423,2.7,322,1028 15:15:11
7830,6323839.854790304,5178502.466640238,1.89,316,1028 15:05:10
7830,6324243.297724779,5177845.222225666,1.51,337,1028 14:55:06
7830,6324647.143145053,5177297.231257162,2.59,326,1028 14:45:08
7830,6325050.660664058,5176640.042988531,2.7,332,1028 14:35:25
7830,6324947.06970383,5175985.176180056,2.1,40,1028 14:25:11
7830,6324035.309849258,5176317.0281736115,4.37,141,1028 14:15:09
7830,6323231.389116363,5178505.31739766,0.81,129,1028 13:55:02
7830,6322727.744912557,5179490.79128101,3.4,269,1028 13:45:01
7830,6322224.1739194775,5180476.319600447,4.1,141,1028 13:35:02
7830,6321420.795112194,5182665.028329033,2.1,61,1028 13:15:01
7830,6321018.810870911,5183650.215345154,2.59,114,1028 13:04:59
7830,6320515.51962295,5184635.95246426,3.51,142,1028 12:54:57
7830,6320011.900460892,5185512.4922086485,1.62,339,1028 12:44:58
7830,6319610.104119827,5186497.8197049005,4.21,168,1028 12:35:00
7830,6319610.104119827,5186497.8197049005,4.21,168,1028 12:34:58
7830,6319310.118895478,5187591.932555536,3.29,151,1028 12:24:57
7830,6318908.436636899,5188577.349566633,2.81,160,1028 12:14:57
7830,6318709.472746602,5189561.7627798105,3.62,185,1028 12:04:55
7830,6318510.9530030275,5190655.477224917,3.29,177,1028 11:54:50
7830,6318312.051104453,5191639.9597588135,3.89,178,1028 11:44:50
7830,6317215.865296989,5196344.830285642,2.1,122,1028 11:14:45
7830,6315908.818061956,5198756.313235146,8.47,160,1028 11:04:44
7830,6316223.450759088,5201487.1441196315,8.42,178,1028 10:54:41
7830,6316127.428485054,5202799.362782568,1.3,265,1028 10:44:54
7830,6316429.827685454,5202469.797175786,0.81,311,1028 10:34:48
7830,6316427.66479972,5201923.26712418,2.7,10,1028 10:24:49
7830,6316525.018704492,5200938.989654915,1.3,10,1028 10:14:41
7830,6316516.821607432,5198862.317583775,3.4,10,1028 09:54:38
7830,6316411.24045013,5197769.929981409,3.29,10,1028 09:44:38
7830,6316411.24045013,5197769.929981409,3.29,10,1028 09:44:37
7830,6316406.490514007,5196567.7444115365,4.21,0,1028 09:34:38
7830,6316401.742590022,5195365.6021296065,4.32,347,1028 09:24:35
7830,6316401.742590022,5195365.6021296065,4.32,347,1028 09:24:34
7830,6316295.700967461,5194164.050276527,3.62,356,1028 09:14:34
7830,6316290.948267235,5192961.994750949,4.59,4,1028 09:04:34
7830,6316387.5108926315,5191759.435454577,4.1,357,1028 08:54:29
7830,6316478.50445234,5189136.468136651,4.21,357,1028 08:34:30
7830,6316575.119065364,5187934.049075425,4.8,350,1028 08:24:56
7830,6317274.3561176425,5185308.140892812,4.48,228,1028 08:04:25
7830,6318081.493985881,5184320.629447148,0.32,335,1028 07:54:21
7830,6318685.587296274,5183225.012932291,4.21,347,1028 07:44:30
7830,6319284.090162375,5180600.140807366,4.7,340,1028 07:24:19
7830,6319882.431008837,5177866.286624363,4.59,333,1028 07:04:17
7830,6320080.868544473,5176663.7999187885,4.21,0,1028 06:54:28
7830,6320481.812615372,5175351.129751302,4.32,355,1028 06:44:30
7830,6320679.5550503135,5173930.320071718,4.48,349,1028 06:34:27
7830,6320877.733783961,5172618.784361335,4.1,346,1028 06:24:23
7830,6320974.489856742,5171307.805349048,3.18,4,1028 06:14:21
7830,6321071.267190563,5169996.879882715,5.07,4,1028 06:04:21
7830,6321163.783193802,5167484.879489183,3.08,2,1028 05:44:16
7830,6321776.958685312,5168683.033342507,2.59,213,1028 05:34:15
7830,6322293.5105715925,5171301.381230199,8.31,202,1028 05:24:08
7830,6322505.9280122975,5174030.6309607765,6.8,193,1028 05:14:08
7830,6322615.713610068,5176432.930724102,9.12,191,1028 05:04:41
7830,6322822.72176821,5177633.4225798985,2.48,242,1028 04:54:04
7830,6323730.658545136,5176209.222127892,3.51,330,1028 04:24:05
7830,6324133.430681279,5175333.582648775,3.08,342,1028 04:14:03
7830,6324536.618831687,5174567.197680307,2.81,5,1028 04:04:03
7830,6325342.773947531,5172925.319351694,2.59,344,1028 03:43:58
7830,6325644.999193762,5172268.699745655,3.18,20,1028 03:34:00
7830,6326350.305007758,5170736.673518429,2.1,355,1028 03:13:55
7830,6326652.28082457,5169970.927515034,2.1,292,1028 03:03:52
7830,6326954.635026988,5169314.406176158,2.91,337,1028 02:54:05
7830,6327155.192824885,5168549.149863197,2.81,351,1028 02:44:06
7830,6327864.905262947,5168327.712462946,3.72,249,1028 02:34:22
7830,6328172.039178961,5169199.990747277,3.89,138,1028 02:24:03
7830,6327668.031607157,5170294.141123909,3.89,150,1028 02:14:01
7830,6327265.568158228,5171387.914837629,4.1,120,1028 02:04:03
7830,6326659.565442706,5172264.210431845,0.81,129,1028 01:53:57
7830,6326155.441690784,5173249.327085375,4.1,157,1028 01:43:58
7830,6325550.304649736,5174344.1673149485,4.7,149,1028 01:33:58
7830,6325046.338144846,5175329.401498708,3.08,324,1028 01:23:54
7830,6324441.017677741,5176315.15580068,2.91,140,1028 01:13:53
7830,6323733.623611123,5177083.000209746,3.78,131,1028 01:03:53
7830,6323128.475725543,5178068.885311359,5.07,154,1028 00:53:50
7830,6322319.837716379,5178837.34885762,1.78,319,1028 00:43:49
7830,6321816.270995737,5179822.877859695,1.08,129,1028 00:33:51
7830,6321414.560938906,5180917.200566528,3.18,160,1028 00:23:51
7830,6320809.357340879,5181794.099096295,2.0,125,1028 00:13:48
7830,6320305.61195742,5182670.549001082,3.08,166,1028 00:03:47
