渔船ID,x,y,速度,方向,time
7536,6117450.213617898,5131458.363748147,0.11,0,1030 23:52:09
7536,6117452.160987036,5131567.398696287,1.3,308,1030 23:42:04
7536,6117348.53352466,5131460.902462588,4.1,316,1030 23:32:02
7536,6117450.213617898,5131458.363748147,0.32,106,1030 23:21:58
7536,6117450.213617898,5131458.363748147,0.11,230,1030 23:11:59
7536,6117350.481674754,5131569.937391229,0.11,0,1030 23:01:55
7536,6117350.481674754,5131569.937391229,0.11,0,1030 22:53:27
7536,6117350.481674754,5131569.937391229,0.0,0,1030 22:31:56
7536,6117348.53352466,5131460.902462588,0.0,50,1030 22:22:02
7536,6117348.53352466,5131460.902462588,0.0,0,1030 22:11:57
7536,6117246.853508687,5131463.442194928,0.0,20,1030 22:02:03
7536,6117244.904654932,5131354.407663377,0.22,0,1030 21:51:53
7536,6117244.904654932,5131354.407663377,0.0,0,1030 21:41:50
7536,6117244.904654932,5131354.407663377,0.11,0,1030 21:31:51
7536,6117244.904654932,5131354.407663377,0.22,0,1030 21:21:51
7536,6117244.904654932,5131354.407663377,0.0,138,1030 21:11:52
7536,6117244.904654932,5131354.407663377,0.11,0,1030 21:02:02
7536,6117244.904654932,5131354.407663377,0.0,299,1030 20:41:45
7536,6117244.904654932,5131354.407663377,0.11,147,1030 20:31:49
7536,6117244.904654932,5131354.407663377,0.22,158,1030 20:21:50
7536,6117244.904654932,5131354.407663377,0.22,152,1030 20:11:48
7536,6117244.904654932,5131354.407663377,0.0,359,1030 20:01:58
7536,6117244.904654932,5131354.407663377,0.11,10,1030 19:51:47
7536,6117244.904654932,5131354.407663377,0.32,2,1030 19:41:42
7536,6117244.904654932,5131354.407663377,0.32,50,1030 19:31:45
7536,6117244.904654932,5131354.407663377,0.11,0,1030 19:21:44
7536,6117244.904654932,5131354.407663377,0.11,0,1030 19:11:44
7536,6117244.904654932,5131354.407663377,0.22,10,1030 19:01:43
7536,6117244.904654932,5131354.407663377,0.11,124,1030 18:51:41
7536,6117244.904654932,5131354.407663377,0.0,290,1030 18:41:42
7536,6117244.904654932,5131354.407663377,0.0,0,1030 18:31:42
7536,6117244.904654932,5131354.407663377,0.32,279,1030 18:21:47
7536,6117244.904654932,5131354.407663377,0.32,111,1030 18:11:57
7536,6117244.904654932,5131354.407663377,0.0,50,1030 18:01:36
7536,6117244.904654932,5131354.407663377,0.0,0,1030 17:51:45
7536,6117244.904654932,5131354.407663377,0.11,304,1030 17:41:43
7536,6117244.904654932,5131354.407663377,0.0,360,1030 17:31:38
7536,6117244.904654932,5131354.407663377,0.22,144,1030 17:21:55
7536,6117244.904654932,5131354.407663377,0.32,91,1030 17:01:32
