渔船ID,x,y,速度,方向,time
8435,6246630.208561576,5241587.787429695,0.22,334,1106 23:50:25
8435,6246630.208561576,5241587.787429695,0.32,0,1106 23:40:27
8435,6246529.277067845,5241589.032945641,0.32,0,1106 23:30:27
8435,6246630.208561576,5241587.787429695,0.22,356,1106 23:20:27
8435,6246629.206445284,5241478.362466361,0.22,0,1106 23:10:25
8435,6246630.208561576,5241587.787429695,0.22,0,1106 23:00:26
8435,6246629.206445284,5241478.362466361,0.22,0,1106 22:50:24
8435,6246630.208561576,5241587.787429695,0.22,0,1106 22:40:21
8435,6246529.277067845,5241589.032945641,0.92,81,1106 22:30:21
8435,6246529.277067845,5241589.032945641,0.32,111,1106 22:20:23
8435,6246529.277067845,5241589.032945641,0.11,117,1106 22:00:19
8435,6246529.277067845,5241589.032945641,0.11,71,1106 21:30:17
8435,6246529.277067845,5241589.032945641,0.11,0,1106 21:20:16
8435,6246630.208561576,5241587.787429695,0.32,0,1106 19:20:07
8435,6246529.277067845,5241589.032945641,0.11,0,1106 19:10:07
8435,6246529.277067845,5241589.032945641,0.11,0,1106 19:00:12
8435,6246529.277067845,5241589.032945641,0.22,104,1106 18:50:06
8435,6246529.277067845,5241589.032945641,0.22,163,1106 18:40:04
8435,6246529.277067845,5241589.032945641,0.22,183,1106 18:30:06
8435,6246529.277067845,5241589.032945641,0.32,0,1106 18:20:19
8435,6246529.277067845,5241589.032945641,0.32,0,1106 18:00:13
8435,6246529.277067845,5241589.032945641,0.0,0,1106 17:50:01
8435,6246529.277067845,5241589.032945641,0.0,0,1106 17:40:02
8435,6246529.277067845,5241589.032945641,0.11,230,1106 17:30:36
8435,6246529.277067845,5241589.032945641,0.32,305,1106 17:20:16
8435,6246529.277067845,5241589.032945641,0.11,61,1106 17:10:20
8435,6246529.277067845,5241589.032945641,0.22,333,1106 17:00:07
8435,6246529.277067845,5241589.032945641,0.32,0,1106 16:50:09
8435,6246529.277067845,5241589.032945641,0.0,20,1106 16:40:24
8435,6246529.277067845,5241589.032945641,0.11,111,1106 16:30:14
8435,6246529.277067845,5241589.032945641,0.11,0,1106 16:20:06
8435,6246529.277067845,5241589.032945641,0.0,144,1106 16:10:59
8435,6246529.277067845,5241589.032945641,0.0,103,1106 15:49:53
8435,6246529.277067845,5241589.032945641,0.32,61,1106 15:39:54
8435,6246529.277067845,5241589.032945641,0.0,0,1106 15:29:50
8435,6246529.277067845,5241589.032945641,0.32,323,1106 15:19:46
8435,6246529.277067845,5241589.032945641,0.32,30,1106 15:09:50
8435,6246529.277067845,5241589.032945641,0.0,0,1106 14:59:54
8435,6246529.277067845,5241589.032945641,0.22,30,1106 14:49:46
8435,6246529.277067845,5241589.032945641,0.11,0,1106 14:39:50
8435,6246529.277067845,5241589.032945641,0.11,125,1106 14:29:50
8435,6246529.277067845,5241589.032945641,0.0,0,1106 14:20:01
8435,6246529.277067845,5241589.032945641,0.0,0,1106 13:59:45
8435,6246630.208561576,5241587.787429695,0.0,341,1106 13:49:45
8435,6246630.208561576,5241587.787429695,0.0,341,1106 13:49:43
8435,6246630.208561576,5241587.787429695,0.0,0,1106 13:29:44
8435,6246630.208561576,5241587.787429695,0.0,0,1106 13:20:31
8435,6246630.208561576,5241587.787429695,0.0,0,1106 12:59:42
8435,6246630.208561576,5241587.787429695,0.32,0,1106 12:49:38
8435,6246630.208561576,5241587.787429695,0.11,0,1106 12:39:39
8435,6246630.208561576,5241587.787429695,0.11,0,1106 12:39:35
8435,6246630.208561576,5241587.787429695,0.11,0,1106 12:29:39
8435,6246630.208561576,5241587.787429695,0.0,0,1106 12:19:34
8435,6246630.208561576,5241587.787429695,0.0,0,1106 12:09:38
8435,6246630.208561576,5241587.787429695,0.0,0,1106 11:59:38
8435,6246630.208561576,5241587.787429695,0.0,0,1106 11:59:34
8435,6246630.208561576,5241587.787429695,0.0,30,1106 11:49:34
8435,6246630.208561576,5241587.787429695,0.0,30,1106 11:49:30
8435,6246630.208561576,5241587.787429695,0.0,0,1106 11:39:48
