渔船ID,x,y,速度,方向,time
7390,6165689.173851261,5201892.874229107,0.22,332,1123 23:50:39
7390,6165689.173851261,5201892.874229107,0.32,353,1123 23:20:36
7390,6165689.173851261,5201892.874229107,0.22,340,1123 23:00:21
7390,6165689.173851261,5201892.874229107,0.22,354,1123 22:50:31
7390,6165689.173851261,5201892.874229107,0.11,0,1123 22:20:29
7390,6165689.173851261,5201892.874229107,0.22,0,1123 21:50:26
7390,6165689.173851261,5201892.874229107,0.11,330,1123 21:20:27
7390,6165689.173851261,5201892.874229107,0.22,30,1123 20:50:26
7390,6165689.173851261,5201892.874229107,0.22,0,1123 20:20:18
7390,6165689.173851261,5201892.874229107,0.32,0,1123 19:50:18
7390,6165689.173851261,5201892.874229107,0.11,342,1123 19:20:15
7390,6165689.173851261,5201892.874229107,0.0,316,1123 18:50:16
7390,6165790.36820239,5201890.819440588,0.11,233,1123 18:20:19
7390,6165689.173851261,5201892.874229107,0.0,0,1123 17:49:53
7390,6165689.173851261,5201892.874229107,0.0,8,1123 17:20:03
7390,6165689.173851261,5201892.874229107,0.32,332,1123 16:50:03
7390,6165689.173851261,5201892.874229107,1.3,233,1123 16:20:15
7390,6165791.993415964,5202000.1029986655,1.3,360,1123 15:50:19
7390,6165790.36820239,5201890.819440588,1.3,40,1123 15:20:39
7390,6165790.36820239,5201890.819440588,0.32,0,1123 14:49:48
7390,6165791.993415964,5202000.1029986655,0.0,204,1123 14:29:37
7390,6165689.173851261,5201892.874229107,0.22,0,1123 14:19:50
7390,6165689.173851261,5201892.874229107,0.11,181,1123 13:49:44
7390,6165689.173851261,5201892.874229107,0.32,0,1123 13:39:34
7390,6165689.173851261,5201892.874229107,0.11,30,1123 13:29:31
7390,6165689.173851261,5201892.874229107,0.22,345,1123 13:19:30
7390,6165689.173851261,5201892.874229107,0.22,0,1123 13:09:29
7390,6165689.173851261,5201892.874229107,0.11,330,1123 12:59:28
7390,6165689.173851261,5201892.874229107,0.0,165,1123 12:49:36
7390,6165790.36820239,5201890.819440588,0.32,0,1123 12:39:26
7390,6165690.799866282,5202002.157770911,0.11,179,1123 12:29:26
7390,6165690.799866282,5202002.157770911,0.0,179,1123 12:19:25
7390,6165690.799866282,5202002.157770911,0.22,154,1123 12:09:22
7390,6165689.173851261,5201892.874229107,0.32,150,1123 11:49:41
7390,6165689.173851261,5201892.874229107,0.22,138,1123 11:19:37
7390,6165689.173851261,5201892.874229107,0.11,151,1123 10:49:14
7390,6165689.173851261,5201892.874229107,0.0,277,1123 10:29:38
7390,6165689.173851261,5201892.874229107,5.18,172,1123 10:19:31
7390,6165689.173851261,5201892.874229107,0.22,176,1123 09:49:34
7390,6165689.173851261,5201892.874229107,0.32,356,1123 09:39:15
7390,6165689.173851261,5201892.874229107,0.0,0,1123 09:29:18
7390,6165689.173851261,5201892.874229107,0.11,0,1123 09:19:14
7390,6165689.173851261,5201892.874229107,0.0,20,1123 09:09:12
7390,6165689.173851261,5201892.874229107,0.11,0,1123 08:59:12
7390,6165689.173851261,5201892.874229107,0.0,355,1123 08:49:08
7390,6165689.173851261,5201892.874229107,0.32,347,1123 08:39:09
7390,6165689.173851261,5201892.874229107,0.22,30,1123 08:29:11
7390,6165689.173851261,5201892.874229107,0.11,215,1123 08:19:06
7390,6165689.173851261,5201892.874229107,0.11,186,1123 07:49:18
7390,6165689.173851261,5201892.874229107,0.11,186,1123 07:49:17
7390,6165790.36820239,5201890.819440588,0.11,91,1123 07:19:18
7390,6165791.993415964,5202000.1029986655,0.11,81,1123 06:49:13
7390,6165689.173851261,5201892.874229107,0.11,103,1123 06:19:14
7390,6165689.173851261,5201892.874229107,0.32,108,1123 05:49:12
7390,6165689.173851261,5201892.874229107,0.32,5,1123 05:19:09
7390,6165689.173851261,5201892.874229107,0.22,358,1123 04:49:03
7390,6165689.173851261,5201892.874229107,0.11,91,1123 04:19:05
7390,6165689.173851261,5201892.874229107,0.49,168,1123 03:49:01
7390,6165689.173851261,5201892.874229107,0.22,0,1123 03:18:55
7390,6165689.173851261,5201892.874229107,0.0,170,1123 02:48:51
7390,6165690.799866282,5202002.157770911,0.11,148,1123 02:18:49
7390,6165690.799866282,5202002.157770911,0.0,191,1123 01:48:48
7390,6165689.173851261,5201892.874229107,0.22,344,1123 01:18:48
7390,6165689.173851261,5201892.874229107,0.22,131,1123 00:48:41
7390,6165689.173851261,5201892.874229107,0.0,0,1123 00:18:47
7390,6165994.380702822,5201995.996493261,0.0,343,1122 23:48:37
7390,6165689.173851261,5201892.874229107,0.32,199,1122 23:18:37
7390,6165689.173851261,5201892.874229107,0.32,199,1122 23:18:35
7390,6165689.173851261,5201892.874229107,0.11,0,1122 22:48:29
7390,6165689.173851261,5201892.874229107,0.11,10,1122 22:18:21
7390,6165689.173851261,5201892.874229107,0.22,205,1122 22:08:29
7390,6165689.173851261,5201892.874229107,0.22,128,1122 21:58:18
7390,6165689.173851261,5201892.874229107,0.22,71,1122 21:48:14
7390,6165690.799866282,5202002.157770911,0.22,144,1122 21:28:16
7390,6165689.173851261,5201892.874229107,0.0,171,1122 21:18:29
7390,6165689.173851261,5201892.874229107,0.22,10,1122 20:48:03
7390,6165689.173851261,5201892.874229107,0.11,268,1122 20:18:02
7390,6165689.173851261,5201892.874229107,0.32,200,1122 19:58:04
7390,6165689.173851261,5201892.874229107,0.0,152,1122 19:48:15
7390,6165689.173851261,5201892.874229107,0.32,111,1122 19:37:58
7390,6165689.173851261,5201892.874229107,0.11,143,1122 19:18:14
7390,6165689.173851261,5201892.874229107,0.32,151,1122 18:58:00
7390,6165689.173851261,5201892.874229107,0.22,349,1122 18:48:06
7390,6165689.173851261,5201892.874229107,0.0,359,1122 18:27:59
7390,6165689.173851261,5201892.874229107,0.11,10,1122 18:17:52
7390,6165689.173851261,5201892.874229107,0.22,360,1122 17:57:55
7390,6165689.173851261,5201892.874229107,0.22,239,1122 17:47:49
7390,6165687.54789878,5201783.591043433,0.0,120,1122 17:27:52
7390,6165687.54789878,5201783.591043433,0.0,0,1122 17:17:51
7390,6165687.54789878,5201783.591043433,0.0,135,1122 17:07:52
7390,6165687.54789878,5201783.591043433,0.32,91,1122 16:57:56
7390,6165687.54789878,5201783.591043433,0.32,269,1122 16:47:48
7390,6165687.54789878,5201783.591043433,0.32,194,1122 16:37:49
7390,6165687.54789878,5201783.591043433,0.0,0,1122 16:27:52
7390,6165687.54789878,5201783.591043433,0.81,279,1122 16:17:52
7390,6165687.54789878,5201783.591043433,0.38,0,1122 16:07:54
7390,6165991.133543918,5201777.429668192,8.8,265,1122 15:58:00
7390,6168535.469531736,5202710.005005188,2.37,257,1122 15:47:47
7390,6170970.378406969,5203098.804552106,8.09,275,1122 15:37:55
7390,6173495.40042092,5202721.195464137,8.47,275,1122 15:27:46
7390,6175815.097229652,5202129.552662239,8.47,296,1122 15:18:07
7390,6177507.883899897,5200129.380535099,9.12,331,1122 15:07:55
7390,6178587.744050518,5197704.052815394,7.99,339,1122 14:57:44
7390,6179569.802042375,5195499.459543779,8.09,331,1122 14:47:40
7390,6180236.376178845,5192426.772593972,0.22,20,1122 14:28:16
7390,6180138.11742341,5192647.194654566,6.31,174,1122 14:17:46
7390,6182935.111658837,5189753.5405298835,7.88,360,1122 13:58:09
7390,6187418.1465627365,5183989.437367233,7.88,360,1122 13:48:17
7390,6187418.1465627365,5183989.437367233,7.88,333,1122 13:38:17
7390,6187418.1465627365,5183989.437367233,7.5,333,1122 13:27:38
7390,6188709.725725039,5181999.560275993,7.5,334,1122 13:17:36
7390,6191194.113176523,5178131.6625988735,7.29,343,1122 12:57:36
7390,6192486.864435005,5176142.613351093,7.29,318,1122 12:47:42
7390,6193781.40165467,5174263.045073879,7.77,306,1122 12:37:28
7390,6197329.37295734,5174092.375909524,4.1,246,1122 12:17:29
7390,6199074.914161462,5175810.19121789,8.42,215,1122 12:07:28
7390,6200820.051757509,5177528.400424948,7.72,226,1122 11:57:25
7390,6202963.697306605,5178694.188619403,6.69,233,1122 11:47:22
7390,6205005.63205122,5179862.13562323,1.89,262,1122 11:37:17
7390,6213472.9136868715,5184424.506747505,1.19,104,1122 10:47:11
7390,6213369.092690815,5184207.613700578,6.1,340,1122 10:37:14
7390,6212961.233708057,5183995.464790512,0.49,105,1122 10:17:10
7390,6212552.1173158325,5183674.1005987115,1.51,71,1122 09:57:12
7390,6212145.480386871,5183571.2206055,1.08,61,1122 09:47:08
7390,6211942.785000003,5183574.40309538,1.03,50,1122 09:37:08
7390,6211637.489586472,5183469.952115627,2.32,50,1122 09:27:02
7390,6211230.840955636,5183367.109583398,3.78,20,1122 09:17:04
7390,6210108.41946631,5182729.381178211,1.4,138,1122 09:07:02
7390,6209803.093621638,5182624.988410906,0.92,91,1122 08:57:00
7390,6209600.386140511,5182628.217799224,0.32,30,1122 08:47:08
7390,6209804.360265711,5182734.217612941,1.19,81,1122 08:26:57
7390,6209805.626958889,5182843.447176942,3.02,267,1122 08:06:48
7390,6210012.127045676,5183167.912837347,0.92,91,1122 07:46:47
7390,6209808.160492549,5183061.907390707,2.0,340,1122 07:36:47
7390,6209604.190998787,5182955.90641506,1.4,331,1122 07:26:48
7390,6209701.739856509,5182626.602597749,0.22,355,1122 07:16:48
7390,6209597.849814148,5182409.76053193,0.7,270,1122 06:56:40
7390,6209488.881977901,5181756.013738353,1.19,50,1122 06:36:39
7390,6208976.992541688,5181327.209356352,0.38,314,1122 06:16:42
7390,6208870.537232415,5180891.936471589,1.19,341,1122 06:06:40
7390,6208561.3380560875,5180459.920695366,2.59,30,1122 05:56:36
7390,6208258.508517351,5180574.025358157,0.32,272,1122 05:46:42
7390,6208453.589666106,5179915.443802029,0.32,318,1122 05:36:39
7390,6208250.843666654,5179918.700209954,1.03,20,1122 05:26:38
7390,6208356.046456832,5180244.732478777,1.19,287,1122 05:16:38
7390,6208971.903342194,5180890.313963806,1.51,333,1122 05:07:01
7390,6208343.282140159,5179152.541911832,1.08,263,1122 04:46:33
7390,6208239.349736967,5178935.736980459,5.4,153,1122 04:36:34
7390,6208236.796075729,5178717.304700734,2.1,240,1122 04:26:36
7390,6208132.859346802,5178500.503766203,0.7,20,1122 04:16:29
7390,6208644.870571768,5178929.22776423,3.18,208,1122 03:56:34
7390,6209160.661989488,5179685.6392979575,6.31,348,1122 03:46:22
7390,6210600.065733201,5181410.613007029,5.07,81,1122 03:26:25
7390,6211319.642172543,5182273.211362552,3.62,227,1122 03:16:20
7390,6212042.883159265,5183463.578969207,4.8,214,1122 02:46:13
7390,6213168.887921908,5184429.242137922,4.59,233,1122 02:36:20
7390,6212764.76527551,5184544.805910524,6.69,50,1122 02:26:18
7390,6210826.7047729585,5183482.747108143,8.58,50,1122 02:16:12
7390,6210131.184432821,5184695.56936305,7.5,134,1122 02:06:09
7390,6208630.270281282,5186358.41615505,6.8,135,1122 01:56:10
7390,6207024.549999395,5187695.470104436,4.48,91,1122 01:46:08
7390,6204799.542492637,5188059.565041438,4.32,91,1122 01:36:03
7390,6200345.885884874,5188461.490724336,7.18,81,1122 01:16:06
7390,6198221.16010967,5188716.083068465,5.88,81,1122 01:06:01
7390,6189322.284421138,5190073.941992438,7.5,91,1122 00:25:57
7390,6187096.786965926,5190332.698529659,6.8,81,1122 00:15:56
7390,6184871.387106085,5190591.945994336,7.5,114,1122 00:05:55
7390,6182653.5104654115,5191397.943497692,7.88,112,1121 23:55:56
7390,6180535.680061609,5192093.282838602,8.09,137,1121 23:46:13
7390,6180237.881099349,5192536.02837343,0.22,128,1121 23:35:47
7390,6180237.881099349,5192536.02837343,0.0,265,1121 23:25:52
7390,6180237.881099349,5192536.02837343,0.11,20,1121 23:15:43
7390,6180237.881099349,5192536.02837343,0.81,4,1121 23:05:46
7390,6180237.881099349,5192536.02837343,0.0,116,1121 22:55:48
7390,6180237.881099349,5192536.02837343,0.22,91,1121 22:45:42
7390,6180237.881099349,5192536.02837343,0.22,214,1121 22:36:11
7390,6180237.881099349,5192536.02837343,0.22,179,1121 22:25:53
7390,6180237.881099349,5192536.02837343,0.11,310,1121 22:15:50
7390,6180237.881099349,5192536.02837343,0.0,136,1121 22:05:48
7390,6180237.881099349,5192536.02837343,0.11,177,1121 21:55:39
7390,6180339.150610963,5192534.119229445,0.0,113,1121 21:45:42
7390,6180237.881099349,5192536.02837343,0.0,126,1121 21:35:37
7390,6180136.611645841,5192537.9385312,0.11,0,1121 21:25:44
7390,6180136.611645841,5192537.9385312,0.32,245,1121 21:15:42
7390,6180237.881099349,5192536.02837343,0.22,101,1121 21:05:39
7390,6180237.881099349,5192536.02837343,0.32,91,1121 20:55:39
7390,6180237.881099349,5192536.02837343,0.32,0,1121 20:45:33
7390,6180237.881099349,5192536.02837343,0.11,71,1121 20:35:38
7390,6180237.881099349,5192536.02837343,0.22,164,1121 20:25:38
7390,6180237.881099349,5192536.02837343,0.11,91,1121 20:15:47
7390,6180237.881099349,5192536.02837343,0.38,211,1121 20:05:36
7390,6180237.881099349,5192536.02837343,0.11,190,1121 19:55:41
7390,6180237.881099349,5192536.02837343,0.22,0,1121 19:45:36
7390,6180237.881099349,5192536.02837343,0.0,109,1121 19:35:26
7390,6180237.881099349,5192536.02837343,0.0,110,1121 19:16:00
7390,6180237.881099349,5192536.02837343,0.22,0,1121 18:55:36
7390,6180237.881099349,5192536.02837343,0.0,224,1121 18:45:20
7390,6180237.881099349,5192536.02837343,0.0,306,1121 18:15:21
7390,6180237.881099349,5192536.02837343,0.32,0,1121 17:55:23
7390,6180237.881099349,5192536.02837343,0.32,310,1121 17:45:21
7390,6180237.881099349,5192536.02837343,0.11,91,1121 17:25:23
7390,6180237.881099349,5192536.02837343,0.0,119,1121 17:20:42
7390,6180237.881099349,5192536.02837343,0.11,0,1121 16:55:22
7390,6180237.881099349,5192536.02837343,0.11,285,1121 16:45:29
7390,6180237.881099349,5192536.02837343,0.22,311,1121 16:35:20
7390,6180237.881099349,5192536.02837343,0.22,91,1121 16:25:21
7390,6180237.881099349,5192536.02837343,0.22,339,1121 16:15:37
7390,6180237.881099349,5192536.02837343,0.22,218,1121 15:45:13
7390,6180237.881099349,5192536.02837343,0.11,81,1121 15:25:15
