渔船ID,x,y,速度,方向,time
7572,6246629.206445284,5241478.362466361,0.0,0,1030 17:37:05
7572,6246629.206445284,5241478.362466361,0.0,223,1030 17:17:01
7572,6246629.206445284,5241478.362466361,0.22,180,1030 17:07:02
7572,6246629.206445284,5241478.362466361,0.0,182,1030 16:57:01
7572,6246629.206445284,5241478.362466361,0.22,0,1030 16:47:00
7572,6246629.206445284,5241478.362466361,0.11,0,1030 16:36:59
7572,6246629.206445284,5241478.362466361,0.11,274,1030 16:26:58
7572,6246629.206445284,5241478.362466361,0.11,0,1030 16:16:53
7572,6246629.206445284,5241478.362466361,0.22,0,1030 16:06:54
7572,6246629.206445284,5241478.362466361,0.32,30,1030 15:46:56
7572,6246629.206445284,5241478.362466361,0.11,0,1030 15:36:49
7572,6246629.206445284,5241478.362466361,0.0,337,1030 15:16:52
7572,6246629.206445284,5241478.362466361,0.11,0,1030 15:06:51
7572,6246629.206445284,5241478.362466361,0.11,207,1030 14:56:51
7572,6246629.206445284,5241478.362466361,1.03,108,1030 14:46:52
7572,6246629.206445284,5241478.362466361,0.0,181,1030 14:36:50
7572,6246629.206445284,5241478.362466361,0.11,0,1030 14:26:49
7572,6246629.206445284,5241478.362466361,2.37,10,1030 14:16:46
7572,6246629.206445284,5241478.362466361,1.78,191,1030 14:06:45
7572,6246629.206445284,5241478.362466361,3.4,204,1030 13:56:45
7572,6246629.206445284,5241478.362466361,0.81,71,1030 13:46:41
7572,6246629.206445284,5241478.362466361,0.11,116,1030 13:16:40
7572,6246629.206445284,5241478.362466361,0.38,0,1030 13:06:43
7572,6246629.206445284,5241478.362466361,0.22,0,1030 12:56:42
7572,6246629.206445284,5241478.362466361,0.38,0,1030 12:46:41
7572,6246728.136297721,5241258.2690363135,0.32,0,1030 12:36:38
7572,6246729.137525024,5241367.693321502,2.0,139,1030 12:26:40
7572,6247341.712758354,5242126.22743617,10.09,278,1030 12:16:34
7572,6245921.673322357,5241377.677818042,6.21,7,1030 12:06:57
7572,6245921.673322357,5241377.677818042,6.21,7,1030 12:06:54
7572,6245615.844470645,5241053.167185277,0.22,270,1030 11:56:34
7572,6245615.844470645,5241053.167185277,0.0,0,1030 11:46:31
7572,6245615.844470645,5241053.167185277,0.11,0,1030 11:36:34
7572,6245615.844470645,5241053.167185277,0.0,0,1030 11:26:35
7572,6245615.844470645,5241053.167185277,0.49,254,1030 11:16:38
7572,6245615.844470645,5241053.167185277,3.78,61,1030 11:06:48
7572,6245615.844470645,5241053.167185277,4.1,135,1030 10:56:35
7572,6245615.844470645,5241053.167185277,0.0,50,1030 10:46:31
7572,6245615.844470645,5241053.167185277,0.32,0,1030 10:36:28
7572,6245615.844470645,5241053.167185277,0.22,130,1030 10:16:25
7572,6245615.844470645,5241053.167185277,0.11,0,1030 09:46:20
7572,6245615.844470645,5241053.167185277,0.11,131,1030 09:36:19
7572,6245615.844470645,5241053.167185277,0.0,268,1030 09:16:33
7572,6245615.844470645,5241053.167185277,0.32,91,1030 08:56:19
7572,6245615.844470645,5241053.167185277,0.0,0,1030 08:46:23
7572,6245615.844470645,5241053.167185277,0.22,0,1030 08:36:21
7572,6245615.844470645,5241053.167185277,0.0,40,1030 08:26:13
7572,6245615.844470645,5241053.167185277,0.11,171,1030 08:16:16
7572,6245615.844470645,5241053.167185277,0.0,230,1030 08:06:13
7572,6245615.844470645,5241053.167185277,0.22,50,1030 07:56:11
7572,6245615.844470645,5241053.167185277,3.51,30,1030 07:46:27
7572,6245615.844470645,5241053.167185277,0.22,0,1030 07:26:09
7572,6245615.844470645,5241053.167185277,0.0,30,1030 07:16:07
7572,6245615.844470645,5241053.167185277,0.22,0,1030 07:06:07
7572,6245615.844470645,5241053.167185277,0.11,71,1030 06:46:19
7572,6245615.844470645,5241053.167185277,0.0,30,1030 06:36:08
7572,6245615.844470645,5241053.167185277,0.0,0,1030 06:26:08
7572,6245615.844470645,5241053.167185277,0.0,0,1030 06:16:06
7572,6245615.844470645,5241053.167185277,0.11,120,1030 05:56:05
7572,6245615.844470645,5241053.167185277,0.11,107,1030 05:46:13
7572,6245615.844470645,5241053.167185277,0.0,105,1030 05:36:05
7572,6245615.844470645,5241053.167185277,0.32,0,1030 05:16:00
7572,6245615.844470645,5241053.167185277,0.32,0,1030 05:06:05
7572,6245615.844470645,5241053.167185277,0.22,116,1030 04:56:03
7572,6245615.844470645,5241053.167185277,0.32,117,1030 04:45:57
7572,6245615.844470645,5241053.167185277,0.11,121,1030 04:36:01
7572,6245615.844470645,5241053.167185277,0.0,0,1030 04:25:59
7572,6245615.844470645,5241053.167185277,0.11,0,1030 04:15:59
7572,6245615.844470645,5241053.167185277,0.11,0,1030 04:05:56
7572,6245615.844470645,5241053.167185277,0.0,0,1030 03:45:56
7572,6245615.844470645,5241053.167185277,0.0,0,1030 03:35:58
7572,6245615.844470645,5241053.167185277,0.11,0,1030 03:25:51
7572,6245615.844470645,5241053.167185277,0.0,0,1030 03:15:51
7572,6245615.844470645,5241053.167185277,0.32,191,1030 03:05:53
7572,6245615.844470645,5241053.167185277,0.0,218,1030 02:55:51
7572,6245615.844470645,5241053.167185277,0.0,0,1030 02:45:49
7572,6245615.844470645,5241053.167185277,0.0,0,1030 02:35:48
7572,6245615.844470645,5241053.167185277,0.0,0,1030 02:35:46
7572,6245615.844470645,5241053.167185277,0.22,314,1030 02:15:46
7572,6245615.844470645,5241053.167185277,0.32,0,1030 02:05:45
7572,6245615.844470645,5241053.167185277,0.22,0,1030 01:55:44
7572,6245615.844470645,5241053.167185277,0.22,0,1030 01:45:52
7572,6245615.844470645,5241053.167185277,0.11,0,1030 01:35:44
7572,6245615.844470645,5241053.167185277,0.11,0,1030 01:25:43
7572,6245615.844470645,5241053.167185277,0.0,0,1030 01:15:51
7572,6245615.844470645,5241053.167185277,0.11,0,1030 01:05:47
7572,6245615.844470645,5241053.167185277,0.32,312,1030 00:55:45
7572,6245615.844470645,5241053.167185277,0.0,257,1030 00:45:39
7572,6245615.844470645,5241053.167185277,0.11,0,1030 00:35:42
7572,6245615.844470645,5241053.167185277,0.22,339,1030 00:25:43
7572,6245615.844470645,5241053.167185277,0.32,188,1030 00:15:41
7572,6245615.844470645,5241053.167185277,0.22,0,1030 00:05:42
7572,6245615.844470645,5241053.167185277,0.22,0,1029 23:55:41
7572,6245615.844470645,5241053.167185277,0.0,50,1029 23:45:49
7572,6245615.844470645,5241053.167185277,0.22,0,1029 23:35:41
7572,6245615.844470645,5241053.167185277,0.0,0,1029 23:25:44
7572,6245615.844470645,5241053.167185277,0.0,342,1029 23:15:31
7572,6245615.844470645,5241053.167185277,0.11,0,1029 22:55:37
7572,6245615.844470645,5241053.167185277,0.11,155,1029 22:45:34
7572,6245615.844470645,5241053.167185277,0.32,0,1029 22:35:33
7572,6245615.844470645,5241053.167185277,0.0,309,1029 22:25:30
7572,6245615.844470645,5241053.167185277,0.22,0,1029 22:15:29
7572,6245615.844470645,5241053.167185277,0.22,246,1029 22:05:51
7572,6245615.844470645,5241053.167185277,0.0,360,1029 21:46:23
7572,6245615.844470645,5241053.167185277,0.0,148,1029 21:36:12
7572,6245615.844470645,5241053.167185277,0.22,0,1029 21:25:36
7572,6245615.844470645,5241053.167185277,0.0,208,1029 21:15:22
7572,6245615.844470645,5241053.167185277,0.22,112,1029 21:05:24
7572,6245615.844470645,5241053.167185277,0.22,0,1029 20:55:23
7572,6245615.844470645,5241053.167185277,0.0,148,1029 20:45:23
7572,6245615.844470645,5241053.167185277,0.22,130,1029 20:35:18
7572,6245615.844470645,5241053.167185277,0.22,30,1029 20:15:22
7572,6245615.844470645,5241053.167185277,0.11,237,1029 20:05:22
7572,6245615.844470645,5241053.167185277,0.0,0,1029 19:55:19
7572,6245615.844470645,5241053.167185277,0.22,91,1029 19:45:21
7572,6245615.844470645,5241053.167185277,0.0,0,1029 19:35:17
7572,6245615.844470645,5241053.167185277,0.11,0,1029 19:25:21
7572,6245615.844470645,5241053.167185277,0.0,0,1029 19:15:16
7572,6245615.844470645,5241053.167185277,0.11,0,1029 19:05:17
7572,6245615.844470645,5241053.167185277,0.32,132,1029 18:55:16
7572,6245615.844470645,5241053.167185277,0.22,0,1029 18:45:17
7572,6245615.844470645,5241053.167185277,0.11,0,1029 18:35:16
7572,6245615.844470645,5241053.167185277,0.22,0,1029 18:25:16
7572,6245615.844470645,5241053.167185277,0.0,0,1029 18:15:16
7572,6245615.844470645,5241053.167185277,0.11,152,1029 18:05:32
7572,6245615.844470645,5241053.167185277,0.0,0,1029 17:55:24
7572,6245615.844470645,5241053.167185277,0.32,61,1029 17:45:12
7572,6245615.844470645,5241053.167185277,0.0,20,1029 17:35:11
7572,6245615.844470645,5241053.167185277,0.0,308,1029 17:25:41
7572,6245615.844470645,5241053.167185277,0.32,313,1029 17:15:53
7572,6245615.844470645,5241053.167185277,0.22,0,1029 16:55:10
7572,6245615.844470645,5241053.167185277,0.32,0,1029 16:45:09
7572,6245615.844470645,5241053.167185277,0.0,0,1029 16:35:04
7572,6245615.844470645,5241053.167185277,0.22,0,1029 16:15:06
7572,6245514.909291372,5241054.422855834,0.11,166,1029 16:05:07
7572,6245615.844470645,5241053.167185277,0.22,160,1029 15:55:06
7572,6245615.844470645,5241053.167185277,0.11,0,1029 15:45:13
7572,6245615.844470645,5241053.167185277,0.11,0,1029 15:35:04
7572,6245615.844470645,5241053.167185277,0.22,0,1029 15:25:02
7572,6245615.844470645,5241053.167185277,0.11,0,1029 15:15:00
7572,6245615.844470645,5241053.167185277,0.11,0,1029 14:54:59
7572,6245615.844470645,5241053.167185277,0.0,30,1029 14:45:52
7572,6245615.844470645,5241053.167185277,0.0,10,1029 14:35:08
7572,6245615.844470645,5241053.167185277,0.22,10,1029 14:24:56
7572,6245615.844470645,5241053.167185277,0.22,0,1029 14:15:07
7572,6245615.844470645,5241053.167185277,0.22,0,1029 14:14:56
7572,6245615.844470645,5241053.167185277,0.11,0,1029 14:04:55
7572,6245615.844470645,5241053.167185277,0.11,0,1029 13:54:53
7572,6245615.844470645,5241053.167185277,0.32,307,1029 13:44:57
7572,6245615.844470645,5241053.167185277,0.11,0,1029 13:34:51
7572,6245615.844470645,5241053.167185277,0.32,0,1029 13:24:51
7572,6245615.844470645,5241053.167185277,0.0,121,1029 13:14:46
7572,6245615.844470645,5241053.167185277,0.32,0,1029 13:04:49
7572,6245615.844470645,5241053.167185277,0.22,0,1029 12:54:45
7572,6245820.740468154,5241378.930426998,5.4,206,1029 12:45:07
7572,6247741.450693942,5241683.578858338,9.39,331,1029 12:34:55
7572,6247530.63638527,5240701.23246406,0.11,310,1029 12:24:43
7572,6247530.63638527,5240701.23246406,0.22,332,1029 12:14:44
7572,6247530.63638527,5240701.23246406,0.22,0,1029 11:54:42
7572,6247530.63638527,5240701.23246406,0.22,0,1029 11:48:01
7572,6247530.63638527,5240701.23246406,0.32,259,1029 11:34:39
7572,6247530.63638527,5240701.23246406,0.22,0,1029 11:24:38
7572,6247530.63638527,5240701.23246406,0.11,344,1029 11:14:40
7572,6247530.63638527,5240701.23246406,0.0,275,1029 11:04:40
7572,6247530.63638527,5240701.23246406,0.11,0,1029 10:54:39
7572,6247530.63638527,5240701.23246406,0.22,139,1029 10:44:40
7572,6247530.63638527,5240701.23246406,1.67,71,1029 10:34:37
7572,6247530.63638527,5240701.23246406,0.38,0,1029 10:24:37
7572,6247530.63638527,5240701.23246406,0.11,0,1029 10:14:37
7572,6247530.63638527,5240701.23246406,0.38,0,1029 10:04:34
7572,6247530.63638527,5240701.23246406,0.81,20,1029 09:54:31
7572,6247532.625489863,5240920.078096477,0.22,0,1029 09:44:33
7572,6247533.620098572,5241029.501429065,3.62,163,1029 09:34:34
7572,6249550.3892942965,5240786.137465959,10.09,349,1029 09:24:34
7572,6249116.226433534,5237399.062042946,10.09,10,1029 09:14:42
7572,6246000.073530276,5227918.588105686,8.9,20,1029 08:44:30
7572,6245060.535748734,5224648.595886698,5.99,40,1029 08:34:39
7572,6244019.518452234,5221380.275976589,7.72,30,1029 08:24:28
7572,6242876.950944622,5218113.660601446,3.08,30,1029 08:14:26
7572,6241633.793568316,5214958.124597003,7.02,20,1029 08:04:25
7572,6240490.225866915,5211692.401534472,2.91,10,1029 07:54:25
7572,6239346.167557578,5208427.125687655,10.09,10,1029 07:44:23
7572,6238202.673333808,5205271.605758583,10.09,10,1029 07:34:24
7572,6237057.644322896,5202007.216481339,10.09,20,1029 07:24:23
7572,6235913.196553147,5198852.563795827,10.09,10,1029 07:14:22
7572,6234667.0105379885,5195699.705123983,3.72,20,1029 07:04:22
7572,6233420.308423403,5192547.30103178,10.09,10,1029 06:54:23
7572,6232376.807882964,5189501.830256067,10.09,20,1029 06:44:40
7572,6231230.464133669,5186348.902772934,5.07,40,1029 06:34:22
7572,6230186.115993239,5183304.232887351,3.72,61,1029 06:24:21
7572,6229041.096367547,5180370.599494859,10.09,20,1029 06:14:15
7572,6225804.0331219435,5171350.767040633,9.77,10,1029 06:03:15
7572,6226951.459622688,5174392.424149836,10.09,10,1029 05:54:14
7572,6224758.763400963,5168417.245850787,10.09,10,1029 05:34:09
7572,6223713.102652637,5165484.0994599415,9.77,10,1029 05:24:07
7572,6222565.5473051835,5162552.813985832,9.61,10,1029 05:14:05
7572,6221520.24891891,5159729.584044719,10.09,10,1029 05:04:07
7572,6220576.119511383,5156905.20487726,9.88,20,1029 04:54:06
7572,6219632.830458436,5154190.298712475,9.5,10,1029 04:44:02
7572,6218587.636106579,5151477.237090207,9.17,30,1029 04:34:03
7572,6217543.270082416,5148873.6319938665,8.58,20,1029 04:24:02
7572,6216701.797760977,5146267.257482485,8.42,10,1029 04:13:59
7572,6214715.480424605,5141278.231880347,8.9,10,1029 03:53:58
7572,6213874.3605496,5138781.801248213,7.88,10,1029 03:43:53
7572,6212931.290067034,5136287.220637687,8.58,20,1029 03:33:55
7572,6212092.078241588,5134009.464412848,9.01,20,1029 03:23:51
7572,6210946.230106982,5131627.688983388,8.58,40,1029 03:13:45
7572,6210208.227496578,5129348.827107493,8.47,10,1029 03:03:49
7572,6209267.749484638,5127182.462293084,8.47,10,1029 02:53:49
7572,6208427.537657628,5124905.675095283,8.58,20,1029 02:43:49
7572,6207051.810392175,5120347.883150712,8.31,30,1029 02:23:47
7572,6206213.454832119,5118289.799914641,8.47,10,1029 02:14:01
7572,6205373.6194378035,5116122.921744708,9.01,40,1029 02:03:57
7572,6205158.562205786,5115145.2414575545,3.89,212,1029 01:53:59
7572,6205471.660313512,5115794.261220137,2.32,219,1029 01:43:56
7572,6205784.732702848,5116443.304377959,0.81,200,1029 01:33:56
7572,6205993.4333356265,5116876.012809787,1.4,275,1029 01:23:54
7572,6206303.946454239,5117307.0824149335,3.99,178,1029 01:13:53
7572,6206501.312153798,5116758.762277958,3.51,332,1029 01:03:54
7572,6206591.842133039,5115776.095449695,3.08,30,1029 00:53:54
7572,6206682.390212663,5114793.460386053,1.19,20,1029 00:43:50
7572,6206671.1073346175,5113812.5016349815,1.08,335,1029 00:33:50
7572,6206760.432376795,5112720.939200578,6.48,335,1029 00:23:49
7572,6206749.165046554,5111740.0458512725,1.51,342,1029 00:13:48
7572,6206838.522160946,5110648.556927141,1.4,10,1029 00:03:47
7572,6206926.650721992,5109448.12858625,3.89,353,1028 23:53:49
7572,6206912.913663362,5108249.389591763,4.32,340,1028 23:43:47
7572,6207001.0799600035,5107049.054900567,4.91,350,1028 23:33:46
7572,6207088.023525482,5105739.802023133,3.78,343,1028 23:23:44
7572,6207174.9929206325,5104430.6053669285,4.37,10,1028 23:13:40
7572,6207161.306699865,5103232.060890349,4.7,30,1028 23:03:44
7572,6206435.345230837,5102154.022303931,2.59,20,1028 22:53:40
7572,6205709.282933665,5101076.074119521,3.99,30,1028 22:43:39
7572,6204879.913817952,5099890.934426132,5.18,50,1028 22:33:37
7572,6204051.68306733,5098814.849153581,4.7,30,1028 22:23:40
7572,6203222.066341458,5097629.933926486,5.4,20,1028 22:13:38
7572,6202391.0468927035,5096336.201903175,5.5,30,1028 22:03:36
7572,6201561.17174967,5095151.520110442,3.51,50,1028 21:53:35
7572,6200107.6178342635,5092996.913633034,10.09,20,1028 21:43:35
7572,6198948.00164307,5089857.317267149,10.09,20,1028 21:33:35
7572,6197585.175893175,5086830.546954325,10.09,20,1028 21:23:32
7572,6196219.2094720965,5083586.496116406,10.09,10,1028 21:13:31
7572,6194956.105736517,5080450.090882456,10.09,20,1028 21:03:33
7572,6193589.086631273,5077207.087149125,10.09,20,1028 20:53:31
7572,6192323.653233835,5073962.832079808,10.09,20,1028 20:43:30
7572,6190955.57761693,5070720.891318204,10.09,10,1028 20:33:28
7572,6189585.608723412,5067370.665921303,10.09,30,1028 20:23:28
7572,6188114.257702338,5064131.648176372,4.48,30,1028 20:13:26
7572,6186846.757508436,5060889.511677742,7.5,20,1028 20:03:25
7572,6185476.530189073,5057649.748287133,5.77,20,1028 19:53:24
7572,6184205.25404811,5054191.10776344,5.99,20,1028 19:43:18
7572,6181460.747209881,5047605.575321201,10.09,20,1028 19:23:21
7572,6180190.720744029,5044366.105590854,10.09,10,1028 19:13:20
7572,6178918.791575807,5041018.432068046,3.08,10,1028 19:03:20
7572,6177546.844547133,5037890.6673383815,5.61,10,1028 18:53:20
7572,6176278.214558237,5034870.1795432335,9.61,40,1028 18:43:18
7572,6174905.278396029,5031743.44092717,5.4,20,1028 18:33:18
7572,6173632.81962768,5028506.576038307,4.7,10,1028 18:23:16
7572,6172465.250503913,5025485.579325842,3.62,10,1028 18:13:16
7572,6171399.749087627,5022463.038390545,10.09,10,1028 18:03:36
7572,6168655.504800732,5016648.652625078,10.09,20,1028 17:43:14
7572,6167489.229547532,5013846.729670834,10.09,40,1028 17:33:12
7572,6166322.575889937,5011045.218882645,9.39,30,1028 17:23:12
7572,6165157.042277119,5008352.71950467,9.71,20,1028 17:13:07
7572,6164093.733164338,5005658.540265126,9.28,10,1028 17:03:09
7572,6163030.096978559,5002964.731191945,9.88,10,1028 16:53:06
7572,6161866.54248289,5000490.521005631,9.17,10,1028 16:43:05
7572,6160803.769850788,4997906.000967744,10.09,20,1028 16:33:04
7572,6159740.683732683,4995321.831916634,9.28,20,1028 16:23:00
7572,6158465.795472057,4992308.121442728,0.92,180,1028 16:03:02
7572,6158468.865813476,4992525.193574648,6.21,106,1028 15:53:02
7572,6158574.610529543,4992740.140354783,0.38,0,1028 15:42:58
7572,6157955.488789499,4992535.844303327,6.31,71,1028 15:32:57
7572,6156413.817431044,4992459.414701116,5.5,81,1028 15:22:58
7572,6154769.463863508,4992385.381348653,4.48,81,1028 15:12:55
7572,6153227.777908067,4992309.431490016,3.78,50,1028 15:02:56
7572,6151584.995232542,4992344.443751499,1.67,100,1028 14:52:54
7572,6149940.633108344,4992271.1854256345,1.08,91,1028 14:42:54
7572,6148299.481340191,4992415.2576547,5.02,71,1028 14:32:53
7572,6146557.322538471,4992670.373256389,5.29,81,1028 14:22:53
7572,6144917.900170582,4992923.522720577,3.62,100,1028 14:12:49
7572,6143275.252894953,4992959.865987253,3.99,91,1028 14:02:50
7572,6141634.280349397,4993105.006855046,3.72,91,1028 13:52:49
7572,6139990.011746418,4993033.341835522,4.32,91,1028 13:42:46
7572,6138244.756629718,4993072.803933057,4.21,103,1028 13:32:47
7572,6136602.182293656,4993110.2160497,5.61,81,1028 13:22:45
7572,6134961.3314150525,4993256.424661853,4.91,81,1028 13:12:44
7572,6133317.088585396,4993185.829562642,6.21,137,1028 13:02:46
7572,6131674.569469374,4993224.030953045,2.91,81,1028 12:52:45
7572,6130136.464780217,4993368.616282331,1.08,71,1028 12:42:43
7572,6128078.114632941,4993091.450469313,1.3,173,1028 12:32:44
7572,6127978.9698895225,4993310.94598259,2.21,235,1028 12:22:44
7572,6127672.76540159,4993426.781190368,0.7,81,1028 12:12:43
7572,6127465.699724799,4993323.1228494365,4.21,300,1028 12:02:44
7572,6128902.860847132,4993289.092364314,3.18,273,1028 11:52:42
7572,6130338.297945343,4993146.731094053,3.51,281,1028 11:42:41
7572,6131672.8406315325,4993115.498521472,10.09,314,1028 11:32:38
7572,6133110.054223997,4993082.0576757165,0.59,269,1028 11:22:41
7572,6134442.91367917,4992942.653345762,4.37,263,1028 11:12:37
7572,6135881.863329274,4993018.1334467735,3.78,261,1028 11:02:37
7572,6138657.081534625,4993172.026023736,1.3,268,1028 10:42:34
7572,6140094.3425436765,4993139.5640307935,4.32,271,1028 10:32:36
7572,6141531.617338775,4993107.303472617,5.07,224,1028 10:22:31
7572,6144507.236693848,4992932.583870911,2.21,267,1028 10:02:27
7572,6147482.957157139,4992758.7280900255,4.59,275,1028 09:42:28
7572,6148920.322263408,4992727.503061112,4.7,268,1028 09:32:28
7572,6150357.700628772,4992696.479481518,4.32,264,1028 09:22:44
7572,6152003.59894223,4992878.342482506,1.3,284,1028 09:12:18
7572,6152423.7552119065,4993520.807501212,1.19,341,1028 09:02:41
7572,6152523.263565818,4993301.542882109,2.7,322,1028 08:52:22
7572,6152723.867109659,4992971.55823712,1.89,259,1028 08:42:20
7572,6152509.058390379,4992324.716977202,3.08,71,1028 08:32:15
7572,6149735.287139027,4992275.613382285,5.88,61,1028 08:12:18
7572,6148398.93730696,4992195.962259999,4.7,91,1028 08:02:26
7572,6146961.525047189,4992227.260364925,4.37,81,1028 07:52:12
7572,6142851.411772528,4992100.730479205,4.91,81,1028 07:22:07
7572,6141516.700433439,4992130.508279424,4.7,81,1028 07:12:06
7572,6140182.000908072,4992160.4597786935,2.0,40,1028 07:02:05
7572,6138847.313265141,4992190.584975477,5.07,109,1028 06:52:06
7572,6137408.283970199,4992114.691716677,5.61,71,1028 06:42:04
7572,6136071.915282759,4992036.648495102,3.62,101,1028 06:32:03
7572,6134634.578943002,4992069.674241185,4.32,71,1028 06:22:03
7572,6133298.20587042,4991991.9928708235,3.02,227,1028 06:12:00
7572,6131860.886445712,4992025.407354321,1.67,128,1028 06:01:58
7572,6130526.245476672,4992056.615460947,3.4,81,1028 05:51:56
7572,6127752.582280805,4992013.460131237,3.29,61,1028 05:31:54
7572,6128349.2969843615,4990805.09612952,9.5,271,1028 05:11:54
7572,6131229.3203940075,4991063.054947357,4.21,160,1028 05:01:57
7572,6131438.121275494,4991275.305725051,0.38,0,1028 04:51:54
7572,6131544.248124542,4991489.959032676,1.19,179,1028 04:41:54
7572,6131545.976609902,4991598.485147577,1.67,266,1028 04:31:53
7572,6132983.334489189,4991565.026531793,3.89,210,1028 04:21:51
7572,6134321.45384124,4991751.192614988,2.81,264,1028 04:11:50
7572,6135656.148940433,4991720.478421691,5.02,282,1028 04:01:49
7572,6136992.545574605,4991798.466209037,3.18,268,1028 03:51:48
7572,6138330.614979445,4991985.157896685,1.62,267,1028 03:41:44
7572,6139665.3173090825,4991954.965457554,4.48,251,1028 03:31:42
7572,6141000.031547751,4991924.946717847,3.78,274,1028 03:21:42
7572,6142437.42935205,4991892.813101659,4.1,271,1028 03:11:43
7572,6143570.107362755,4992084.768225978,3.62,262,1028 03:01:50
7572,6144803.798266646,4992166.0531814415,5.88,262,1028 02:51:40
7572,6145931.559574068,4992032.675421342,10.09,71,1028 02:41:36
7572,6148397.329760563,4992087.429625548,2.1,170,1028 02:21:37
7572,6149631.015539378,4992169.295655323,4.32,277,1028 02:11:30
7572,6150760.429117219,4992144.981290007,2.7,255,1028 02:01:30
7572,6151994.107574503,4992227.131984622,5.77,178,1028 01:51:31
7572,6153125.103491997,4992311.612047488,5.77,263,1028 01:41:26
7572,6153125.103491997,4992311.612047488,5.77,263,1028 01:41:22
7572,6155385.5132430075,4992372.412189834,3.89,290,1028 01:21:24
7572,6156617.619088584,4992346.58488117,4.21,292,1028 01:11:17
7572,6158982.2444559485,4992514.568542579,3.72,300,1028 00:51:31
7572,6160214.359777941,4992489.173308251,3.99,238,1028 00:41:18
7572,6161447.998103895,4992572.463226385,9.88,314,1028 00:31:17
7572,6162683.132867947,4992764.440101689,1.4,198,1028 00:21:27
7572,6163497.0480350675,4992205.10269038,3.72,354,1028 00:11:15
7572,6163592.23892253,4991660.349189562,0.38,285,1028 00:01:17
