渔船ID,x,y,速度,方向,time
8182,6150775.964832253,5206142.493975045,0.22,122,1119 19:12:01
8182,6150775.964832253,5206142.493975045,0.32,0,1119 19:02:02
8182,6150775.964832253,5206142.493975045,0.22,0,1119 18:52:02
8182,6150775.964832253,5206142.493975045,0.22,0,1119 18:42:00
8182,6150775.964832253,5206142.493975045,0.11,71,1119 18:32:11
8182,6150775.964832253,5206142.493975045,0.11,91,1119 18:21:59
8182,6150775.964832253,5206142.493975045,0.11,0,1119 18:12:00
8182,6150775.964832253,5206142.493975045,0.11,81,1119 18:01:55
8182,6150775.964832253,5206142.493975045,0.11,0,1119 17:51:59
8182,6150775.964832253,5206142.493975045,0.32,238,1119 17:41:57
8182,6150775.964832253,5206142.493975045,0.32,0,1119 17:31:56
8182,6150775.964832253,5206142.493975045,0.0,0,1119 17:21:53
8182,6150775.964832253,5206142.493975045,0.0,0,1119 17:12:24
8182,6150775.964832253,5206142.493975045,0.11,0,1119 16:51:53
8182,6150775.964832253,5206142.493975045,0.11,0,1119 16:41:48
8182,6150775.964832253,5206142.493975045,0.0,250,1119 16:32:10
8182,6150775.964832253,5206142.493975045,0.11,0,1119 16:22:01
8182,6150775.964832253,5206142.493975045,0.32,0,1119 16:12:02
8182,6150775.964832253,5206142.493975045,0.0,0,1119 16:01:53
8182,6150775.964832253,5206142.493975045,0.22,0,1119 15:53:27
8182,6150775.964832253,5206142.493975045,0.0,0,1119 15:31:51
8182,6150775.964832253,5206142.493975045,0.22,341,1119 15:21:48
8182,6150775.964832253,5206142.493975045,0.11,318,1119 15:11:52
8182,6150775.964832253,5206142.493975045,0.11,0,1119 15:01:53
8182,6150775.964832253,5206142.493975045,0.0,0,1119 14:51:45
8182,6150775.964832253,5206142.493975045,0.0,0,1119 14:42:17
8182,6150775.964832253,5206142.493975045,0.0,0,1119 14:31:53
8182,6150775.964832253,5206142.493975045,0.0,255,1119 14:21:51
8182,6150775.964832253,5206142.493975045,0.0,0,1119 14:11:41
8182,6150775.964832253,5206142.493975045,0.0,342,1119 14:01:41
8182,6150775.964832253,5206142.493975045,0.22,0,1119 13:51:48
8182,6150775.964832253,5206142.493975045,0.11,0,1119 13:41:45
8182,6150775.964832253,5206142.493975045,0.11,10,1119 13:31:40
8182,6150775.964832253,5206142.493975045,0.0,0,1119 13:21:36
8182,6150775.964832253,5206142.493975045,0.0,0,1119 13:11:39
8182,6150775.964832253,5206142.493975045,0.0,0,1119 13:01:38
8182,6150775.964832253,5206142.493975045,0.11,0,1119 12:51:45
8182,6150775.964832253,5206142.493975045,0.0,0,1119 12:41:44
8182,6150775.964832253,5206142.493975045,0.0,0,1119 12:31:41
8182,6150775.964832253,5206142.493975045,0.0,0,1119 12:21:54
8182,6150775.964832253,5206142.493975045,0.32,40,1119 12:12:21
8182,6150775.964832253,5206142.493975045,0.32,40,1119 12:02:20
8182,6150775.964832253,5206142.493975045,0.32,40,1119 11:51:49
8182,6150775.964832253,5206142.493975045,0.22,0,1119 11:41:40
8182,6150775.964832253,5206142.493975045,0.22,0,1119 11:31:33
8182,6150775.964832253,5206142.493975045,0.22,0,1119 11:21:29
8182,6150775.964832253,5206142.493975045,0.22,0,1119 11:11:40
8182,6150775.964832253,5206142.493975045,0.0,0,1119 11:01:37
8182,6150775.964832253,5206142.493975045,0.11,170,1119 10:51:30
8182,6150775.964832253,5206142.493975045,0.11,0,1119 10:41:37
8182,6150775.964832253,5206142.493975045,0.32,0,1119 10:31:36
8182,6150775.964832253,5206142.493975045,0.22,0,1119 10:21:36
8182,6150775.964832253,5206142.493975045,0.22,0,1119 10:11:35
8182,6150775.964832253,5206142.493975045,0.32,0,1119 10:01:37
8182,6150775.964832253,5206142.493975045,0.32,61,1119 09:51:24
8182,6150775.964832253,5206142.493975045,0.11,0,1119 09:41:31
8182,6150775.964832253,5206142.493975045,0.11,250,1119 09:31:55
8182,6150775.964832253,5206142.493975045,0.22,50,1119 09:21:21
8182,6150775.964832253,5206142.493975045,0.11,0,1119 09:11:23
8182,6150775.964832253,5206142.493975045,0.22,61,1119 09:01:20
8182,6150775.964832253,5206142.493975045,0.11,30,1119 08:52:25
8182,6150775.964832253,5206142.493975045,0.0,159,1119 08:31:15
8182,6150775.964832253,5206142.493975045,0.22,159,1119 08:21:17
8182,6150775.964832253,5206142.493975045,0.22,115,1119 08:11:17
8182,6150775.964832253,5206142.493975045,0.0,234,1119 08:01:18
8182,6150775.964832253,5206142.493975045,0.32,142,1119 07:51:29
8182,6150775.964832253,5206142.493975045,0.11,0,1119 07:41:16
8182,6150775.964832253,5206142.493975045,0.22,246,1119 07:31:11
8182,6150774.217860282,5206033.200490011,0.32,0,1119 07:11:30
8182,6150775.964832253,5206142.493975045,0.32,0,1119 07:01:26
8182,6150775.964832253,5206142.493975045,0.11,0,1119 06:51:13
8182,6150775.964832253,5206142.493975045,0.11,0,1119 06:41:13
8182,6150775.964832253,5206142.493975045,0.0,0,1119 06:31:09
8182,6150674.8090082975,5206144.69906952,0.32,0,1119 06:21:11
8182,6150775.964832253,5206142.493975045,0.32,183,1119 06:11:09
8182,6150775.964832253,5206142.493975045,0.32,0,1119 06:01:06
8182,6150775.964832253,5206142.493975045,0.0,272,1119 05:51:10
8182,6150775.964832253,5206142.493975045,0.11,0,1119 05:41:13
8182,6150877.120723294,5206140.289893221,0.0,0,1119 05:31:08
8182,6150775.964832253,5206142.493975045,0.0,232,1119 05:21:00
8182,6150775.964832253,5206142.493975045,0.22,0,1119 05:11:25
8182,6150775.964832253,5206142.493975045,0.0,0,1119 05:01:13
8182,6150775.964832253,5206142.493975045,0.11,0,1119 04:51:13
8182,6150777.711871305,5206251.787814915,0.0,119,1119 04:41:07
8182,6150775.964832253,5206142.493975045,0.11,0,1119 04:31:08
8182,6150775.964832253,5206142.493975045,0.0,0,1119 04:21:02
8182,6150775.964832253,5206142.493975045,0.0,282,1119 04:11:00
8182,6150775.964832253,5206142.493975045,0.11,0,1119 04:01:02
8182,6150775.964832253,5206142.493975045,0.32,182,1119 03:50:58
8182,6150775.964832253,5206142.493975045,0.32,143,1119 03:41:01
8182,6150775.964832253,5206142.493975045,0.0,173,1119 03:30:59
8182,6150775.964832253,5206142.493975045,0.11,0,1119 03:20:56
8182,6150775.964832253,5206142.493975045,0.11,0,1119 03:11:00
8182,6150775.964832253,5206142.493975045,0.0,143,1119 03:01:00
8182,6150775.964832253,5206142.493975045,0.0,128,1119 02:50:55
8182,6150775.964832253,5206142.493975045,0.11,0,1119 02:40:51
8182,6150775.964832253,5206142.493975045,0.0,0,1119 02:30:54
8182,6150775.964832253,5206142.493975045,0.11,0,1119 02:20:53
8182,6150775.964832253,5206142.493975045,0.0,0,1119 02:10:51
8182,6150775.964832253,5206142.493975045,0.32,61,1119 02:00:53
8182,6150775.964832253,5206142.493975045,3.02,150,1119 01:50:48
8182,6150775.964832253,5206142.493975045,0.22,356,1119 01:40:50
8182,6150775.964832253,5206142.493975045,0.0,30,1119 01:30:52
8182,6150775.964832253,5206142.493975045,0.11,268,1119 01:20:47
8182,6150775.964832253,5206142.493975045,0.0,10,1119 01:10:48
8182,6150775.964832253,5206142.493975045,0.22,225,1119 01:00:49
8182,6150775.964832253,5206142.493975045,0.32,20,1119 00:50:46
8182,6150775.964832253,5206142.493975045,0.11,242,1119 00:40:43
8182,6150775.964832253,5206142.493975045,0.0,0,1119 00:31:12
8182,6150877.120723294,5206140.289893221,0.32,0,1119 00:20:53
8182,6150775.964832253,5206142.493975045,0.22,0,1119 00:00:44
8182,6150877.120723294,5206140.289893221,0.11,306,1118 23:50:53
8182,6150877.120723294,5206140.289893221,0.11,108,1118 23:40:59
8182,6150877.120723294,5206140.289893221,0.32,136,1118 23:30:41
8182,6150775.964832253,5206142.493975045,0.11,0,1118 23:20:36
8182,6150775.964832253,5206142.493975045,0.0,0,1118 23:10:43
8182,6150775.964832253,5206142.493975045,0.0,0,1118 23:00:56
8182,6150976.531314317,5206028.793304052,0.0,81,1118 22:50:43
8182,6150976.531314317,5206028.793304052,0.0,91,1118 22:40:41
8182,6150976.531314317,5206028.793304052,0.0,0,1118 22:30:37
8182,6150976.531314317,5206028.793304052,0.22,0,1118 22:21:03
8182,6150875.374553775,5206030.996390702,0.11,0,1118 22:10:42
8182,6150775.964832253,5206142.493975045,0.32,0,1118 22:00:38
8182,6150877.120723294,5206140.289893221,0.22,0,1118 21:50:31
8182,6150775.964832253,5206142.493975045,0.11,0,1118 21:40:30
8182,6150775.964832253,5206142.493975045,0.22,91,1118 21:30:29
8182,6150775.964832253,5206142.493975045,0.22,121,1118 21:20:25
8182,6150775.964832253,5206142.493975045,0.22,0,1118 21:10:52
8182,6150775.964832253,5206142.493975045,0.11,10,1118 20:50:28
8182,6150775.964832253,5206142.493975045,0.0,0,1118 20:40:26
8182,6150775.964832253,5206142.493975045,0.0,0,1118 20:30:26
8182,6150775.964832253,5206142.493975045,0.32,290,1118 20:20:25
8182,6150775.964832253,5206142.493975045,0.0,101,1118 20:10:26
8182,6150775.964832253,5206142.493975045,0.11,164,1118 20:00:27
8182,6150775.964832253,5206142.493975045,0.22,216,1118 19:40:20
8182,6150775.964832253,5206142.493975045,0.22,0,1118 19:30:23
8182,6150775.964832253,5206142.493975045,0.0,142,1118 19:20:19
8182,6150775.964832253,5206142.493975045,0.0,323,1118 19:10:44
8182,6150775.964832253,5206142.493975045,0.0,329,1118 19:00:27
8182,6150775.964832253,5206142.493975045,0.11,0,1118 18:50:26
8182,6150775.964832253,5206142.493975045,0.11,300,1118 18:40:23
8182,6150775.964832253,5206142.493975045,0.0,332,1118 18:30:18
8182,6150775.964832253,5206142.493975045,0.22,323,1118 18:20:33
8182,6150775.964832253,5206142.493975045,0.0,0,1118 18:10:16
8182,6150775.964832253,5206142.493975045,0.32,91,1118 18:00:17
8182,6150775.964832253,5206142.493975045,0.22,0,1118 17:50:18
8182,6150775.964832253,5206142.493975045,0.22,346,1118 17:40:16
8182,6150775.964832253,5206142.493975045,0.32,339,1118 17:30:15
8182,6150775.964832253,5206142.493975045,0.0,165,1118 17:20:11
8182,6150775.964832253,5206142.493975045,0.11,175,1118 17:10:16
8182,6150775.964832253,5206142.493975045,0.11,0,1118 17:00:15
8182,6150775.964832253,5206142.493975045,0.11,0,1118 16:50:15
8182,6150775.964832253,5206142.493975045,0.32,0,1118 16:40:14
8182,6150775.964832253,5206142.493975045,0.22,0,1118 16:30:15
8182,6150775.964832253,5206142.493975045,0.11,0,1118 16:20:11
8182,6150775.964832253,5206142.493975045,0.11,0,1118 16:10:13
8182,6150775.964832253,5206142.493975045,0.22,0,1118 16:00:14
8182,6150775.964832253,5206142.493975045,0.22,0,1118 15:50:25
8182,6150775.964832253,5206142.493975045,0.22,0,1118 15:50:11
8182,6150775.964832253,5206142.493975045,0.11,0,1118 15:40:09
8182,6150775.964832253,5206142.493975045,0.11,0,1118 15:30:10
8182,6150775.964832253,5206142.493975045,0.0,0,1118 15:20:03
8182,6150775.964832253,5206142.493975045,0.32,91,1118 15:10:07
8182,6150775.964832253,5206142.493975045,0.22,9,1118 15:00:07
8182,6150775.964832253,5206142.493975045,0.0,0,1118 14:50:03
8182,6150775.964832253,5206142.493975045,1.78,224,1118 14:40:08
8182,6150777.711871305,5206251.787814915,0.11,272,1118 14:30:08
8182,6150777.711871305,5206251.787814915,0.0,0,1118 14:20:06
8182,6150777.711871305,5206251.787814915,0.32,106,1118 14:10:03
8182,6150777.711871305,5206251.787814915,2.59,225,1118 14:00:19
8182,6152075.370177058,5205130.289271338,7.29,300,1118 13:50:26
8182,6154083.185746011,5204103.055243733,6.91,307,1118 13:39:58
8182,6155988.43732299,5202969.116032842,6.69,295,1118 13:29:55
8182,6157894.023712788,5201835.571582582,7.77,289,1118 13:19:51
8182,6160004.015297705,5200807.47388804,9.12,274,1118 13:09:53
8182,6162036.29123779,5201311.831068532,5.72,260,1118 12:59:53
8182,6164161.439209426,5201268.125320114,3.72,276,1118 12:49:53
8182,6166190.280582682,5201554.761684537,6.8,257,1118 12:39:52
8182,6168026.306104551,5202501.579217901,4.48,249,1118 12:29:51
8182,6169858.908974403,5203230.18099612,6.1,263,1118 12:19:49
8182,6171882.649919787,5203190.112535041,6.48,283,1118 12:09:50
8182,6173798.976180344,5202715.268577233,6.1,280,1118 11:59:49
8182,6175715.446953047,5202240.793633646,6.42,290,1118 11:49:50
8182,6177214.984216114,5200900.166012254,7.18,313,1118 11:39:49
8182,6178405.084850516,5199128.479949108,6.69,346,1118 11:29:47
8182,6178693.536708795,5198029.946415378,0.92,321,1118 11:19:44
8182,6178994.186258692,5197805.629018405,1.19,316,1118 11:09:49
8182,6179192.097690145,5197473.969495663,1.08,320,1118 10:59:46
8182,6179491.2548899725,5197140.399429804,1.67,327,1118 10:49:46
8182,6179778.339678639,5195932.694012486,9.28,344,1118 10:40:07
8182,6180435.910386849,5192204.444747614,4.8,154,1118 10:19:54
8182,6180437.413593404,5192313.6998391235,0.22,0,1118 10:09:56
8182,6180336.142425886,5192315.6079994235,0.11,1,1118 09:59:53
8182,6180336.142425886,5192315.6079994235,4.7,175,1118 09:49:46
8182,6180437.413593404,5192313.6998391235,2.21,2,1118 09:39:44
8182,6182150.095405559,5191625.889536687,7.39,280,1118 09:29:42
8182,6184472.126922073,5191036.411952422,7.39,280,1118 09:19:41
8182,6186996.948838988,5190443.790327285,8.58,276,1118 09:09:42
8182,6189323.716329695,5190183.191907788,5.88,272,1118 08:59:42
8182,6191547.879136317,5189815.676412233,5.07,280,1118 08:49:40
8182,6193873.472047941,5189446.879424516,6.1,285,1118 08:39:39
8182,6195996.601371338,5189082.12195079,2.7,273,1118 08:29:37
8182,6198121.2171172425,5188827.060372287,6.69,270,1118 08:19:37
8182,6200143.270819957,5188464.909460109,2.91,284,1118 08:09:37
8182,6202164.111926039,5187993.92029039,2.7,282,1118 07:59:35
8182,6204287.73071258,5187630.915414576,1.03,303,1118 07:49:34
8182,6206408.881365016,5187049.872612355,2.0,291,1118 07:39:33
8182,6208530.2228839565,5186469.2834071135,1.3,264,1118 07:29:34
8182,6210552.949806683,5186109.2341835415,7.07,275,1118 07:19:29
8182,6212677.124426252,5185748.007028398,7.07,279,1118 07:09:30
8182,6214800.192401658,5185277.990054652,3.89,288,1118 06:59:30
8182,6216620.6092751175,5184922.293560881,6.58,273,1118 06:49:24
8182,6218342.186505502,5184786.929997847,3.51,266,1118 06:39:22
8182,6219659.624375882,5184767.149170501,1.62,255,1118 06:29:22
8182,6219968.401747601,5185199.5629820535,1.62,227,1118 06:19:19
8182,6220377.311634112,5185521.243068794,1.89,244,1118 06:09:19
8182,6220988.872039281,5185839.937490836,1.67,243,1118 05:59:18
8182,6221497.897080706,5186050.925656818,1.51,236,1118 05:49:18
8182,6221907.922909368,5186481.919851415,1.67,213,1118 05:39:18
8182,6222320.265789278,5187131.427820207,2.32,209,1118 05:29:17
8182,6222630.083578927,5187673.202239765,2.37,202,1118 05:19:14
8182,6222941.045259711,5188324.245063512,1.89,220,1118 05:09:23
8182,6223352.129048902,5188864.579746361,2.32,196,1118 04:59:16
8182,6223763.182750791,5189404.940125087,2.0,205,1118 04:49:18
8182,6224074.059229233,5190056.052315293,2.32,207,1118 04:39:12
8182,6224485.05356581,5190596.461798307,1.67,215,1118 04:29:11
8182,6224897.170111323,5191246.156807818,2.21,221,1118 04:19:07
8182,6225409.393528363,5191785.161527485,3.89,195,1118 04:09:06
8182,6225820.290672856,5192325.65398032,2.1,210,1118 03:59:06
8182,6226332.442373056,5192864.72337711,2.21,222,1118 03:48:58
8182,6226743.275368799,5193405.271253796,2.32,265,1118 03:38:57
8182,6227254.220246747,5193835.136214622,2.59,210,1118 03:28:59
8182,6227766.26615632,5194374.303291645,2.21,221,1118 03:18:55
8182,6228278.274253885,5194913.505241268,4.32,212,1118 03:08:55
8182,6228789.1208642535,5195343.467783437,2.0,205,1118 02:58:54
8182,6229301.057076046,5195882.737611155,1.78,237,1118 02:48:53
8182,6229811.839385613,5196312.7646847805,2.37,235,1118 02:39:08
8182,6230120.076265385,5196745.64182638,2.0,222,1118 02:29:05
8182,6231243.85846334,5197713.715574591,2.1,224,1118 02:19:51
8182,6231243.85846334,5197713.715574591,1.89,224,1118 02:09:11
8182,6231754.518845238,5198143.8650530465,1.3,237,1118 01:59:13
8182,6232266.246649307,5198683.331407853,2.32,227,1118 01:49:09
8182,6232675.60157437,5199114.929559179,1.19,231,1118 01:39:11
8182,6233185.07933273,5199435.881551655,1.78,229,1118 01:29:17
8182,6234104.9004322,5200297.823579731,6.69,236,1118 01:19:05
8182,6235733.2002017675,5201150.368564064,2.81,255,1118 01:09:11
