渔船ID,x,y,速度,方向,time
8042,6621006.424292463,5563434.613994648,0.32,327,1117 11:58:19
8042,6621107.079349844,5563326.8556801565,0.22,0,1117 11:48:18
8042,6621210.02748157,5563108.837556778,1.19,251,1117 11:38:33
8042,6621411.347491876,5562893.32784918,2.21,154,1117 11:28:14
8042,6621514.303792742,5562675.314878529,0.59,336,1117 11:18:14
8042,6621713.339874196,5562570.072864085,0.0,91,1117 11:08:08
8042,6621916.973491545,5562244.316970535,1.78,306,1117 10:58:07
8042,6622118.318231122,5562028.825679207,0.7,314,1117 10:48:07
8042,6622319.669562837,5561813.33949694,0.38,314,1117 10:38:07
8042,6622619.406031615,5561600.376872678,0.7,10,1117 10:28:06
8042,6622820.772192064,5561384.902925742,2.1,307,1117 10:18:06
8042,6623120.526705127,5561171.957554401,1.62,311,1117 10:08:03
8042,6623324.216417696,5560846.240417876,0.49,30,1117 09:58:03
8042,6623623.991515483,5560633.312864881,1.3,71,1117 09:47:59
8042,6623923.77641422,5560420.395441225,1.51,309,1117 09:38:28
8042,6624525.694442392,5559884.338057909,0.49,346,1117 09:17:57
8042,6624825.51127749,5559671.451590372,0.38,0,1117 09:07:55
8042,6625125.337905441,5559458.575255208,0.59,286,1117 08:58:27
8042,6625725.020532185,5559032.852984812,0.38,247,1117 08:37:59
8042,6625926.477204674,5558817.454511138,1.3,312,1117 08:27:53
8042,6626226.341418764,5558604.615710627,0.32,304,1117 08:17:54
8042,6626526.215416445,5558391.78704592,0.11,326,1117 08:07:49
8042,6626826.099195788,5558178.968517722,2.21,296,1117 07:57:51
8042,6627224.398338753,5557968.7246747315,1.19,309,1117 07:47:52
8042,6627423.552721096,5557863.609176027,0.81,300,1117 07:37:50
8042,6627723.463292354,5557650.820495687,0.92,302,1117 07:27:48
8042,6627922.626550687,5557545.715849688,0.7,298,1117 07:17:47
8042,6628220.202312874,5557443.190002852,1.4,71,1117 07:07:45
8042,6628419.372724272,5557338.095915622,0.7,306,1117 06:57:45
8042,6628716.95704474,5557235.585600751,0.49,301,1117 06:47:49
8042,6628916.134606818,5557130.502072948,1.62,310,1117 06:37:38
8042,6629115.315372407,5557025.422828127,1.08,298,1117 06:27:40
8042,6629314.4993410865,5556920.347866416,1.19,234,1117 06:17:35
8042,6629511.324965524,5556925.521765062,0.7,277,1117 06:07:57
8042,6629710.5136198765,5556820.45507465,0.38,114,1117 05:57:33
8042,6629909.705476147,5556715.392667676,0.49,289,1117 05:47:31
8042,6630005.753689925,5556828.229293686,0.59,311,1117 05:37:50
8042,6630104.16688885,5556830.822670423,0.38,277,1117 05:27:30
8042,6630202.580008849,5556833.417032354,0.32,0,1117 05:17:38
8042,6630300.993049889,5556836.012379477,0.32,210,1117 05:07:28
8042,6630298.62431096,5556946.256767177,0.32,10,1117 04:57:31
8042,6630397.036374007,5556948.853075775,0.7,313,1117 04:47:28
8042,6630296.255493044,5557056.50140285,0.49,128,1117 04:37:21
8042,6629998.655327473,5557158.963413976,2.0,100,1117 04:27:39
8042,6629494.791932372,5557697.2407464385,6.1,264,1117 04:07:15
8042,6629600.2870882675,5557369.090885509,0.11,142,1117 03:47:17
8042,6629499.516049856,5557476.748369671,0.22,10,1117 03:37:14
8042,6629398.746652301,5557584.407134082,0.32,199,1117 03:27:14
8042,6629297.978895728,5557692.067178683,0.32,247,1117 03:17:14
8042,6629199.572259365,5557689.4818725,1.62,117,1117 03:07:09
8042,6629098.806964486,5557797.144205979,0.38,190,1117 02:57:09
8042,6628897.281298713,5558012.472713059,0.59,133,1117 02:47:09
8042,6628798.877045763,5558009.891418165,0.32,112,1117 02:37:08
8042,6628599.713985284,5558114.979299228,0.81,113,1117 02:27:08
8042,6628498.9568980625,5558222.648769935,0.59,119,1117 02:17:07
8042,6628398.201452741,5558330.319520436,0.49,155,1117 02:06:59
8042,6628199.04652332,5558435.416260581,0.92,105,1117 01:56:59
8042,6628098.295183284,5558543.09057911,1.03,91,1117 01:47:05
8042,6627997.545485577,5558650.766177247,0.22,282,1117 01:37:00
8042,6627899.145923465,5558648.193889403,0.49,354,1117 01:26:56
8042,6627800.746283099,5558645.622586616,0.7,267,1117 01:16:55
8042,6627702.346564506,5558643.05226889,1.3,81,1117 01:06:55
8042,6627603.946767715,5558640.482936222,2.59,288,1117 00:59:23
8042,6627505.546892758,5558637.914588616,0.59,306,1117 00:36:51
8042,6627505.546892758,5558637.914588616,0.81,71,1117 00:26:49
8042,6627505.546892758,5558637.914588616,1.08,50,1117 00:16:50
8042,6627507.89170965,5558527.665576573,0.38,313,1117 00:06:44
8042,6627507.89170965,5558527.665576573,0.11,318,1116 23:56:49
8042,6627608.63812233,5558419.985206586,0.81,324,1116 23:46:46
8042,6627613.32916427,5558199.488467052,0.49,61,1116 23:36:42
8042,6626116.278167862,5559153.311564269,8.2,136,1116 23:16:42
8042,6623921.462592905,5560530.6497420985,8.09,112,1116 23:06:53
