渔船ID,x,y,速度,方向,time
7863,6355135.203147891,5315763.151202184,0.0,276,1030 23:55:53
7863,6355135.203147891,5315763.151202184,0.0,0,1030 23:45:54
7863,6355135.203147891,5315763.151202184,0.32,148,1030 23:35:54
7863,6355135.203147891,5315763.151202184,0.22,0,1030 23:26:01
7863,6355135.203147891,5315763.151202184,0.0,0,1030 23:06:11
7863,6355135.203147891,5315763.151202184,0.32,0,1030 22:55:54
7863,6355135.203147891,5315763.151202184,0.22,50,1030 22:45:54
7863,6355135.203147891,5315763.151202184,0.32,40,1030 22:35:51
7863,6355135.203147891,5315763.151202184,0.32,61,1030 22:25:50
7863,6355135.203147891,5315763.151202184,0.11,0,1030 22:15:50
7863,6355135.203147891,5315763.151202184,0.0,0,1030 22:05:47
7863,6355135.203147891,5315763.151202184,0.11,61,1030 21:55:41
7863,6355135.203147891,5315763.151202184,0.22,323,1030 21:46:28
7863,6355135.203147891,5315763.151202184,0.0,0,1030 21:25:44
7863,6355135.203147891,5315763.151202184,0.0,0,1030 21:15:46
7863,6355135.203147891,5315763.151202184,0.32,277,1030 21:05:42
7863,6355135.203147891,5315763.151202184,0.11,0,1030 20:56:12
7863,6355135.203147891,5315763.151202184,0.22,347,1030 20:15:39
7863,6355135.203147891,5315763.151202184,0.22,0,1030 20:05:38
7863,6355135.203147891,5315763.151202184,0.0,153,1030 19:55:38
7863,6355135.203147891,5315763.151202184,0.0,0,1030 19:45:41
7863,6355135.203147891,5315763.151202184,0.0,0,1030 19:35:42
7863,6355135.203147891,5315763.151202184,0.0,0,1030 19:25:39
7863,6355135.203147891,5315763.151202184,0.11,0,1030 19:15:39
7863,6355135.203147891,5315763.151202184,0.11,0,1030 19:05:37
7863,6355135.203147891,5315763.151202184,0.11,329,1030 18:55:37
7863,6355135.203147891,5315763.151202184,0.11,133,1030 18:45:36
7863,6355135.203147891,5315763.151202184,0.0,0,1030 18:35:35
7863,6355135.203147891,5315763.151202184,0.11,91,1030 18:25:34
7863,6355135.203147891,5315763.151202184,0.0,81,1030 18:15:33
7863,6355135.203147891,5315763.151202184,0.11,0,1030 18:05:33
7863,6355135.071305723,5315653.492473579,0.22,91,1030 17:55:29
7863,6355135.071305723,5315653.492473579,0.32,109,1030 17:45:32
7863,6355135.203147891,5315763.151202184,0.11,116,1030 17:35:30
7863,6355135.203147891,5315763.151202184,0.22,115,1030 17:25:30
7863,6355135.203147891,5315763.151202184,0.22,115,1030 17:25:28
7863,6355135.071305723,5315653.492473579,0.11,134,1030 17:05:28
7863,6355135.071305723,5315653.492473579,0.32,7,1030 16:55:28
7863,6355135.071305723,5315653.492473579,0.32,347,1030 16:45:27
7863,6355135.071305723,5315653.492473579,0.11,339,1030 16:35:26
7863,6355135.071305723,5315653.492473579,0.11,0,1030 16:25:27
7863,6355135.071305723,5315653.492473579,0.11,282,1030 16:15:25
7863,6355135.071305723,5315653.492473579,0.11,40,1030 16:05:36
7863,6355135.203147891,5315763.151202184,0.0,263,1030 15:55:21
7863,6355135.203147891,5315763.151202184,0.32,276,1030 15:45:30
7863,6355135.203147891,5315763.151202184,0.11,0,1030 15:25:23
7863,6355135.203147891,5315763.151202184,0.32,61,1030 15:15:21
7863,6355135.203147891,5315763.151202184,0.22,0,1030 15:05:21
7863,6355135.203147891,5315763.151202184,0.32,295,1030 14:55:18
7863,6355135.203147891,5315763.151202184,0.0,139,1030 14:35:18
7863,6355135.203147891,5315763.151202184,0.22,0,1030 14:25:17
7863,6355135.203147891,5315763.151202184,0.11,0,1030 14:16:00
7863,6355135.203147891,5315763.151202184,0.11,0,1030 13:55:13
7863,6355235.594015148,5315762.992915448,0.22,0,1030 13:45:22
7863,6355135.203147891,5315763.151202184,0.11,242,1030 13:35:29
7863,6355135.203147891,5315763.151202184,0.11,0,1030 13:25:22
7863,6355135.203147891,5315763.151202184,0.22,0,1030 13:15:33
7863,6355135.203147891,5315763.151202184,0.0,0,1030 12:55:17
7863,6355135.203147891,5315763.151202184,0.11,91,1030 12:45:14
7863,6355135.203147891,5315763.151202184,0.0,0,1030 12:35:11
7863,6355135.203147891,5315763.151202184,0.32,0,1030 12:25:07
7863,6355135.203147891,5315763.151202184,0.11,0,1030 12:15:15
7863,6355135.203147891,5315763.151202184,0.22,358,1030 12:05:23
7863,6355135.203147891,5315763.151202184,0.32,0,1030 11:55:02
7863,6355135.203147891,5315763.151202184,0.0,0,1030 11:45:11
