渔船ID,x,y,速度,方向,time
8011,6108455.422966415,5056292.7905313885,3.89,219,1113 14:08:15
8011,6109392.789045192,5057248.072241453,4.26,217,1113 13:58:15
8011,6110225.910860009,5058097.310972723,4.26,243,1113 13:48:15
8011,6111458.054709104,5058392.374459068,0.76,217,1113 13:38:15
8011,6111564.108218236,5058607.322912767,1.46,173,1113 13:28:15
8011,6112285.2336266525,5058915.490670709,1.78,218,1113 13:18:15
8011,6112907.9829527,5059443.84919641,2.97,244,1113 13:08:16
8011,6113638.622750361,5060296.017694716,4.16,237,1113 12:58:16
8011,6113447.680877107,5061062.643685362,3.56,96,1113 12:48:16
8011,6112425.9168094965,5061088.477569143,3.89,93,1113 12:39:13
8011,6111197.875850165,5061010.8308716165,3.67,76,1113 12:28:15
8011,6101505.582851668,5062023.99396516,4.37,81,1113 11:08:16
8011,6100567.996729701,5061069.285735201,4.75,33,1113 10:58:16
8011,6099828.597443044,5059782.939818147,4.96,27,1113 10:48:16
8011,6099195.3152057985,5058711.523177267,4.75,347,1113 10:39:13
8011,6099062.806664294,5057082.735820118,4.86,12,1113 10:28:16
8011,6098934.335211989,5055671.557401766,4.75,354,1113 10:18:16
8011,6098908.073640253,5054257.723907193,6.75,323,1113 10:08:16
8011,6098787.678402035,5053281.68032864,0.59,0,1113 09:58:16
8011,6098984.051547487,5052841.234620634,2.59,345,1113 09:48:16
8011,6098865.680691126,5051973.982256196,4.48,12,1113 09:38:16
8011,6098634.973227306,5050565.777277391,5.07,358,1113 09:28:16
8011,6098404.240719581,5049157.645419542,4.96,19,1113 09:18:16
8011,6098071.222705288,5047752.318448539,4.75,7,1113 09:08:16
8011,6097838.410243581,5046235.6112980135,5.18,9,1113 08:58:16
8011,6097505.312206527,5044830.444199273,4.7,356,1113 08:48:16
8011,6097481.060915203,5043525.850659726,4.7,12,1113 08:39:14
8011,6097145.882963015,5042012.118258718,4.7,9,1113 08:28:16
8011,6096914.990817683,5040604.434278872,4.37,3,1113 08:18:16
8011,6096684.073868611,5039196.823937447,4.59,16,1113 08:08:16
8011,6096350.803408467,5037792.036222729,4.7,12,1113 07:58:15
8011,6096121.851345647,5036493.262592503,4.26,8,1113 07:48:15
8011,6095890.850977018,5035085.870589003,4.26,12,1113 07:38:15
8011,6095764.206997083,5033784.473347131,3.99,11,1113 07:28:15
8011,6095129.788294452,5032714.276456034,3.78,44,1113 07:18:16
8011,6095209.857881925,5031516.14033428,4.37,305,1113 07:08:16
8011,6095936.566577181,5032040.18635462,3.56,191,1113 06:58:16
8011,6096161.506468789,5033121.405959382,3.78,184,1113 06:48:17
8011,6096282.050598271,5034096.742410325,3.67,190,1113 06:39:14
8011,6096713.668364222,5035281.235814404,3.78,204,1113 06:28:17
8011,6096940.5546345925,5036471.2816207325,3.89,193,1113 06:18:17
8011,6097063.069942525,5037555.43181255,4.16,199,1113 06:08:17
8011,6097392.242169191,5038742.839634755,4.05,194,1113 05:58:16
8011,6097516.746220898,5039935.78057591,4.05,162,1113 05:48:16
8011,6097023.364369373,5040927.8009107765,4.59,148,1113 05:38:17
8011,6097133.755224313,5041359.877680381,1.78,217,1113 05:28:16
8011,6097444.706474331,5041569.069548411,1.08,178,1113 05:18:16
8011,6098273.199692339,5042090.732471129,2.48,263,1113 05:08:17
8011,6099095.617194317,5042286.3421220565,3.89,263,1113 04:58:17
8011,6100323.2131834235,5042253.7524615945,4.26,272,1113 04:48:17
8011,6101448.5199382575,5042224.008155567,4.37,283,1113 04:39:15
8011,6102778.440727031,5042189.01555596,4.48,253,1113 04:28:17
8011,6104108.375323787,5042154.196033631,3.89,268,1113 04:18:17
8011,6105336.019455653,5042122.208556529,4.48,266,1113 04:08:17
8011,6106563.6752407085,5042090.368556488,4.16,270,1113 03:58:17
8011,6107893.648762372,5042056.041648494,4.05,279,1113 03:48:17
8011,6109123.262112549,5042133.22060761,4.05,263,1113 03:38:17
8011,6110349.020028699,5041993.123626461,4.16,260,1113 03:28:17
8011,6111578.63817085,5042070.598011998,5.07,257,1113 03:18:17
8011,6112804.437028227,5041930.79553531,3.78,273,1113 03:08:17
8011,6114136.369960353,5042005.993456582,3.78,273,1113 02:58:17
8011,6115364.09861951,5041975.2106432235,3.99,270,1113 02:48:17
8011,6116491.405560643,5042055.836117329,3.89,270,1113 02:39:15
8011,6117819.589523917,5041914.087479417,3.78,278,1113 02:28:16
8011,6119047.351661452,5041883.7471316485,4.05,275,1113 02:18:16
8011,6120275.124850736,5041853.554275078,3.89,291,1113 02:08:16
8011,6121501.066978468,5041714.79491357,3.56,265,1113 01:58:16
8011,6122728.871174713,5041684.896822625,3.78,284,1113 01:48:17
8011,6123956.686261212,5041655.14622792,4.7,290,1113 01:38:17
8011,6123748.399005105,5041442.666829731,4.16,97,1113 01:28:17
8011,6122723.372645235,5041358.7565977415,3.56,35,1113 01:18:17
8011,6122621.05294611,5041361.242526858,2.0,223,1113 01:08:17
8011,6122423.754363264,5041801.071680758,2.75,164,1113 00:58:17
8011,6122021.84290354,5042245.893947314,3.45,88,1113 00:48:17
8011,6121101.02750918,5042268.367387325,3.18,92,1113 00:39:15
8011,6119873.283245416,5042298.461026827,3.67,98,1113 00:28:17
8011,6118747.860679144,5042326.1764269415,3.89,85,1113 00:18:17
8011,6117622.447410452,5042354.015756695,3.67,110,1113 00:08:17
8011,6116502.682098715,5042708.125555261,3.89,100,1112 23:58:17
8011,6115377.312483491,5042736.212118916,3.67,89,1112 23:48:17
8011,6114253.848608314,5042873.138513245,3.99,99,1112 23:38:17
8011,6113026.202804508,5042904.05469548,3.89,109,1112 23:28:18
8011,6111904.698388713,5043149.956232815,3.99,92,1112 23:18:18
8011,6110779.392515611,5043178.549117275,3.67,87,1112 23:08:17
8011,6109553.728364122,5043318.598920521,3.89,104,1112 22:58:18
8011,6108430.390613227,5043456.167119764,3.89,87,1112 22:48:17
8011,6107307.079246283,5043593.859208916,3.89,94,1112 22:39:16
8011,6106081.500868761,5043734.326687455,3.56,104,1112 22:28:17
8011,6105686.052107006,5044505.971244464,3.45,227,1112 22:18:18
8011,6106701.121329884,5044044.58617752,4.75,322,1112 22:08:17
8011,6107712.370286153,5043365.875422956,3.56,284,1112 21:58:18
8011,6108308.692862643,5042371.650226021,4.96,31,1112 21:48:17
8011,6107384.065179544,5042177.935202852,3.67,96,1112 21:38:18
8011,6106359.065136236,5042095.664981639,3.45,93,1112 21:28:18
8011,6105133.374208283,5042236.240511478,3.29,101,1112 21:18:18
8011,6104008.043400995,5042265.579047207,3.56,94,1112 21:08:17
8011,6102882.7224345775,5042295.041502439,3.29,97,1112 20:58:17
8011,6101759.3992765015,5042433.3385784365,3.99,86,1112 20:48:18
8011,6100634.106424892,5042463.048650047,3.78,85,1112 20:39:15
8011,6099408.530971132,5042604.311609443,4.16,113,1112 20:28:17
8011,6098491.884565989,5042846.244585056,1.57,94,1112 20:18:17
8011,6098692.4529363215,5042623.368419097,5.07,331,1112 20:08:17
8011,6098880.975303072,5041748.245454143,2.0,350,1112 19:58:17
8011,6098451.653430262,5040672.095987211,4.7,5,1112 19:48:17
8011,6098018.255141644,5039378.607362866,3.67,6,1112 19:38:17
8011,6097155.314991305,5037009.238245727,4.26,15,1112 19:18:17
8011,6096725.781627337,5035933.3396607265,4.26,13,1112 19:08:17
8011,6096396.526257383,5034746.06942977,3.99,17,1112 18:58:17
8011,6095563.546498177,5034007.340473963,3.18,110,1112 18:48:17
8011,6095579.756425196,5034876.774674458,3.56,194,1112 18:39:15
8011,6095704.3940554485,5036069.5328180175,3.99,191,1112 18:28:18
8011,6095929.331313259,5037150.897790253,3.89,154,1112 18:18:18
8011,6095949.596271683,5038237.813141717,3.67,180,1112 18:08:17
8011,6096278.848933573,5039425.211865488,4.26,197,1112 17:58:18
8011,6096403.444344505,5040618.165978574,3.89,178,1112 17:48:18
8011,6096630.334262444,5041808.4234569,4.16,172,1112 17:38:18
8011,6096754.908637062,5043001.479785861,4.37,199,1112 17:28:18
8011,6096983.7858829675,5044300.559139431,3.99,188,1112 17:18:18
8011,6097210.614952098,5045490.980639847,4.16,174,1112 17:08:18
8011,6097439.444830213,5046790.1815808965,4.26,189,1112 16:58:18
8011,6097668.250727359,5048089.445675668,4.37,187,1112 16:48:19
8011,6097792.76034149,5049282.771996952,4.37,194,1112 16:39:16
8011,6097923.334321448,5050802.36904085,4.37,183,1112 16:28:18
8011,6098152.085443795,5052101.822535588,4.96,169,1112 16:18:18
8011,6098278.591297515,5053404.068566421,1.08,221,1112 16:08:18
8011,6098390.927074256,5053945.096492743,5.99,160,1112 15:58:18
8011,6098407.114743765,5054815.129422671,2.75,220,1112 15:48:18
8011,6098723.857809167,5055350.731417194,1.19,221,1112 15:38:19
8011,6098423.307727557,5055685.188012242,2.75,94,1112 15:28:18
8011,6097707.87273751,5055704.313839456,2.97,92,1112 15:18:18
8011,6096990.4067859715,5055614.731359139,2.86,68,1112 15:08:18
8011,6096369.0214474425,5055196.178651687,2.75,61,1112 14:58:18
8011,6096375.13947986,5055522.450003822,0.49,222,1112 14:48:18
8011,6096691.942285542,5056058.000963552,1.19,224,1112 14:39:16
8011,6097108.888299697,5056482.067760987,2.48,228,1112 14:28:19
8011,6097423.616538461,5056908.896162723,3.18,224,1112 14:18:19
8011,6097846.613141413,5057659.301873669,2.59,189,1112 14:08:18
8011,6097356.005797878,5058760.6660226835,4.16,158,1112 13:58:18
8011,6096865.484870057,5059862.093680725,4.26,148,1112 13:48:19
8011,6096272.883382265,5060966.334503661,4.05,145,1112 13:38:19
8011,6095574.123209926,5061855.844008368,4.05,139,1112 13:28:19
8011,6093968.464036438,5063423.054684876,3.78,116,1112 13:08:19
8011,6093165.776617383,5064206.784006533,3.35,125,1112 12:58:19
8011,6092361.10619707,5064881.80494085,3.08,130,1112 12:48:19
8011,6092071.33885224,5065760.516380037,4.16,208,1112 12:39:16
8011,6093403.187133267,5065941.892487438,3.99,280,1112 12:28:19
8011,6094626.694803217,5065799.8238286255,4.16,276,1112 12:18:19
8011,6095954.418699916,5065763.943291249,4.37,266,1112 12:08:19
8011,6097180.022558147,5065730.976160308,3.67,276,1112 11:58:19
8011,6098403.604853623,5065589.360853019,3.45,272,1112 11:48:19
8011,6099521.029873127,5065233.020553271,4.16,295,1112 11:38:19
8011,6100738.64280036,5064765.307134347,4.05,281,1112 11:28:19
8011,6101748.033014147,5064085.551852761,3.78,310,1112 11:18:19
8011,6102861.678234338,5063512.014705808,4.05,321,1112 11:08:19
8011,6102839.699273103,5062315.3605338065,4.05,30,1112 10:58:19
8011,6102511.220583058,5061126.813265682,4.37,33,1112 10:48:19
8011,6102284.88022795,5059935.634269653,4.05,18,1112 10:39:17
8011,6102377.064830372,5059389.071287482,4.96,174,1112 10:28:19
8011,6101886.183526603,5060490.285497567,0.38,34,1112 10:18:19
8011,6102098.538279342,5060920.013225459,3.78,195,1112 10:08:19
8011,6102202.71044352,5061026.101294137,1.3,26,1112 09:58:19
8011,6102200.709262534,5060917.321848862,1.08,281,1112 09:48:19
8011,6102501.226496982,5060582.917734528,3.29,322,1112 09:38:19
8011,6102689.599645577,5059707.331655686,4.05,331,1112 09:28:19
8011,6102461.270600563,5058407.435445065,4.7,352,1112 09:18:19
8011,6102232.917185367,5057107.601862611,3.99,14,1112 09:08:19
8011,6102002.54141905,5055699.070733569,4.75,7,1112 08:58:20
8011,6102393.42067226,5054709.482745873,3.89,334,1112 08:48:19
8011,6102784.362500952,5053719.942170888,4.37,7,1112 08:39:17
8011,6102554.030868729,5052311.560031969,4.26,350,1112 08:28:19
8011,6102325.665329413,5051011.993561175,3.56,4,1112 08:18:19
8011,6102199.524855967,5049709.798653496,4.26,8,1112 08:08:19
8011,6102073.3780766325,5048407.663205959,4.7,11,1112 07:58:19
8011,6102049.492421918,5047102.894384838,3.78,348,1112 07:48:19
8011,6102025.618564557,5045798.18363621,4.48,7,1112 07:38:19
8011,6102621.422431277,5044803.5503672175,4.05,293,1112 07:28:19
8011,6103844.885150004,5044553.944663102,3.99,270,1112 07:18:19
8011,6105068.396200145,5044304.487077782,3.89,271,1112 07:08:19
8011,6106293.911585447,5044163.896066303,4.37,295,1112 06:58:19
8011,6107517.509893745,5043914.734169502,4.26,261,1112 06:48:19
8011,6108638.860917307,5043668.346317314,3.67,286,1112 06:39:17
8011,6109968.707913299,5043634.28946651,4.05,263,1112 06:28:20
8011,6111192.432071158,5043385.5708666565,3.99,278,1112 06:18:20
8011,6112416.204217764,5043137.000431659,3.99,271,1112 06:08:20
8011,6113744.228326367,5042994.718549768,4.37,285,1112 05:58:19
8011,6114969.9805315165,5042855.172179329,3.78,270,1112 05:47:38
8011,6114655.493667176,5042428.00438859,3.35,32,1112 05:28:20
8011,6113929.851652457,5041902.425652252,2.7,63,1112 05:18:20
8011,6113518.707970711,5041804.015503198,1.57,212,1112 05:08:20
8011,6114445.19533089,5042106.997038294,2.37,264,1112 04:58:20
8011,6115365.986080757,5042083.923925487,4.37,262,1112 04:48:20
8011,6116491.405560643,5042055.836117329,4.37,262,1112 04:39:18
8011,6117923.771187693,5042020.267236065,3.67,274,1112 04:28:20
8011,6119151.525183097,5041989.9394031055,4.05,271,1112 04:18:20
8011,6120379.290225681,5041959.759060366,3.89,278,1112 04:08:20
8011,6121607.066261586,5041929.726209172,4.7,269,1112 03:58:20
8011,6122937.169310346,5041897.3570620185,4.86,250,1112 03:48:20
8011,6124164.968076032,5041867.631489098,4.16,272,1112 03:38:20
8011,6125392.77766898,5041838.053411766,3.78,266,1112 03:28:20
8011,6126722.91688381,5041806.176940832,3.89,271,1112 03:18:20
8011,6127952.543475793,5041885.6221041735,4.05,273,1112 03:08:20
8011,6129178.591498553,5041747.782858994,4.05,257,1112 02:58:20
8011,6130406.444743863,5041718.807068701,4.48,259,1112 02:48:21
8011,6131531.986157657,5041692.375504078,3.56,277,1112 02:39:18
8011,6132862.1828410765,5041661.297995722,3.67,277,1112 02:28:20
8011,6134090.067585259,5041632.764715559,3.99,271,1112 02:18:20
8011,6135317.962721338,5041604.378941285,3.78,283,1112 02:08:21
8011,6136547.599345665,5041684.8581106085,3.99,270,1112 01:58:21
8011,6137775.506037226,5041656.767559257,4.05,271,1112 01:48:21
8011,6138899.382387225,5041522.429636232,4.7,264,1112 01:38:21
8011,6140125.613071287,5041385.903971882,3.78,264,1112 01:28:21
8011,6141249.541401811,5041251.825259087,3.45,277,1112 01:18:21
8011,6142373.494891606,5041117.870531561,3.67,265,1112 01:08:21
8011,6142271.162754241,5041120.159747347,2.0,209,1112 00:58:21
8011,6141766.2731583975,5041566.492004389,4.86,169,1112 00:48:21
8011,6141571.782065878,5042223.40178038,1.46,128,1112 00:39:18
8011,6140446.221665724,5042248.727776063,3.29,81,1112 00:28:21
8011,6139424.70279952,5042380.579716693,2.7,90,1112 00:18:20
8011,6138299.1669721175,5042406.142144753,2.7,79,1112 00:08:21
8011,6137173.6397216525,5042431.8285149615,3.18,87,1111 23:58:21
8011,6136048.121089621,5042457.638826373,3.35,88,1111 23:48:21
8011,6134922.611117496,5042483.573078036,3.18,92,1111 23:38:21
8011,6133797.109846773,5042509.631268996,4.05,105,1111 23:28:21
8011,6132569.300251363,5042538.199737532,4.05,94,1111 23:18:21
8011,6131443.817308517,5042564.517071182,3.56,86,1111 23:08:21
8011,6130216.027806085,5042593.368238527,4.05,85,1111 22:58:21
8011,6128988.248865489,5042622.366899063,3.89,91,1111 22:48:21
8011,6127965.107855249,5042646.645116998,4.37,90,1111 22:39:19
8011,6126636.840646692,5042787.078882198,4.05,102,1111 22:28:21
8011,6125410.91606427,5042925.226651545,4.05,92,1111 22:18:21
8011,6124289.151849537,5043169.771356787,3.45,97,1111 22:08:21
8011,6123065.124641382,5043416.922287147,3.45,104,1111 21:58:21
8011,6121943.448119005,5043661.7276973,4.05,108,1111 21:48:21
8011,6120717.663914825,5043800.441263064,3.89,97,1111 21:38:21
8011,6119597.924832757,5044154.228885742,3.78,109,1111 21:28:21
8011,6118476.379039164,5044399.419684712,3.56,103,1111 21:18:21
8011,6117252.58240073,5044647.27486182,3.99,101,1111 21:08:21
8011,6116441.7631955575,5045102.525851767,2.75,169,1111 20:58:21
8011,6115742.724620543,5046098.929167173,3.78,255,1111 20:47:42
8011,6114827.8686275575,5046448.1551205,3.45,119,1111 20:28:21
8011,6113913.060517851,5046797.466616695,3.45,99,1111 20:18:21
8011,6112897.936628573,5047258.17873007,3.78,102,1111 20:08:21
8011,6111983.2344028065,5047607.6714846315,3.45,115,1111 19:58:21
8011,6110968.238194094,5048068.586615743,3.67,106,1111 19:48:21
8011,6109953.311740503,5048529.6090295315,3.67,108,1111 19:38:21
8011,6109040.713619825,5048988.115810472,3.35,114,1111 19:28:21
8011,6108025.922983361,5049449.342593592,3.35,114,1111 19:18:21
8011,6107113.453185412,5049908.034426384,3.35,118,1111 19:08:21
8011,6106199.083557071,5050258.0728089055,3.08,114,1111 18:58:21
8011,6105184.487140155,5050719.599567634,3.29,118,1111 18:48:22
8011,6104374.441523855,5051175.89328225,3.18,113,1111 18:39:19
8011,6103361.96185361,5051746.359805496,3.08,109,1111 18:28:22
8011,6102449.807886446,5052205.500377298,3.35,124,1111 18:18:22
8011,6101539.715189403,5052773.477760017,3.56,124,1111 18:08:22
8011,6100627.693456378,5053232.79552612,3.18,105,1111 17:58:22
8011,6099715.734318873,5053692.201159689,3.08,120,1111 17:48:22
8011,6098805.858111818,5054260.448245918,3.78,122,1111 17:38:22
8011,6097894.031432765,5054720.031004883,3.45,123,1111 17:28:22
8011,6096882.095046427,5055291.202034843,3.67,125,1111 17:18:22
8011,6095972.447480733,5055859.7296375865,3.18,117,1111 17:08:22
8011,6095060.82714837,5056319.587831833,3.99,122,1111 16:57:49
8011,6093820.0371853225,5055591.4993322315,0.86,240,1111 16:39:20
8011,6094132.81556742,5055909.453254623,1.19,216,1111 16:28:22
8011,6094850.275890457,5055998.835715952,2.75,264,1111 16:18:22
8011,6095559.546617543,5055653.233970279,3.78,311,1111 16:08:22
8011,6096467.152154701,5054975.917646691,4.05,306,1111 15:58:22
8011,6097475.033636491,5054187.204433491,3.78,312,1111 15:46:06
8011,6098382.835232455,5053510.089655446,3.99,308,1111 15:36:07
8011,6099392.954262722,5052830.3505415255,4.16,294,1111 15:26:07
8011,6100405.182217162,5052259.472491434,3.78,310,1111 15:16:07
8011,6101311.26245241,5051473.9147075545,3.99,309,1111 15:06:06
8011,6102321.682667088,5050794.508659905,3.89,301,1111 14:56:05
8011,6103332.204942592,5050115.217050081,3.99,295,1111 14:46:07
8011,6104346.779616787,5049653.515940099,3.67,308,1111 14:37:04
8011,6105565.934315496,5049186.605649225,4.48,244,1111 14:26:06
8011,6106098.798533533,5050369.465531979,4.37,181,1111 14:16:06
8011,6106224.5980847925,5051671.742282327,4.48,188,1111 14:06:06
8011,6106350.391137612,5052974.078399913,4.37,182,1111 13:56:06
8011,6106476.177677463,5054276.473827572,4.16,174,1111 13:46:06
8011,6106601.957689797,5055578.928508133,3.67,184,1111 13:36:06
8011,6106727.731160081,5056881.442384422,4.37,178,1111 13:28:03
8011,6106672.706886516,5059494.581183031,4.16,162,1111 13:06:07
8011,6106489.994958052,5060696.427761599,3.89,178,1111 12:56:07
8011,6106305.35508962,5061789.542029253,4.05,168,1111 12:46:07
8011,6106018.59443019,5062885.351613092,3.99,169,1111 12:37:04
8011,6105529.564155635,5064095.313780271,4.86,131,1111 12:27:54
8011,6106044.270134089,5064299.623535485,2.48,325,1111 12:06:07
8011,6106134.572399116,5063644.222289517,3.29,358,1111 11:56:07
8011,6106112.8596171625,5062447.5523534985,3.89,356,1111 11:46:07
8011,6106195.29954645,5061357.061058498,3.89,3,1111 11:36:07
8011,6106275.7925689425,5060157.832440028,4.05,358,1111 11:27:59
8011,6106330.727396442,5057544.633986317,4.05,356,1111 11:06:07
8011,6106615.706304175,5056340.264794366,4.05,343,1111 10:56:07
8011,6107002.960192831,5055133.3086670805,4.26,338,1111 10:46:07
8011,6107496.42673545,5054141.288259901,3.89,313,1111 10:37:05
8011,6108609.185821664,5053459.804409635,3.45,286,1111 10:26:07
8011,6109729.811354407,5053213.465482271,3.56,292,1111 10:16:07
8011,6110744.386815943,5052752.351729812,3.18,288,1111 10:06:07
8011,6111263.262656978,5053174.348221972,3.67,144,1111 09:56:06
8011,6110665.336715725,5054060.006593445,3.45,159,1111 09:46:07
8011,6110271.926886077,5054940.503444304,3.18,151,1111 09:36:06
8011,6109674.14943463,5055826.271138188,3.35,136,1111 09:26:07
8011,6109176.711855482,5056600.712300932,2.97,143,1111 09:16:07
8011,6108783.482411288,5057481.340143851,3.29,151,1111 09:06:07
8011,6108286.1616328815,5058255.86668354,2.86,146,1111 08:56:07
8011,6107790.858034964,5059139.211170158,2.97,153,1111 08:46:07
8011,6107395.841088908,5059911.188625432,3.35,145,1111 08:37:05
8011,6105992.93236747,5061471.147032737,2.16,174,1111 08:16:07
8011,6106114.833103002,5062556.33853713,7.29,196,1111 08:06:07
8011,6106765.230938992,5064607.462286756,5.99,165,1111 07:56:07
8011,6106759.319835435,5064281.081872665,5.4,6,1111 07:46:07
8011,6106735.682665594,5062975.596049607,2.75,14,1111 07:36:07
8011,6106615.796208072,5061999.165487601,4.75,3,1111 07:26:07
8011,6106692.377961445,5060582.354434153,4.59,351,1111 07:16:07
8011,6106666.807134108,5059168.256996565,4.7,6,1111 07:06:07
8011,6106743.44583817,5057751.581192066,4.7,6,1111 06:56:08
8011,6106820.117981404,5056334.973505594,4.37,356,1111 06:46:08
8011,6106696.317260405,5055141.241644177,4.37,3,1111 06:37:05
8011,6106668.847005329,5053618.650166665,3.78,6,1111 06:26:08
8011,6106645.313633302,5052313.6343561625,4.48,351,1111 06:16:08
8011,6106824.319932473,5050894.641299771,4.26,338,1111 06:06:08
8011,6107209.841635934,5049579.174523321,4.26,344,1111 05:56:08
8011,6107290.613408363,5048380.429757703,4.05,12,1111 05:46:08
8011,6107575.952121237,5047176.45817869,4.16,310,1111 05:36:08
8011,6108795.441606541,5046709.9687784575,4.05,289,1111 05:26:08
8011,6110020.80830604,5046569.815497232,3.78,273,1111 05:16:08
8011,6111242.361733302,5046212.353469572,4.05,286,1111 05:06:08
8011,6112363.612198715,5045966.356623564,3.89,278,1111 04:56:08
8011,6113583.382626138,5045500.454894773,3.99,293,1111 04:46:08
8011,6114598.659251517,5045039.836702871,4.48,301,1111 04:37:06
8011,6115816.705779487,5044465.49206838,3.99,299,1111 04:26:08
8011,6117036.7329453565,5044000.023598064,3.99,274,1111 04:16:09
8011,6118154.543080299,5043537.237902502,3.89,300,1111 04:06:08
8011,6119270.570762508,5042965.862908332,2.0,260,1111 03:56:08
8011,6119164.5439051725,5042750.948570142,4.16,22,1111 03:46:08
8011,6118852.033522072,5042432.367263506,1.3,223,1111 03:36:08
8011,6118959.928048464,5042755.992705865,1.19,201,1111 03:26:08
8011,6119065.957775142,5042970.9049212,1.08,180,1111 03:16:08
8011,6119586.777858088,5043501.9021027265,2.97,243,1111 03:06:08
8011,6120304.753227557,5043593.029726355,3.89,282,1111 02:56:08
8011,6121530.54904929,5043454.267441122,3.99,267,1111 02:46:08
8011,6122655.902817613,5043426.858463442,3.89,281,1111 02:37:06
8011,6123985.878160004,5043394.625803951,3.67,270,1111 02:26:08
8011,6125109.435103062,5043258.766496688,3.56,276,1111 02:16:08
8011,6126229.401330109,5042905.591326173,3.56,294,1111 02:06:08
8011,6127247.11312756,5042554.982150536,3.78,280,1111 01:56:09
8011,6128471.303594188,5042308.337787416,3.56,272,1111 01:46:09
8011,6129595.005286675,5042172.97526444,3.78,277,1111 01:36:09
8011,6130821.052108233,5042035.331827102,3.45,272,1111 01:26:09
8011,6131944.806507426,5041900.228458625,3.78,280,1111 01:16:09
