渔船ID,x,y,速度,方向,time
8292,6143684.179711727,5143383.9711488765,0.92,278,1113 18:27:42
8292,6144395.443422935,5143368.066991951,2.91,287,1113 18:17:42
8292,6145308.187536907,5143238.609216854,3.18,269,1113 18:07:40
8292,6146121.075718809,5143220.567167777,3.08,279,1113 17:57:40
8292,6146935.69849938,5143311.673309373,3.08,243,1113 17:47:39
8292,6147855.3706609765,5143618.779194007,2.7,229,1113 17:37:38
8292,6148676.833789494,5144146.369268789,3.29,215,1113 17:27:37
8292,6149498.240151835,5144674.035160032,3.29,236,1113 17:17:38
8292,6150219.696964469,5145313.0772618735,3.4,223,1113 17:07:39
8292,6150941.093531158,5145952.18407671,3.29,213,1113 16:57:35
8292,6151664.126075894,5146700.451420529,3.4,210,1113 16:47:34
8292,6152287.196275936,5147560.076416783,3.29,205,1113 16:37:33
8292,6153011.774987639,5148417.58078583,3.08,241,1113 16:27:33
8292,6154035.948838812,5148941.326061969,3.08,249,1113 16:17:32
8292,6155158.280695261,5149244.811012369,3.51,265,1113 16:07:25
8292,6156690.172122133,5149758.04819299,1.08,169,1113 15:37:33
8292,6157001.5106810015,5150188.050359938,2.21,20,1113 15:27:31
8292,6157615.869914749,5150502.54457551,2.21,211,1113 15:17:29
8292,6158539.830616523,5151138.0306588365,3.89,251,1113 15:07:28
8292,6162010.741681023,5152266.573965125,3.08,249,1113 14:37:57
8292,6163132.674140972,5152570.976606976,3.89,272,1113 14:27:28
8292,6164356.11350314,5152873.437516772,4.32,239,1113 14:17:29
8292,6165479.5508923335,5153287.2276993515,3.99,253,1113 14:07:25
8292,6167131.2258678675,5155109.565839604,3.89,208,1113 13:47:25
8292,6167857.752213739,5156186.606622384,3.99,221,1113 13:37:30
8292,6168885.5996226175,5157039.391002834,4.32,226,1113 13:27:24
8292,6169913.330921748,5157892.30319754,4.48,238,1113 13:17:25
8292,6171239.267973866,5158302.776821502,2.48,317,1113 13:07:26
8292,6171028.467159952,5157761.083337359,1.67,20,1113 12:57:22
8292,6170514.643680328,5157334.556238802,1.78,30,1113 12:47:25
8292,6170202.279569182,5156794.9040491525,2.0,30,1113 12:37:31
8292,6169688.399995836,5156368.4321176335,2.37,40,1113 12:27:21
8292,6165051.002245383,5151767.799265767,3.29,71,1113 11:07:34
8292,6164030.602848127,5151461.119854507,3.4,81,1113 10:57:37
8292,6163213.288121844,5151150.384225867,3.62,61,1113 10:47:38
8292,6162187.958060027,5150516.560166619,4.32,30,1113 10:37:49
8292,6162187.958060027,5150516.560166619,4.32,30,1113 10:37:38
8292,6161264.1130038835,5149880.753009295,3.51,61,1113 10:27:37
8292,6160238.6155378185,5149247.152711513,4.1,40,1113 10:17:33
8292,6159113.093685352,5148724.894592997,6.42,50,1113 10:07:30
8292,6156866.789744395,5148008.084318689,9.39,61,1113 09:57:28
8292,6154215.611054848,5147409.561008099,8.9,71,1113 09:47:31
8292,6151667.518793482,5146918.6441980535,8.8,81,1113 09:37:31
8292,6149024.550448583,5146866.97903904,8.69,91,1113 09:27:27
8292,6143535.4601645935,5146770.267032369,8.09,104,1113 09:07:40
8292,6141512.6612305865,5147361.4860352315,7.18,112,1113 08:57:44
8292,6140505.789961005,5147929.9927076325,0.11,228,1113 08:37:38
8292,6140505.789961005,5147929.9927076325,0.0,343,1113 08:27:24
8292,6140505.789961005,5147929.9927076325,0.11,0,1113 08:17:20
8292,6140505.789961005,5147929.9927076325,0.11,0,1113 08:07:21
8292,6140404.215564004,5147932.300616842,0.32,0,1113 07:57:23
8292,6140404.215564004,5147932.300616842,0.22,0,1113 07:47:23
8292,6140404.215564004,5147932.300616842,0.11,138,1113 07:37:22
8292,6140404.215564004,5147932.300616842,0.11,113,1113 07:27:20
8292,6140404.215564004,5147932.300616842,0.0,261,1113 07:17:20
8292,6140404.215564004,5147932.300616842,0.22,0,1113 07:07:19
8292,6140404.215564004,5147932.300616842,0.22,103,1113 06:57:19
8292,6140404.215564004,5147932.300616842,1.78,110,1113 06:47:16
8292,6140404.215564004,5147932.300616842,3.29,344,1113 06:37:12
8292,6140404.215564004,5147932.300616842,3.62,154,1113 06:27:10
8292,6140404.215564004,5147932.300616842,0.32,119,1113 06:07:27
8292,6142011.702245233,5146804.537508425,2.59,346,1113 05:57:14
8292,6141165.284667643,5144750.192809507,7.29,61,1113 05:47:14
8292,6139309.6962058265,5143155.517396169,4.32,134,1113 05:37:15
8292,6139514.7001125775,5143259.961737176,1.51,222,1113 05:27:13
8292,6140131.478042394,5143682.404504172,1.19,140,1113 05:17:13
8292,6140848.046416184,5143993.501982705,2.59,242,1113 05:07:27
8292,6142370.333189698,5143849.972620715,2.91,292,1113 04:47:08
8292,6143179.654980921,5143613.527784323,2.1,308,1113 04:37:10
8292,6144090.615703353,5143374.8769560745,2.0,108,1113 04:27:06
8292,6145916.1152692335,5143115.989035173,3.51,250,1113 04:07:07
8292,6146828.894681187,5142986.668756602,3.51,283,1113 03:57:08
8292,6147741.693814794,5142857.430935898,1.4,235,1113 03:47:06
8292,6148657.9459237335,5142946.439722175,3.02,215,1113 03:37:19
8292,6149482.839301793,5143692.253200363,4.48,233,1113 03:27:03
8292,6151034.185788084,5145404.519803308,1.08,223,1113 03:07:18
8292,6153711.048093732,5147638.623165625,3.51,245,1113 02:36:58
8292,6157083.200322922,5148876.6250484185,3.4,245,1113 02:07:00
8292,6158205.4830039935,5149180.447054545,2.91,252,1113 01:56:56
8292,6160449.9178775735,5149788.473486254,4.37,259,1113 01:37:51
8292,6161572.069968224,5150092.677894994,3.72,256,1113 01:27:01
8292,6161572.069968224,5150092.677894994,3.72,256,1113 01:26:56
8292,6167180.595110297,5151506.495342055,2.7,228,1113 00:36:52
8292,6168202.505083103,5151922.610142479,4.1,241,1113 00:26:54
8292,6169324.352365303,5152227.695298001,3.4,232,1113 00:16:53
8292,6170446.1556632025,5152532.907845438,3.18,227,1113 00:06:51
8292,6171560.1820784565,5152292.644906362,3.78,356,1112 23:56:54
8292,6171044.640743393,5151757.047021137,2.91,91,1112 23:47:53
8292,6170949.282763265,5152195.522968555,2.37,10,1112 23:06:51
8292,6171460.171128007,5152403.761752425,3.72,204,1112 22:56:50
8292,6172278.796362357,5152824.297574951,2.91,233,1112 22:46:50
8292,6172994.288119878,5153137.764012273,3.62,193,1112 22:36:48
8292,6172797.333001292,5153578.2245435985,2.59,71,1112 22:26:48
8292,6169711.861540519,5150910.226617465,0.92,222,1112 21:46:48
8292,6168989.935955391,5150160.564813984,4.37,30,1112 21:36:41
8292,6167341.1299895365,5148556.419243426,1.08,161,1112 21:16:43
8292,6166415.799589509,5147811.077426194,2.91,50,1112 21:06:43
8292,6165591.971393026,5147063.781462152,3.29,50,1112 20:56:41
8292,6164666.4640865335,5146318.635662956,8.09,50,1112 20:46:40
8292,6163840.867569148,5145462.423423982,3.78,71,1112 20:36:41
8292,6163116.7883044435,5144604.220670937,0.81,50,1112 20:26:35
8292,6161463.526820941,5142783.1498641055,4.21,50,1112 20:06:38
8292,6160637.5608442435,5141927.29681188,4.37,30,1112 19:56:39
8292,6159813.1321304925,5141180.613775132,3.08,50,1112 19:46:37
8292,6157962.3904282125,5139800.8406029865,3.89,40,1112 19:26:40
8292,6156936.072771725,5139167.782395415,2.37,81,1112 19:16:36
8292,6156012.976835785,5138641.757999796,1.62,50,1112 19:06:34
8292,6155088.1537003685,5138006.759681523,2.32,304,1112 18:56:33
8292,6154266.580642805,5137478.753779092,0.22,50,1112 18:46:33
8292,6153344.967023175,5137062.065300047,3.08,40,1112 18:36:24
8292,6151601.565290981,5136117.700612236,2.91,40,1112 18:16:38
8292,6150779.770454573,5135590.010641048,3.72,40,1112 18:06:38
8292,6149959.619896403,5135171.452428115,2.1,20,1112 17:56:26
8292,6149039.458701952,5134864.242519582,1.19,4,1112 17:46:24
8292,6149244.510850988,5134968.855593469,1.51,274,1112 17:36:23
8292,6149452.969917969,5135291.585098539,3.18,172,1112 17:26:20
8292,6149861.352373352,5135391.778501773,3.62,351,1112 17:06:19
8292,6150479.857308509,5135923.803464666,3.78,244,1112 16:56:16
8292,6151101.705799579,5136673.997733634,3.18,200,1112 16:46:19
8292,6151625.218205055,5137644.573275994,3.89,198,1112 16:36:12
8292,6152451.925740609,5138499.569962362,0.59,229,1112 16:26:14
8292,6153275.184673965,5139136.516228864,2.81,222,1112 16:16:10
8292,6155026.464517981,5140626.638201559,4.21,219,1112 15:56:14
8292,6155952.7912652735,5141370.763479229,4.21,241,1112 15:46:15
8292,6156779.056668842,5142226.217351676,2.59,218,1112 15:36:12
8292,6157606.877902391,5143190.84764667,4.7,217,1112 15:26:12
8292,6158434.595557705,5144155.57571741,4.21,223,1112 15:16:12
8292,6159158.968134244,5145013.4294578135,3.18,226,1112 15:06:34
8292,6160089.719824625,5146085.325041279,2.1,235,1112 14:56:10
8292,6160915.501200461,5146941.247015224,3.78,216,1112 14:46:07
8292,6161744.428851697,5148015.465033488,3.08,207,1112 14:36:08
8292,6162371.702356618,5149203.069878064,3.72,223,1112 14:26:03
8292,6163100.450011974,5150388.676779303,0.22,202,1112 14:16:06
8292,6163930.647098724,5151572.307567975,4.8,217,1112 14:06:07
8292,6164960.625406619,5152533.68532244,3.08,272,1112 13:56:08
8292,6165971.393595505,5152185.754479071,1.08,329,1112 13:46:05
8292,6165661.949053433,5151864.564157046,1.89,107,1112 13:36:05
8292,6165054.195248071,5151986.032831159,1.62,108,1112 13:26:02
8292,6164446.453211702,5152107.538284954,1.89,104,1112 13:16:14
8292,6164037.019840615,5151897.583373222,2.91,10,1112 13:06:33
8292,6163526.016270587,5151689.7229122855,1.78,71,1112 12:56:02
8292,6162602.298876378,5151053.769399813,2.1,20,1112 12:35:54
8292,6162089.62856472,5150736.87473468,2.1,71,1112 12:25:54
8292,6161678.5039101625,5150417.9133663215,2.59,40,1112 12:15:55
8292,6161064.223616407,5150103.173157515,2.81,61,1112 12:05:54
8292,6160449.9178775735,5149788.473486254,2.81,61,1112 11:55:54
8292,6159833.951564548,5149364.707133886,3.02,71,1112 11:45:55
8292,6159219.590445492,5149050.089762169,3.02,50,1112 11:35:49
8292,6158500.336397695,5148519.431224504,3.72,30,1112 11:25:52
8292,6156660.308339449,5147794.170957246,7.07,71,1112 11:15:57
8292,6154518.692232166,5147293.956208948,6.91,71,1112 11:05:53
8292,6152277.044809682,5146905.488525662,7.39,81,1112 10:55:51
8292,6150040.418896915,5146844.808675205,7.88,81,1112 10:45:52
8292,6147600.618234796,5146789.092881111,1.08,91,1112 10:35:47
8292,6145264.15040165,5146840.798511452,7.02,81,1112 10:25:58
8292,6142925.955120206,5146783.947765525,7.77,91,1112 10:15:51
8292,6141010.10430737,5147700.2740715165,7.18,125,1112 10:06:05
8292,6140404.215564004,5147932.300616842,0.22,30,1112 09:56:10
8292,6140507.57334125,5148039.090348687,0.11,283,1112 09:45:46
8292,6140507.57334125,5148039.090348687,0.32,146,1112 09:35:45
8292,6140505.789961005,5147929.9927076325,4.32,128,1112 09:25:46
8292,6140505.789961005,5147929.9927076325,0.22,50,1112 09:15:44
8292,6140404.215564004,5147932.300616842,0.11,179,1112 09:06:02
8292,6140404.215564004,5147932.300616842,0.22,0,1112 08:55:43
8292,6140404.215564004,5147932.300616842,0.11,50,1112 08:45:46
8292,6140505.789961005,5147929.9927076325,0.11,0,1112 08:35:42
8292,6140505.789961005,5147929.9927076325,0.0,337,1112 08:25:41
8292,6140505.789961005,5147929.9927076325,0.11,202,1112 08:15:42
8292,6140505.789961005,5147929.9927076325,0.32,193,1112 08:05:35
8292,6140505.789961005,5147929.9927076325,0.49,215,1112 07:55:32
8292,6141008.325066865,5147591.177459108,7.88,301,1112 07:25:33
8292,6142920.664066602,5146456.666983385,7.18,299,1112 07:15:29
8292,6147063.259228549,5144945.722242248,6.8,288,1112 06:55:25
8292,6151411.738214621,5143541.218330981,8.31,276,1112 06:35:21
8292,6153640.497167752,5143056.764474648,7.39,276,1112 06:25:18
8292,6159137.6893740725,5143595.264691713,2.0,217,1112 05:45:30
8292,6159247.483432355,5144138.584914805,2.21,193,1112 05:35:25
8292,6159563.75416391,5144895.8630200215,2.0,212,1112 05:25:24
8292,6159576.828557896,5145768.60871144,3.4,126,1112 05:15:25
8292,6158660.792662673,5145678.603893552,3.51,50,1112 05:05:26
8292,6157941.360729455,5145148.0427186405,2.48,50,1112 04:55:25
8292,6157321.8343768725,5144506.312272961,2.91,40,1112 04:45:14
8292,6156702.256182292,5143864.6330855535,2.37,20,1112 04:35:17
8292,6156082.626172886,5143223.005168123,2.48,40,1112 04:25:14
8292,6156082.626172886,5143223.005168123,2.48,40,1112 04:25:12
8292,6153617.006145101,5141529.624751122,1.89,40,1112 03:45:15
8292,6153102.145634673,5141104.206383099,2.37,40,1112 03:35:05
8292,6152687.205427912,5140567.558718299,2.91,30,1112 03:25:11
8292,6152375.559977839,5140137.821803768,2.1,323,1112 03:15:01
8292,6154304.99740118,5139987.34868659,4.1,253,1112 02:55:00
8292,6155323.050971386,5140074.78097719,3.02,284,1112 02:45:01
8292,6156441.07929096,5140051.092784953,3.18,245,1112 02:34:55
8292,6157457.475536012,5140029.66490121,2.91,259,1112 02:25:02
8292,6158577.157147308,5140115.2866672585,3.29,269,1112 02:14:55
8292,6159696.829407355,5140201.0322861085,2.91,299,1112 02:04:53
8292,6160816.492273745,5140286.901755757,1.19,287,1112 01:54:56
8292,6161936.145704065,5140372.895074198,1.3,268,1112 01:44:55
8292,6162955.754966202,5140570.171895217,2.81,249,1112 01:34:47
8292,6164710.687537766,5142389.292993294,5.5,230,1112 01:14:49
8292,6165836.502999137,5142912.065682184,4.32,242,1112 01:04:47
8292,6166960.665321621,5143325.884345757,3.51,256,1112 00:54:45
8292,6168086.334642557,5143848.923362862,4.1,238,1112 00:44:44
8292,6169213.48591964,5144481.188843774,3.51,256,1112 00:34:39
8292,6172477.42433875,5145289.825057337,4.1,239,1112 00:04:42
8292,6173498.099659435,5145597.29258243,3.99,247,1111 23:54:43
8292,6174720.428094772,5145791.835965522,3.78,278,1111 23:44:43
8292,6174812.934318299,5145135.289165214,2.1,30,1111 23:34:38
8292,6173387.326661091,5144944.693548749,3.02,220,1111 23:14:37
8292,6173595.128723891,5145268.025865776,1.78,40,1111 22:54:36
8292,6174620.340079114,5145902.8997058105,3.02,238,1111 22:34:40
8292,6175339.147422671,5146434.661279417,2.1,179,1111 22:24:40
8292,6174832.654481612,5146553.568064662,4.48,50,1111 22:14:46
8292,6174013.753536695,5146132.910966476,3.89,61,1111 22:04:37
8292,6173193.2777179675,5145603.228524088,3.62,61,1111 21:54:39
8292,6172372.744414296,5145073.621737249,3.51,61,1111 21:44:38
8292,6171450.539581203,5144546.087727545,3.08,50,1111 21:34:33
8292,6169604.381670096,5143382.210097106,3.72,50,1111 21:14:37
8292,6168680.415229217,5142745.870897261,4.48,50,1111 21:04:33
8292,6167756.3712471975,5142109.629261489,0.81,50,1111 20:54:31
8292,6166832.249777498,5141473.485207365,1.62,61,1111 20:44:31
8292,6165806.4127184935,5140839.492365104,3.89,61,1111 20:34:35
8292,6164880.542538447,5140094.47611084,1.51,30,1111 20:24:32
8292,6163852.933805998,5139351.6358227935,4.32,50,1111 20:14:30
8292,6162926.877544176,5138606.834458,3.78,50,1111 20:04:31
8292,6162099.169586784,5137641.908643855,3.78,20,1111 19:54:26
8292,6159949.706758482,5136704.460485696,3.72,61,1111 19:34:25
8292,6158926.52731041,5136289.387774671,5.18,40,1111 19:24:25
8292,6158000.044140131,5135545.112007172,4.1,30,1111 19:14:28
8292,6157071.824787692,5134691.882917722,1.4,50,1111 19:04:22
8292,6156346.869951955,5133834.463077884,3.08,40,1111 18:54:27
8292,6155518.488589804,5132870.226053684,4.32,20,1111 18:44:25
8292,6154690.004166641,5131906.087119266,3.18,30,1111 18:34:20
8292,6154690.004166641,5131906.087119266,3.18,30,1111 18:34:16
8292,6153141.128114015,5130412.080611584,5.29,10,1111 18:14:19
8292,6153436.226032432,5129751.306775652,3.18,171,1111 18:04:10
8292,6154783.394582405,5131358.697346512,2.32,246,1111 17:34:10
8292,6155401.884423115,5131890.95422349,0.7,227,1111 17:24:11
8292,6155818.597743018,5132536.612554795,3.4,166,1111 17:14:18
8292,6155430.059322605,5133744.7910557715,4.7,143,1111 17:04:08
8292,6155545.002560373,5134615.065202803,0.59,270,1111 16:44:13
8292,6155750.014663343,5134719.809228703,0.38,231,1111 16:34:09
8292,6155853.34737233,5134826.711019568,1.78,238,1111 16:24:05
8292,6155956.678647682,5134933.614237997,0.92,20,1111 16:14:05
8292,6156060.008489268,5135040.51888394,0.38,259,1111 16:03:51
8292,6156573.335490692,5135356.946246949,0.81,160,1111 15:53:50
8292,6157514.696245197,5137082.651231299,3.08,207,1111 15:33:50
8292,6158036.127895965,5137944.506426655,3.18,204,1111 15:23:48
8292,6158559.1401773235,5138915.483207,3.02,220,1111 15:13:50
8292,6159185.364064502,5139993.471014741,10.09,259,1111 15:03:47
8292,6159708.23891129,5140964.571086947,4.1,222,1111 14:53:47
8292,6160434.3052978525,5141931.510578053,3.99,224,1111 14:43:47
8292,6161260.282803548,5142787.347093007,4.1,225,1111 14:33:44
8292,6162186.1713639675,5143532.09603769,1.78,225,1111 14:23:45
8292,6163213.581429723,5144274.867150586,2.48,235,1111 14:13:44
8292,6164240.891010276,5145017.760545791,3.89,234,1111 14:03:42
8292,6165066.487527665,5145873.99338853,3.02,231,1111 13:53:45
8292,6165791.983113713,5146841.470630009,3.89,202,1111 13:43:44
8292,6165791.983113713,5146841.470630009,3.89,202,1111 13:43:42
8292,6167347.4366164915,5148992.846189543,4.1,213,1111 13:23:43
8292,6167769.496939035,5150075.793595305,2.91,166,1111 13:13:43
8292,6167163.221265633,5150306.241798476,2.1,91,1111 13:03:42
8292,6166556.966960671,5150536.727714503,1.62,91,1111 12:53:42
8292,6165944.3793680975,5150330.801471807,2.21,61,1111 12:43:48
8292,6165431.7540840665,5150013.744623769,1.67,71,1111 12:33:45
8292,6164006.548110537,5149824.434614284,2.32,81,1111 12:23:49
8292,6164106.518309563,5149713.253592522,1.67,71,1111 12:13:43
8292,6163493.865226517,5149507.481254982,1.89,61,1111 12:03:34
8292,6162881.195793406,5149301.747398194,2.81,50,1111 11:53:42
8292,6162163.699440047,5148879.929483773,2.32,40,1111 11:43:36
8292,6161547.744378496,5148456.070996855,2.91,50,1111 11:33:35
8292,6160830.170935884,5148034.359285274,3.02,61,1111 11:23:42
8292,6160112.5576299075,5147612.70427594,2.91,61,1111 11:13:42
8292,6159394.904481905,5147191.105975173,3.08,61,1111 11:03:35
8292,6158575.6195401065,5146771.690388171,3.08,61,1111 10:53:40
8292,6157656.344791668,5146463.578572183,2.7,61,1111 10:43:43
8292,6155919.282878104,5145845.461224573,8.31,81,1111 10:33:40
8292,6153477.602934938,5145679.241854658,8.58,91,1111 10:23:47
8292,6150934.288777472,5145515.8139208015,8.42,81,1111 10:13:33
8292,6148494.255183804,5145459.887717126,8.58,91,1111 10:03:30
8292,6146059.43915063,5145731.820878269,7.88,102,1111 09:53:27
8292,6143630.011977288,5146331.616345682,5.61,123,1111 09:43:25
8292,6141510.886128911,5147252.390451985,7.61,125,1111 09:33:49
8292,6140505.789961005,5147929.9927076325,0.22,124,1111 09:23:24
8292,6140505.789961005,5147929.9927076325,0.11,0,1111 09:13:24
8292,6140505.789961005,5147929.9927076325,0.32,0,1111 09:03:32
8292,6140505.789961005,5147929.9927076325,2.59,312,1111 08:53:21
8292,6140505.789961005,5147929.9927076325,1.08,180,1111 08:43:22
8292,6140505.789961005,5147929.9927076325,5.18,152,1111 08:33:23
8292,6140505.789961005,5147929.9927076325,1.08,192,1111 08:13:21
8292,6140505.789961005,5147929.9927076325,0.49,0,1111 08:03:25
8292,6140505.789961005,5147929.9927076325,0.38,213,1111 07:53:20
8292,6140505.789961005,5147929.9927076325,0.38,0,1111 07:43:20
8292,6141211.47948762,5147586.574752822,1.78,259,1111 07:33:19
8292,6146632.598265205,5143427.490394839,7.88,298,1111 07:03:41
8292,6148640.782248138,5141855.6339576235,7.18,310,1111 06:53:27
8292,6150346.243665587,5140399.944295325,7.88,316,1111 06:43:25
8292,6152357.017878018,5138938.03363247,7.61,301,1111 06:33:19
8292,6154368.237397783,5137476.584643621,7.77,310,1111 06:23:11
8292,6157675.330097409,5134242.830144921,1.03,195,1111 06:03:05
8292,6157880.333012101,5134347.616039868,1.67,246,1111 05:53:14
8292,6158493.689934278,5134552.9446806805,2.1,264,1111 05:43:11
8292,6159107.030670402,5134758.311865135,2.32,247,1111 05:33:09
8292,6159718.729412319,5134854.660138378,2.48,262,1111 05:23:19
8292,6161463.396710066,5135909.445361659,2.32,220,1111 04:53:10
8292,6161979.801803238,5136444.281719157,2.91,258,1111 04:42:58
8292,6161594.100374018,5137870.512957311,2.21,242,1111 04:32:55
8292,6163215.825656718,5137509.899236624,0.49,125,1111 04:22:55
8292,6163733.7127995975,5138153.92222961,2.91,226,1111 04:12:56
8292,6164149.904745983,5138800.055338689,3.18,186,1111 04:02:51
8292,6164567.6540866075,5139555.293379282,5.4,140,1111 03:52:50
8292,6164986.952718455,5140419.644408703,4.48,194,1111 03:42:51
8292,6165607.890898075,5141170.84197856,3.89,177,1111 03:32:49
8292,6166127.138018744,5141924.1462681405,2.81,187,1111 03:22:49
8292,6166646.334844013,5142677.495446382,3.62,210,1111 03:12:45
8292,6167268.675129984,5143537.938131346,2.21,283,1111 03:03:17
8292,6167889.376834038,5144289.351155956,2.81,131,1111 02:52:44
8292,6168613.191373744,5145147.888333283,2.0,246,1111 02:42:44
8292,6169335.365551269,5145897.40345945,6.21,30,1111 02:32:44
8292,6169452.557445227,5146986.377574435,3.08,199,1111 02:22:44
8292,6169569.739820993,5148075.390304136,3.51,173,1111 02:12:41
8292,6169586.892389335,5149275.566155205,3.89,177,1111 02:02:41
8292,6169604.0523813935,5150475.7870373465,4.37,170,1111 01:52:46
8292,6169822.784074233,5151562.906107476,5.29,250,1111 01:42:38
8292,6170452.376959883,5152969.391685063,2.32,213,1111 01:22:43
8292,6170660.1446113475,5153292.745364222,1.3,244,1111 01:12:39
8292,6170663.2528416375,5153510.991798321,1.62,104,1111 01:02:42
8292,6171177.200060433,5153937.474632103,2.37,217,1111 00:52:41
8292,6172000.381990221,5154685.390308531,3.99,233,1111 00:42:38
8292,6173025.017691464,5155320.294782288,2.81,238,1111 00:32:33
8292,6173948.034149571,5155957.288189605,3.78,233,1111 00:22:37
8292,6174972.50111862,5156592.416036537,4.1,233,1111 00:12:34
8292,6175995.366302319,5157118.523506022,3.18,237,1111 00:02:24
