渔船ID,x,y,速度,方向,time
7961,6253171.741600977,5250922.060296796,0.32,149,1113 00:01:48
7961,6253171.741600977,5250922.060296796,0.0,348,1112 23:51:47
7961,6253171.741600977,5250922.060296796,0.11,40,1112 23:41:49
7961,6253171.741600977,5250922.060296796,0.11,202,1112 23:32:10
7961,6253172.694790347,5251031.515694133,0.22,188,1112 23:22:10
7961,6253071.8318087375,5251032.6957142325,0.0,357,1112 23:12:06
7961,6253071.8318087375,5251032.6957142325,0.22,145,1112 23:01:48
7961,6253071.8318087375,5251032.6957142325,0.0,315,1112 22:51:47
7961,6253070.877803396,5250923.240326441,0.11,0,1112 22:41:40
7961,6253070.877803396,5250923.240326441,0.32,4,1112 22:21:42
7961,6253070.877803396,5250923.240326441,0.0,222,1112 22:11:43
7961,6253070.877803396,5250923.240326441,0.22,3,1112 22:01:41
7961,6253070.877803396,5250923.240326441,0.11,20,1112 21:51:37
7961,6253070.877803396,5250923.240326441,0.22,0,1112 21:41:37
7961,6253070.877803396,5250923.240326441,0.32,183,1112 21:31:37
7961,6253070.877803396,5250923.240326441,0.11,0,1112 21:21:33
7961,6253171.741600977,5250922.060296796,0.32,144,1112 21:11:33
7961,6253171.741600977,5250922.060296796,0.11,0,1112 20:51:35
7961,6253172.694790347,5251031.515694133,0.22,110,1112 20:41:33
7961,6253172.694790347,5251031.515694133,0.22,20,1112 20:31:34
7961,6253172.694790347,5251031.515694133,0.11,303,1112 20:21:43
7961,6253172.694790347,5251031.515694133,0.0,134,1112 20:11:33
7961,6253172.694790347,5251031.515694133,0.22,10,1112 20:01:35
7961,6253172.694790347,5251031.515694133,0.22,81,1112 19:51:31
7961,6253172.694790347,5251031.515694133,0.32,0,1112 19:41:33
7961,6253172.694790347,5251031.515694133,0.11,61,1112 19:31:32
7961,6253172.694790347,5251031.515694133,0.0,122,1112 19:21:29
7961,6253172.694790347,5251031.515694133,0.32,81,1112 19:11:32
7961,6253172.694790347,5251031.515694133,0.0,0,1112 19:01:27
7961,6253172.694790347,5251031.515694133,0.22,50,1112 18:51:29
7961,6253172.694790347,5251031.515694133,0.11,0,1112 18:41:28
7961,6253172.694790347,5251031.515694133,0.32,243,1112 18:31:29
7961,6253171.741600977,5250922.060296796,0.22,230,1112 18:21:25
7961,6253171.741600977,5250922.060296796,0.11,201,1112 18:11:26
7961,6253171.741600977,5250922.060296796,0.11,176,1112 18:01:51
7961,6253171.741600977,5250922.060296796,0.11,255,1112 17:51:21
7961,6253171.741600977,5250922.060296796,1.03,50,1112 17:41:23
7961,6253070.877803396,5250923.240326441,0.22,91,1112 17:31:20
7961,6253171.741600977,5250922.060296796,0.11,114,1112 17:21:32
7961,6253171.741600977,5250922.060296796,0.0,164,1112 17:11:20
7961,6253171.741600977,5250922.060296796,0.0,61,1112 17:01:17
7961,6253171.741600977,5250922.060296796,0.11,0,1112 16:51:19
7961,6253171.741600977,5250922.060296796,0.32,239,1112 16:41:17
7961,6253171.741600977,5250922.060296796,0.22,219,1112 16:31:17
7961,6253171.741600977,5250922.060296796,0.11,210,1112 16:21:15
7961,6253171.741600977,5250922.060296796,0.0,223,1112 16:11:16
7961,6253171.741600977,5250922.060296796,0.11,285,1112 16:01:14
7961,6253070.877803396,5250923.240326441,0.11,71,1112 15:51:12
7961,6253070.877803396,5250923.240326441,0.11,40,1112 15:41:14
7961,6253070.877803396,5250923.240326441,0.22,0,1112 15:31:15
7961,6253070.877803396,5250923.240326441,0.22,143,1112 15:21:14
7961,6253171.741600977,5250922.060296796,0.11,0,1112 15:11:37
7961,6253070.877803396,5250923.240326441,0.11,71,1112 15:01:18
7961,6253070.877803396,5250923.240326441,0.22,91,1112 14:51:11
7961,6253171.741600977,5250922.060296796,0.11,0,1112 14:31:09
7961,6253171.741600977,5250922.060296796,0.22,50,1112 14:21:09
7961,6253171.741600977,5250922.060296796,0.11,71,1112 14:11:07
7961,6253171.741600977,5250922.060296796,0.11,91,1112 14:01:08
7961,6253171.741600977,5250922.060296796,0.11,0,1112 13:51:02
7961,6253171.741600977,5250922.060296796,0.32,0,1112 13:41:08
7961,6253170.788447501,5250812.605240655,0.11,121,1112 13:31:06
7961,6253171.741600977,5250922.060296796,0.32,0,1112 13:21:04
7961,6253171.741600977,5250922.060296796,0.32,127,1112 13:01:03
7961,6253171.741600977,5250922.060296796,0.11,0,1112 12:41:06
7961,6253171.741600977,5250922.060296796,0.22,128,1112 12:30:55
7961,6253171.741600977,5250922.060296796,0.11,0,1112 12:21:17
7961,6253171.741600977,5250922.060296796,0.11,0,1112 12:11:05
7961,6253171.741600977,5250922.060296796,0.32,197,1112 12:00:57
7961,6253171.741600977,5250922.060296796,0.0,163,1112 11:50:54
7961,6253171.741600977,5250922.060296796,0.22,360,1112 11:40:54
7961,6253171.741600977,5250922.060296796,0.22,339,1112 11:30:53
7961,6253171.741600977,5250922.060296796,0.0,214,1112 11:20:55
7961,6253171.741600977,5250922.060296796,0.81,20,1112 11:10:54
7961,6253171.741600977,5250922.060296796,0.32,179,1112 11:00:54
7961,6253171.741600977,5250922.060296796,0.22,30,1112 10:50:53
7961,6253171.741600977,5250922.060296796,0.32,91,1112 10:40:52
7961,6253171.741600977,5250922.060296796,0.22,0,1112 10:30:51
7961,6253171.741600977,5250922.060296796,0.32,144,1112 10:20:49
7961,6253171.741600977,5250922.060296796,0.0,109,1112 10:10:49
7961,6253171.741600977,5250922.060296796,0.11,0,1112 10:01:10
7961,6253171.741600977,5250922.060296796,0.0,333,1112 09:50:48
7961,6253171.741600977,5250922.060296796,0.11,159,1112 09:40:49
7961,6253171.741600977,5250922.060296796,0.32,71,1112 09:30:46
7961,6253171.741600977,5250922.060296796,0.22,30,1112 09:20:46
7961,6253070.877803396,5250923.240326441,0.32,0,1112 09:10:45
7961,6253172.694790347,5251031.515694133,0.11,0,1112 09:00:45
7961,6253172.694790347,5251031.515694133,0.11,0,1112 08:50:44
7961,6253172.694790347,5251031.515694133,0.22,0,1112 08:40:42
7961,6253071.8318087375,5251032.6957142325,0.22,0,1112 08:30:40
7961,6253170.788447501,5250812.605240655,0.22,285,1112 08:20:53
7961,6253171.741600977,5250922.060296796,0.0,112,1112 08:10:45
7961,6253171.741600977,5250922.060296796,0.22,306,1112 08:00:41
7961,6253171.741600977,5250922.060296796,0.0,10,1112 07:50:36
7961,6253171.741600977,5250922.060296796,0.11,124,1112 07:40:39
7961,6253171.741600977,5250922.060296796,0.22,61,1112 07:30:37
7961,6253171.741600977,5250922.060296796,0.11,104,1112 07:20:36
7961,6253171.741600977,5250922.060296796,0.22,20,1112 07:10:38
7961,6253171.741600977,5250922.060296796,0.22,10,1112 07:00:36
7961,6253171.741600977,5250922.060296796,0.11,216,1112 06:50:37
7961,6253171.741600977,5250922.060296796,20.18,20,1112 06:40:33
7961,6253070.877803396,5250923.240326441,0.32,224,1112 06:30:35
7961,6253171.741600977,5250922.060296796,0.11,340,1112 06:20:33
7961,6253171.741600977,5250922.060296796,0.32,355,1112 06:10:30
7961,6253171.741600977,5250922.060296796,0.32,239,1112 06:00:29
7961,6253171.741600977,5250922.060296796,0.32,112,1112 05:50:25
7961,6253172.694790347,5251031.515694133,0.32,230,1112 05:40:26
7961,6253171.741600977,5250922.060296796,0.32,61,1112 05:30:28
7961,6253171.741600977,5250922.060296796,0.32,179,1112 05:20:30
7961,6253171.741600977,5250922.060296796,0.32,170,1112 05:10:27
7961,6253171.741600977,5250922.060296796,0.38,166,1112 05:00:26
7961,6253171.741600977,5250922.060296796,0.11,10,1112 04:50:28
7961,6253171.741600977,5250922.060296796,0.11,0,1112 04:40:27
7961,6253171.741600977,5250922.060296796,0.32,20,1112 04:30:25
7961,6253171.741600977,5250922.060296796,0.32,10,1112 04:20:24
7961,6253171.741600977,5250922.060296796,0.11,274,1112 04:10:23
7961,6253171.741600977,5250922.060296796,0.0,123,1112 04:00:23
7961,6253171.741600977,5250922.060296796,0.0,237,1112 03:50:20
7961,6253171.741600977,5250922.060296796,0.22,91,1112 03:40:19
7961,6253171.741600977,5250922.060296796,0.32,140,1112 03:30:22
7961,6253171.741600977,5250922.060296796,0.32,0,1112 03:20:17
7961,6253171.741600977,5250922.060296796,0.32,346,1112 03:10:17
7961,6253171.741600977,5250922.060296796,0.22,142,1112 03:00:16
7961,6253171.741600977,5250922.060296796,0.11,0,1112 02:50:15
7961,6253171.741600977,5250922.060296796,0.11,155,1112 02:40:13
7961,6253171.741600977,5250922.060296796,0.11,330,1112 02:30:16
7961,6253171.741600977,5250922.060296796,0.0,279,1112 02:20:15
7961,6253171.741600977,5250922.060296796,0.32,268,1112 02:10:14
7961,6253171.741600977,5250922.060296796,0.32,336,1112 02:00:14
7961,6253171.741600977,5250922.060296796,0.0,261,1112 01:50:12
7961,6253171.741600977,5250922.060296796,0.0,0,1112 01:40:41
7961,6253071.8318087375,5251032.6957142325,0.22,162,1112 01:30:38
7961,6253171.741600977,5250922.060296796,0.32,0,1112 01:20:14
7961,6253171.741600977,5250922.060296796,0.22,140,1112 01:10:14
7961,6253071.8318087375,5251032.6957142325,0.32,116,1112 01:00:19
7961,6253171.741600977,5250922.060296796,0.11,132,1112 00:50:35
7961,6253171.741600977,5250922.060296796,10.09,122,1112 00:40:11
7961,6253070.877803396,5250923.240326441,1.08,171,1112 00:30:10
7961,6253070.877803396,5250923.240326441,0.0,181,1112 00:20:07
7961,6253070.877803396,5250923.240326441,0.11,91,1112 00:10:16
7961,6253171.741600977,5250922.060296796,0.32,110,1112 00:00:09
7961,6253171.741600977,5250922.060296796,0.0,124,1111 23:50:04
7961,6253171.741600977,5250922.060296796,0.0,152,1111 23:40:10
7961,6253171.741600977,5250922.060296796,0.22,50,1111 23:30:22
7961,6253171.741600977,5250922.060296796,0.32,138,1111 23:20:18
7961,6253171.741600977,5250922.060296796,0.32,0,1111 23:10:04
7961,6253171.741600977,5250922.060296796,0.0,314,1111 23:00:27
7961,6253171.741600977,5250922.060296796,0.22,293,1111 22:50:10
7961,6253171.741600977,5250922.060296796,0.32,291,1111 22:40:10
7961,6253171.741600977,5250922.060296796,0.22,30,1111 22:30:00
7961,6253171.741600977,5250922.060296796,0.0,0,1111 22:20:25
7961,6253171.741600977,5250922.060296796,0.22,221,1111 22:09:56
7961,6253171.741600977,5250922.060296796,0.22,0,1111 21:59:54
7961,6253171.741600977,5250922.060296796,0.0,0,1111 21:49:52
7961,6253171.741600977,5250922.060296796,0.32,0,1111 21:39:55
7961,6253171.741600977,5250922.060296796,0.0,118,1111 21:29:53
7961,6253171.741600977,5250922.060296796,0.92,40,1111 21:19:53
7961,6253171.741600977,5250922.060296796,0.11,260,1111 21:09:53
7961,6253171.741600977,5250922.060296796,0.22,347,1111 21:00:20
7961,6253171.741600977,5250922.060296796,0.11,261,1111 20:49:50
7961,6253171.741600977,5250922.060296796,0.32,145,1111 20:39:49
7961,6253171.741600977,5250922.060296796,0.22,40,1111 20:29:50
7961,6253171.741600977,5250922.060296796,0.32,50,1111 20:19:49
7961,6253171.741600977,5250922.060296796,0.0,0,1111 20:09:48
7961,6253171.741600977,5250922.060296796,0.11,91,1111 19:59:45
7961,6253171.741600977,5250922.060296796,0.11,0,1111 19:49:46
7961,6253171.741600977,5250922.060296796,0.32,0,1111 19:39:45
7961,6253171.741600977,5250922.060296796,0.32,300,1111 19:29:47
7961,6253171.741600977,5250922.060296796,0.22,0,1111 19:19:44
7961,6253171.741600977,5250922.060296796,0.22,0,1111 19:09:43
7961,6253171.741600977,5250922.060296796,0.22,354,1111 18:59:42
7961,6253171.741600977,5250922.060296796,0.0,0,1111 18:49:41
7961,6253171.741600977,5250922.060296796,0.22,0,1111 18:39:38
7961,6253171.741600977,5250922.060296796,0.11,0,1111 18:29:40
7961,6253171.741600977,5250922.060296796,0.11,0,1111 18:19:40
7961,6253171.741600977,5250922.060296796,0.11,0,1111 18:10:10
7961,6253171.741600977,5250922.060296796,0.22,7,1111 17:59:38
7961,6253171.741600977,5250922.060296796,0.22,71,1111 17:49:34
7961,6253171.741600977,5250922.060296796,0.11,30,1111 17:39:36
7961,6253171.741600977,5250922.060296796,0.32,0,1111 17:29:36
7961,6253171.741600977,5250922.060296796,0.11,0,1111 17:19:34
7961,6253171.741600977,5250922.060296796,0.22,71,1111 17:10:20
7961,6253171.741600977,5250922.060296796,0.11,292,1111 16:49:45
7961,6253171.741600977,5250922.060296796,0.11,0,1111 16:39:32
7961,6253171.741600977,5250922.060296796,0.22,354,1111 16:29:31
7961,6253171.741600977,5250922.060296796,0.22,0,1111 16:19:32
7961,6253171.741600977,5250922.060296796,0.0,0,1111 16:09:32
7961,6253171.741600977,5250922.060296796,0.0,0,1111 15:59:27
7961,6253171.741600977,5250922.060296796,0.22,91,1111 15:49:28
7961,6253171.741600977,5250922.060296796,0.11,0,1111 15:39:28
7961,6253171.741600977,5250922.060296796,0.11,132,1111 15:29:28
7961,6253171.741600977,5250922.060296796,0.11,0,1111 15:19:23
7961,6253171.741600977,5250922.060296796,0.22,0,1111 15:09:26
7961,6253171.741600977,5250922.060296796,0.22,156,1111 14:59:22
7961,6253171.741600977,5250922.060296796,0.0,0,1111 14:49:25
7961,6253171.741600977,5250922.060296796,0.11,0,1111 14:39:22
7961,6253171.741600977,5250922.060296796,0.22,0,1111 14:29:24
7961,6253171.741600977,5250922.060296796,0.11,0,1111 14:19:24
7961,6253171.741600977,5250922.060296796,0.22,0,1111 14:09:23
7961,6253070.877803396,5250923.240326441,0.11,0,1111 13:59:23
7961,6253171.741600977,5250922.060296796,0.0,128,1111 13:49:20
7961,6253171.741600977,5250922.060296796,0.0,0,1111 13:39:20
7961,6253171.741600977,5250922.060296796,0.22,169,1111 13:29:21
7961,6253171.741600977,5250922.060296796,0.32,0,1111 13:19:17
7961,6253171.741600977,5250922.060296796,0.0,5,1111 13:09:14
7961,6253171.741600977,5250922.060296796,0.11,0,1111 12:59:16
7961,6253171.741600977,5250922.060296796,0.11,0,1111 12:49:16
7961,6253171.741600977,5250922.060296796,0.22,30,1111 12:39:13
7961,6253171.741600977,5250922.060296796,0.11,0,1111 12:29:14
7961,6253171.741600977,5250922.060296796,0.32,0,1111 12:19:13
7961,6253171.741600977,5250922.060296796,0.11,0,1111 12:09:12
7961,6253171.741600977,5250922.060296796,0.11,0,1111 11:59:13
7961,6253171.741600977,5250922.060296796,0.0,0,1111 11:49:11
7961,6253171.741600977,5250922.060296796,0.11,0,1111 11:39:13
7961,6253171.741600977,5250922.060296796,0.0,20,1111 11:29:13
7961,6253070.877803396,5250923.240326441,0.22,0,1111 11:19:11
7961,6253171.741600977,5250922.060296796,0.11,0,1111 11:09:10
7961,6253171.741600977,5250922.060296796,0.11,301,1111 10:59:41
7961,6253171.741600977,5250922.060296796,0.32,311,1111 10:49:09
7961,6253071.8318087375,5251032.6957142325,0.22,0,1111 10:39:09
7961,6253171.741600977,5250922.060296796,0.22,341,1111 10:29:18
7961,6253171.741600977,5250922.060296796,0.22,0,1111 10:19:10
7961,6253171.741600977,5250922.060296796,0.11,318,1111 10:09:08
7961,6253171.741600977,5250922.060296796,0.11,0,1111 09:59:07
7961,6253171.741600977,5250922.060296796,0.11,0,1111 09:49:00
7961,6253171.741600977,5250922.060296796,0.0,207,1111 09:39:34
7961,6253171.741600977,5250922.060296796,0.11,344,1111 09:29:14
7961,6253171.741600977,5250922.060296796,0.0,356,1111 09:19:29
7961,6253171.741600977,5250922.060296796,0.11,20,1111 09:09:28
7961,6253573.297406274,5250698.440428233,0.22,0,1111 08:59:02
7961,6253573.297406274,5250698.440428233,0.32,71,1111 08:49:05
7961,6253171.741600977,5250922.060296796,0.32,0,1111 08:39:01
7961,6253372.517782193,5250810.24819148,0.32,0,1111 08:29:00
7961,6253171.741600977,5250922.060296796,0.11,0,1111 08:19:06
7961,6253171.741600977,5250922.060296796,0.22,222,1111 08:08:59
7961,6253171.741600977,5250922.060296796,0.22,148,1111 07:59:26
7961,6253171.741600977,5250922.060296796,0.0,20,1111 07:48:55
7961,6253171.741600977,5250922.060296796,0.11,243,1111 07:38:59
7961,6253171.741600977,5250922.060296796,0.11,81,1111 07:28:58
7961,6253171.741600977,5250922.060296796,0.22,71,1111 07:18:54
7961,6253171.741600977,5250922.060296796,0.22,0,1111 07:08:57
7961,6253171.741600977,5250922.060296796,0.11,0,1111 06:58:56
7961,6253171.741600977,5250922.060296796,0.11,357,1111 06:48:55
7961,6253171.741600977,5250922.060296796,0.32,262,1111 06:38:52
7961,6253171.741600977,5250922.060296796,0.22,286,1111 06:28:54
7961,6253171.741600977,5250922.060296796,0.32,233,1111 06:18:51
7961,6253171.741600977,5250922.060296796,0.11,0,1111 06:08:51
7961,6253171.741600977,5250922.060296796,0.22,0,1111 05:58:50
7961,6253171.741600977,5250922.060296796,0.22,317,1111 05:48:48
7961,6253171.741600977,5250922.060296796,0.81,321,1111 05:38:49
7961,6253171.741600977,5250922.060296796,0.11,199,1111 05:28:49
7961,6253171.741600977,5250922.060296796,0.32,345,1111 05:18:47
7961,6253171.741600977,5250922.060296796,0.11,0,1111 05:08:48
7961,6253171.741600977,5250922.060296796,0.32,290,1111 04:58:47
7961,6253171.741600977,5250922.060296796,0.11,133,1111 04:48:47
7961,6253171.741600977,5250922.060296796,0.22,250,1111 04:38:48
7961,6253171.741600977,5250922.060296796,0.59,339,1111 04:28:47
7961,6253171.741600977,5250922.060296796,0.11,176,1111 04:18:44
7961,6253171.741600977,5250922.060296796,0.22,237,1111 04:08:45
7961,6253171.741600977,5250922.060296796,0.0,157,1111 03:58:42
7961,6253171.741600977,5250922.060296796,0.11,50,1111 03:48:40
7961,6253171.741600977,5250922.060296796,0.0,218,1111 03:38:42
7961,6253171.741600977,5250922.060296796,0.0,0,1111 03:28:39
7961,6253171.741600977,5250922.060296796,0.0,0,1111 03:18:41
7961,6253171.741600977,5250922.060296796,0.11,168,1111 03:08:41
7961,6253171.741600977,5250922.060296796,0.0,0,1111 02:58:59
7961,6253171.741600977,5250922.060296796,0.0,0,1111 02:48:45
7961,6253171.741600977,5250922.060296796,0.11,0,1111 02:38:40
7961,6253073.739927187,5251251.60751326,0.11,0,1111 02:28:39
7961,6253171.741600977,5250922.060296796,0.11,177,1111 02:18:43
7961,6253171.741600977,5250922.060296796,0.11,197,1111 02:08:39
7961,6253171.741600977,5250922.060296796,0.22,345,1111 01:58:33
7961,6253171.741600977,5250922.060296796,0.0,168,1111 01:48:30
7961,6253171.741600977,5250922.060296796,0.22,272,1111 01:38:29
7961,6253070.877803396,5250923.240326441,0.11,0,1111 01:28:32
7961,6253171.741600977,5250922.060296796,0.11,30,1111 01:18:29
7961,6253070.877803396,5250923.240326441,0.22,0,1111 01:08:28
