渔船ID,x,y,速度,方向,time
7491,6109005.491200585,5114769.09090267,0.05,0,1120 23:55:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 23:45:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 23:35:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 23:25:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 23:16:35
7491,6109005.491200585,5114769.09090267,0.05,0,1120 23:05:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 22:55:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 22:45:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 22:35:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 22:25:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 22:15:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 22:05:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 21:55:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 21:45:38
7491,6109005.491200585,5114769.09090267,0.0,0,1120 21:35:38
7491,6109005.491200585,5114769.09090267,0.0,0,1120 21:25:38
7491,6109005.491200585,5114769.09090267,0.05,0,1120 21:16:35
7491,6109005.491200585,5114769.09090267,0.16,0,1120 21:05:38
7491,6109005.491200585,5114769.09090267,0.05,0,1120 20:55:38
7491,6109005.491200585,5114769.09090267,0.0,0,1120 20:45:38
7491,6109005.491200585,5114769.09090267,0.05,0,1120 20:35:38
7491,6109005.491200585,5114769.09090267,0.05,0,1120 20:25:38
7491,6109005.491200585,5114769.09090267,0.05,0,1120 20:15:38
7491,6109005.491200585,5114769.09090267,0.0,0,1120 20:05:37
7491,6109005.491200585,5114769.09090267,0.0,0,1120 19:55:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 19:45:38
7491,6109005.491200585,5114769.09090267,0.16,0,1120 19:35:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 19:25:37
7491,6109005.491200585,5114769.09090267,0.05,0,1120 19:16:35
7491,6109005.491200585,5114769.09090267,0.05,0,1120 19:05:37
