渔船ID,x,y,速度,方向,time
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 23:49:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 23:39:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 23:29:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 23:19:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 23:09:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 22:59:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 22:49:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 22:39:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 22:29:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 22:19:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 22:09:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 21:19:13
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 19:39:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 19:29:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 19:19:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 19:09:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 18:59:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 18:49:14
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 18:39:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 18:29:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 18:19:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 18:09:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 18:00:11
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 17:49:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 17:39:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 17:29:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 17:20:59
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 16:59:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 16:49:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 16:40:59
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 16:19:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 16:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 16:00:12
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 15:49:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 15:39:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 15:29:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 15:19:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 15:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 14:59:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 14:50:47
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 14:19:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 14:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 14:00:12
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 13:49:15
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 13:39:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 13:29:13
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 13:19:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 13:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:59:14
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:49:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:39:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:29:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:19:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 12:00:12
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 11:49:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 11:39:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 11:29:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 11:19:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 11:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 10:59:15
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 10:49:15
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 10:39:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 10:29:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 10:19:15
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 10:09:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 10:00:13
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 09:49:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 09:39:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 09:29:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 09:19:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 09:09:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 08:59:16
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 08:51:21
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 08:29:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 08:21:27
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 08:00:14
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 07:49:16
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 07:39:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 07:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 07:19:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 07:09:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:59:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:49:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:39:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:29:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:19:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:09:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 06:00:14
8196,6297438.244941771,5284451.4318724405,0.16,0,1106 05:49:17
8196,6297438.244941771,5284451.4318724405,0.16,0,1106 05:39:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 05:29:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 05:19:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 05:09:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 05:01:25
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 04:39:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 04:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 04:19:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 04:09:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 04:00:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 03:49:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 03:39:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 03:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 03:19:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 03:09:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:59:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:49:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:39:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:19:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:09:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 02:00:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 01:49:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 01:41:29
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 01:19:16
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 01:09:16
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 00:59:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 00:49:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 00:39:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 00:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 00:19:17
8196,6297438.244941771,5284451.4318724405,0.05,0,1106 00:09:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1106 00:00:15
8196,6297438.244941771,5284451.4318724405,0.05,0,1105 23:49:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 23:39:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 23:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 23:19:18
8196,6297438.244941771,5284451.4318724405,0.05,0,1105 23:10:46
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 22:49:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 22:39:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 22:29:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 22:19:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 22:09:17
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 22:00:15
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 21:49:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 21:39:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 21:29:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 21:19:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 21:11:05
8196,6297438.244941771,5284451.4318724405,0.05,0,1105 20:49:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 20:39:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 20:29:18
8196,6297438.244941771,5284451.4318724405,0.05,0,1105 20:19:18
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 20:09:19
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 20:00:16
8196,6297438.244941771,5284451.4318724405,0.0,0,1105 19:49:19
