渔船ID,x,y,速度,方向,time
8139,6137311.9540082235,5005691.203457035,3.18,92,1123 01:22:56
8139,6136604.154210873,5006359.103088515,4.59,183,1123 01:12:56
8139,6136626.3054182865,5007770.735276463,4.48,165,1123 01:02:55
8139,6136646.7633957025,5009073.842664055,4.48,176,1123 00:52:55
8139,6136768.068224807,5010266.064919598,4.59,194,1123 00:43:53
8139,6136892.776149693,5011675.547411227,4.7,192,1123 00:32:55
8139,6136913.247031995,5012978.834259268,4.75,187,1123 00:22:55
8139,6137160.93860918,5015689.522628363,4.7,181,1123 00:02:55
8139,6137285.62654281,5017099.27846898,4.59,177,1122 23:52:55
8139,6137307.820937248,5018511.444381054,4.48,179,1122 23:42:55
8139,6137330.027362085,5019923.679919548,4.7,178,1122 23:32:56
8139,6137249.779190052,5021338.324494929,4.75,197,1122 23:22:56
8139,6137065.393167148,5022646.733832067,4.48,120,1122 23:12:56
8139,6136443.781610968,5022226.221418696,2.0,20,1122 23:02:56
8139,6136021.904596313,5021475.119811924,0.76,207,1122 22:52:56
8139,6136231.988708963,5021796.344383842,3.45,118,1122 22:43:53
8139,6136351.628775082,5022880.445248148,5.18,185,1122 22:32:56
8139,6136373.96975927,5024292.892334139,4.86,177,1122 22:22:56
8139,6136519.394093184,5027006.983705936,4.37,173,1122 22:02:56
8139,6136664.825571509,5029721.3328407835,3.99,163,1122 21:42:56
8139,6136786.161693067,5030914.414828796,3.99,173,1122 21:32:56
8139,6137032.252846884,5033518.104898407,4.37,176,1122 21:12:56
8139,6139719.746234553,5035087.916502545,4.7,250,1122 20:43:54
8139,6142079.3930633385,5035361.020868335,3.99,257,1122 20:22:57
8139,6143311.215783785,5035550.986987493,4.26,249,1122 20:12:57
8139,6144440.641938296,5035743.370610856,4.26,245,1122 20:02:57
8139,6145570.043545117,5035935.880598342,3.78,265,1122 19:52:57
8139,6146697.768313788,5036019.817699191,3.99,252,1122 19:42:56
8139,6147825.484828706,5036103.8795718495,4.26,278,1122 19:32:56
8139,6147937.715315917,5036753.851161327,3.56,117,1122 19:22:56
8139,6146815.004077908,5036995.880796172,3.78,85,1122 19:12:56
8139,6145791.376112586,5037018.3744381415,3.56,72,1122 19:02:56
8139,6144660.389849531,5036717.130522758,3.99,77,1122 18:52:56
8139,6143537.742605452,5036959.519172851,3.67,86,1122 18:43:54
8139,6143537.742605452,5036959.519172851,3.78,92,1122 18:32:57
8139,6143129.975586108,5037077.337479085,2.16,79,1122 18:22:57
8139,6142109.746143343,5037317.604731262,3.29,104,1122 18:12:57
8139,6140985.502601326,5037451.574286382,3.89,97,1122 18:02:57
8139,6139963.639644771,5037583.354519497,3.29,97,1122 17:52:57
8139,6138943.50942794,5037823.9409399815,2.75,103,1122 17:42:57
8139,6137925.135043096,5038173.33546643,3.45,153,1122 17:32:57
8139,6137111.508442368,5038518.150265912,3.08,130,1122 17:22:57
8139,6136195.578681293,5038865.383500027,3.18,115,1122 17:12:57
8139,6135385.513627569,5039427.760295883,2.37,128,1122 17:02:57
8139,6134886.007628005,5040200.538282456,2.97,168,1122 16:52:57
8139,6134487.143000288,5040862.278123228,2.48,144,1122 16:43:55
8139,6133574.9417704735,5041427.203009752,3.29,130,1122 16:32:57
8139,6132661.056192492,5041883.5018329965,3.35,93,1122 16:22:57
8139,6131745.465033673,5042231.170197897,2.86,124,1122 16:12:57
8139,6131038.098112652,5042791.557599018,2.59,132,1122 16:02:57
8139,6130436.65491721,5043567.04062262,2.48,139,1122 15:52:57
8139,6129833.498752199,5044233.853255657,2.97,143,1122 15:42:58
8139,6129232.190009616,5045009.443919616,3.18,162,1122 15:32:58
8139,6128528.658859562,5045787.51652874,2.86,124,1122 15:22:58
8139,6127823.409787871,5046456.924038439,3.29,124,1122 15:12:58
8139,6127118.230586807,5047126.394735126,3.29,144,1122 15:02:58
8139,6126310.8443384925,5047798.377595721,3.56,110,1122 14:52:58
8139,6125499.902328369,5048252.959686607,2.7,116,1122 14:43:55
8139,6124389.51276922,5049149.9797981335,6.96,121,1122 14:32:58
8139,6123409.063313761,5051675.890085162,9.07,157,1122 14:22:58
8139,6122533.0848807525,5054308.379512925,9.44,167,1122 14:12:58
8139,6121659.337523565,5057049.945224722,9.55,160,1122 14:02:58
8139,6120683.795758656,5059794.340946239,9.17,162,1122 13:52:58
8139,6119706.8170798775,5062430.28933768,9.39,166,1122 13:42:58
8139,6118836.169859773,5065281.6347859865,9.88,162,1122 13:32:57
8139,6118066.17800275,5068021.9806901235,9.17,160,1122 13:22:57
8139,6116990.211730407,5070770.256362606,9.28,155,1122 13:12:58
8139,6115914.723189727,5073518.892808042,9.39,155,1122 13:02:58
8139,6114839.713049257,5076267.889422013,9.98,157,1122 12:52:57
8139,6113965.425598489,5078794.4013852915,9.66,154,1122 12:43:55
8139,6112795.101878775,5081873.233619339,9.77,156,1122 12:32:58
8139,6111823.531432969,5084620.71091239,10.15,162,1122 12:22:58
8139,6110858.281509876,5087695.160086017,9.98,159,1122 12:12:58
8139,6109891.562115521,5090661.1175165465,10.25,166,1122 12:02:58
8139,6108923.344448926,5093518.551431748,10.09,157,1122 11:52:58
8139,6107957.578533279,5096485.249327683,10.09,162,1122 11:42:58
8139,6106990.296051913,5099343.4020880405,9.98,157,1122 11:32:58
8139,6105715.819788324,5102100.9418400815,9.66,160,1122 11:22:58
8139,6104749.518182637,5104959.820057772,9.88,161,1122 11:12:58
8139,6103575.935179885,5107606.506738071,9.77,156,1122 11:02:58
8139,6102504.679371819,5110250.861852788,9.17,156,1122 10:52:58
8139,6102128.086891898,5111896.010777087,0.86,182,1122 10:43:56
8139,6102350.1223586835,5112871.305118374,0.27,0,1122 10:32:58
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 10:22:58
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 10:12:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 10:02:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 09:52:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 09:42:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 09:32:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 09:22:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 09:14:37
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 08:52:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 08:43:56
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 08:32:58
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 08:22:58
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 08:12:58
8139,6102350.1223586835,5112871.305118374,0.16,0,1122 08:02:58
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 07:52:58
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 07:42:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 07:32:59
8139,6102350.1223586835,5112871.305118374,0.16,0,1122 07:22:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 07:12:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 07:02:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 06:52:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 06:43:56
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 06:32:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 06:22:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 06:12:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 06:02:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 05:52:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 05:42:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 05:32:59
8139,6102350.1223586835,5112871.305118374,0.16,0,1122 05:22:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 05:12:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 05:02:59
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 04:53:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 04:43:57
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 04:33:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 04:23:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 04:13:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 04:03:00
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 03:53:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 03:43:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 03:33:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 03:23:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 03:13:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 03:03:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 02:53:00
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 02:43:58
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 02:33:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 02:23:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 02:13:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 02:03:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 01:53:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 01:43:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 01:34:37
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 01:13:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 01:03:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 00:53:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 00:43:58
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 00:33:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 00:23:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1122 00:13:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1122 00:03:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 23:53:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 23:43:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 23:33:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 23:23:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 23:13:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 23:03:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 22:53:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 22:43:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 22:33:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 22:23:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 22:13:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 22:03:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 21:53:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 21:43:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 21:33:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 21:23:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 21:13:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 21:03:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 20:53:01
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 20:43:59
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 20:33:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 20:23:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 20:13:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 20:03:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 19:53:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 19:43:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 19:33:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 19:23:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 19:13:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 19:03:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 18:53:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 18:44:00
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 18:33:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 18:23:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 18:13:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 18:03:02
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 17:53:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 17:43:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 17:33:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 17:23:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 16:44:00
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 16:33:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 16:23:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 16:13:02
8139,6102350.1223586835,5112871.305118374,0.16,0,1121 16:03:02
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 15:53:03
8139,6102350.1223586835,5112871.305118374,0.16,0,1121 15:43:01
8139,6102350.1223586835,5112871.305118374,0.27,334,1121 15:33:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 15:23:03
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 15:13:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 15:03:03
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 14:53:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 14:44:00
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 14:33:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 14:23:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 14:13:03
8139,6102350.1223586835,5112871.305118374,0.05,0,1121 14:03:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 13:53:03
8139,6102350.1223586835,5112871.305118374,0.16,0,1121 13:44:39
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 13:23:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 13:13:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 13:03:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 12:53:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 12:44:01
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 12:33:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 12:23:03
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 12:13:04
8139,6102350.1223586835,5112871.305118374,0.0,0,1121 12:03:04
