渔船ID,x,y,速度,方向,time
7689,6253071.8318087375,5251032.6957142325,0.32,0,1030 23:52:29
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 23:42:28
7689,6253071.8318087375,5251032.6957142325,1.19,204,1030 23:32:29
7689,6253071.8318087375,5251032.6957142325,0.32,10,1030 23:22:31
7689,6253071.8318087375,5251032.6957142325,0.0,279,1030 23:12:28
7689,6253071.8318087375,5251032.6957142325,0.0,0,1030 23:02:26
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 22:52:25
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 22:42:25
7689,6253071.8318087375,5251032.6957142325,0.11,321,1030 22:32:24
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 22:22:27
7689,6253071.8318087375,5251032.6957142325,0.22,334,1030 22:12:56
7689,6253071.8318087375,5251032.6957142325,1.03,104,1030 22:02:32
7689,6253071.8318087375,5251032.6957142325,8.2,195,1030 21:52:28
7689,6253071.8318087375,5251032.6957142325,2.48,272,1030 21:42:39
7689,6253071.8318087375,5251032.6957142325,2.48,272,1030 21:42:23
7689,6253071.8318087375,5251032.6957142325,0.22,0,1030 21:22:20
7689,6253071.8318087375,5251032.6957142325,0.11,176,1030 21:12:22
7689,6253071.8318087375,5251032.6957142325,0.11,290,1030 21:02:23
7689,6253071.8318087375,5251032.6957142325,0.22,105,1030 20:52:30
7689,6253071.8318087375,5251032.6957142325,0.32,0,1030 20:42:20
7689,6253071.8318087375,5251032.6957142325,0.22,293,1030 20:32:20
7689,6253071.8318087375,5251032.6957142325,0.11,166,1030 20:22:25
7689,6253071.8318087375,5251032.6957142325,0.11,20,1030 20:12:20
7689,6253071.8318087375,5251032.6957142325,0.22,185,1030 20:02:16
7689,6253071.8318087375,5251032.6957142325,0.22,0,1030 19:52:53
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 19:22:14
7689,6253071.8318087375,5251032.6957142325,0.22,325,1030 19:12:54
7689,6253071.8318087375,5251032.6957142325,0.22,325,1030 19:12:13
7689,6253071.8318087375,5251032.6957142325,0.32,297,1030 18:52:19
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 18:42:10
7689,6253071.8318087375,5251032.6957142325,0.22,307,1030 18:32:10
7689,6253071.8318087375,5251032.6957142325,0.22,216,1030 18:22:08
7689,6253071.8318087375,5251032.6957142325,0.22,0,1030 18:12:19
7689,6253071.8318087375,5251032.6957142325,0.11,338,1030 18:02:19
7689,6253071.8318087375,5251032.6957142325,0.11,269,1030 17:52:19
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 17:42:50
7689,6253071.8318087375,5251032.6957142325,0.22,0,1030 17:32:13
7689,6253071.8318087375,5251032.6957142325,0.0,0,1030 17:22:13
7689,6253071.8318087375,5251032.6957142325,0.0,290,1030 17:12:09
7689,6253071.8318087375,5251032.6957142325,0.11,316,1030 17:02:13
7689,6253071.8318087375,5251032.6957142325,0.22,331,1030 16:52:07
7689,6253071.8318087375,5251032.6957142325,0.0,0,1030 16:42:07
7689,6253071.8318087375,5251032.6957142325,0.32,0,1030 16:32:06
7689,6253071.8318087375,5251032.6957142325,0.11,200,1030 16:22:55
7689,6253071.8318087375,5251032.6957142325,0.32,0,1030 15:51:59
7689,6253071.8318087375,5251032.6957142325,0.32,128,1030 15:42:00
7689,6253071.8318087375,5251032.6957142325,0.22,119,1030 15:31:57
7689,6253071.8318087375,5251032.6957142325,0.22,223,1030 15:22:52
7689,6253071.8318087375,5251032.6957142325,1.51,231,1030 14:52:20
7689,6253071.8318087375,5251032.6957142325,0.11,61,1030 14:21:48
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 14:11:49
7689,6253071.8318087375,5251032.6957142325,0.32,151,1030 14:01:48
7689,6253071.8318087375,5251032.6957142325,0.32,0,1030 13:52:07
7689,6253071.8318087375,5251032.6957142325,0.22,50,1030 13:31:54
7689,6253071.8318087375,5251032.6957142325,0.11,354,1030 13:21:54
7689,6253071.8318087375,5251032.6957142325,0.22,358,1030 13:11:50
7689,6253071.8318087375,5251032.6957142325,0.11,0,1030 13:01:50
7689,6253071.8318087375,5251032.6957142325,0.32,0,1030 12:51:51
7689,6253071.8318087375,5251032.6957142325,0.22,0,1030 12:41:48
7689,6253071.8318087375,5251032.6957142325,0.22,0,1030 12:31:40
