渔船ID,x,y,速度,方向,time
7555,6246325.405119873,5241372.677486411,0.0,323,1120 23:55:39
7555,6246324.400639694,5241263.2532413835,0.22,0,1120 23:45:38
7555,6246324.400639694,5241263.2532413835,1.08,81,1120 23:35:36
7555,6246324.400639694,5241263.2532413835,0.11,10,1120 23:25:48
7555,6246324.400639694,5241263.2532413835,0.22,0,1120 23:05:38
7555,6246324.400639694,5241263.2532413835,0.11,0,1120 22:55:33
7555,6246324.400639694,5241263.2532413835,0.11,323,1120 22:45:39
7555,6246325.405119873,5241372.677486411,0.11,316,1120 22:35:31
7555,6246325.405119873,5241372.677486411,0.0,322,1120 22:25:32
7555,6246325.405119873,5241372.677486411,0.11,116,1120 22:15:30
7555,6246325.405119873,5241372.677486411,0.11,319,1120 22:05:27
7555,6246325.405119873,5241372.677486411,0.0,0,1120 21:55:23
7555,6246325.405119873,5241372.677486411,0.32,0,1120 21:35:24
7555,6246325.405119873,5241372.677486411,0.0,0,1120 21:25:24
7555,6246325.405119873,5241372.677486411,0.22,0,1120 21:15:21
7555,6246325.405119873,5241372.677486411,0.0,223,1120 21:05:19
7555,6246325.405119873,5241372.677486411,0.32,264,1120 20:55:18
7555,6246325.405119873,5241372.677486411,0.22,177,1120 20:45:18
7555,6246325.405119873,5241372.677486411,0.0,245,1120 20:35:16
7555,6246325.405119873,5241372.677486411,0.11,261,1120 20:25:17
7555,6246325.405119873,5241372.677486411,0.0,0,1120 20:15:41
7555,6246325.405119873,5241372.677486411,0.11,0,1120 20:05:23
7555,6246324.400639694,5241263.2532413835,0.32,330,1120 19:55:22
7555,6246325.405119873,5241372.677486411,0.32,10,1120 19:45:20
7555,6246325.405119873,5241372.677486411,0.0,189,1120 19:35:16
7555,6246325.405119873,5241372.677486411,0.22,220,1120 19:25:13
7555,6246325.405119873,5241372.677486411,0.0,0,1120 19:15:38
7555,6246325.405119873,5241372.677486411,0.22,130,1120 19:05:11
7555,6246325.405119873,5241372.677486411,0.22,0,1120 18:55:11
7555,6246325.405119873,5241372.677486411,0.0,0,1120 18:45:08
7555,6246325.405119873,5241372.677486411,0.22,303,1120 18:35:06
7555,6246325.405119873,5241372.677486411,0.11,323,1120 18:25:09
7555,6246325.405119873,5241372.677486411,0.0,316,1120 18:15:07
7555,6246325.405119873,5241372.677486411,0.22,267,1120 18:05:24
7555,6246325.405119873,5241372.677486411,0.32,0,1120 17:55:07
7555,6246324.400639694,5241263.2532413835,0.0,0,1120 17:45:06
7555,6246325.405119873,5241372.677486411,0.22,128,1120 17:35:03
7555,6246325.405119873,5241372.677486411,0.32,272,1120 17:25:02
7555,6246325.405119873,5241372.677486411,0.11,127,1120 17:15:02
7555,6246325.405119873,5241372.677486411,0.22,253,1120 17:05:12
7555,6246325.405119873,5241372.677486411,0.11,278,1120 16:55:02
7555,6246325.405119873,5241372.677486411,0.32,0,1120 16:45:00
7555,6246325.405119873,5241372.677486411,0.0,103,1120 16:34:57
7555,6246325.405119873,5241372.677486411,0.32,273,1120 16:25:00
7555,6246325.405119873,5241372.677486411,0.22,71,1120 16:14:58
7555,6246325.405119873,5241372.677486411,0.11,81,1120 16:04:58
7555,6246325.405119873,5241372.677486411,0.22,91,1120 15:54:56
7555,6246325.405119873,5241372.677486411,0.22,0,1120 15:44:57
7555,6246325.405119873,5241372.677486411,0.0,0,1120 15:34:56
7555,6246325.405119873,5241372.677486411,0.22,0,1120 15:24:54
7555,6246325.405119873,5241372.677486411,0.11,0,1120 15:14:51
7555,6246325.405119873,5241372.677486411,0.22,0,1120 15:04:48
7555,6246325.405119873,5241372.677486411,0.0,40,1120 14:54:53
7555,6246325.405119873,5241372.677486411,0.11,176,1120 14:44:49
7555,6246325.405119873,5241372.677486411,0.11,0,1120 14:34:50
7555,6246325.405119873,5241372.677486411,0.32,0,1120 14:24:50
7555,6246325.405119873,5241372.677486411,0.11,0,1120 14:14:49
7555,6246325.405119873,5241372.677486411,0.32,0,1120 14:04:50
7555,6246325.405119873,5241372.677486411,0.11,0,1120 13:54:47
7555,6246325.405119873,5241372.677486411,0.11,0,1120 13:44:48
7555,6246325.405119873,5241372.677486411,0.32,0,1120 13:34:47
7555,6246325.405119873,5241372.677486411,0.32,155,1120 13:24:45
7555,6246325.405119873,5241372.677486411,0.22,10,1120 13:14:47
7555,6246325.405119873,5241372.677486411,0.11,61,1120 13:04:44
7555,6246325.405119873,5241372.677486411,0.0,187,1120 12:54:43
7555,6246325.405119873,5241372.677486411,0.22,204,1120 12:44:42
7555,6246325.405119873,5241372.677486411,0.11,0,1120 12:34:39
7555,6246325.405119873,5241372.677486411,0.32,0,1120 12:24:39
7555,6246325.405119873,5241372.677486411,0.22,0,1120 12:14:38
7555,6246325.405119873,5241372.677486411,0.32,0,1120 12:04:37
7555,6246325.405119873,5241372.677486411,0.22,0,1120 11:54:38
7555,6246325.405119873,5241372.677486411,0.32,50,1120 11:44:35
7555,6246325.405119873,5241372.677486411,0.32,50,1120 11:34:35
7555,6246325.405119873,5241372.677486411,0.11,0,1120 11:24:31
7555,6246325.405119873,5241372.677486411,0.22,0,1120 11:14:31
7555,6246325.405119873,5241372.677486411,0.22,0,1120 11:04:33
7555,6246325.405119873,5241372.677486411,0.11,71,1120 10:54:33
7555,6246325.405119873,5241372.677486411,0.11,0,1120 10:44:31
7555,6246325.405119873,5241372.677486411,0.22,3,1120 10:34:27
7555,6246325.405119873,5241372.677486411,0.22,3,1120 10:34:24
7555,6246324.400639694,5241263.2532413835,0.11,113,1120 10:24:30
7555,6246325.405119873,5241372.677486411,0.22,112,1120 10:14:29
7555,6246325.405119873,5241372.677486411,0.22,188,1120 10:04:27
7555,6246325.405119873,5241372.677486411,0.32,193,1120 09:54:28
7555,6246325.405119873,5241372.677486411,0.32,122,1120 09:44:25
7555,6246325.405119873,5241372.677486411,0.32,50,1120 09:34:26
7555,6246325.405119873,5241372.677486411,0.22,193,1120 09:24:20
7555,6246325.405119873,5241372.677486411,0.22,91,1120 09:14:24
7555,6246325.405119873,5241372.677486411,0.22,160,1120 09:04:19
7555,6246325.405119873,5241372.677486411,0.0,331,1120 08:54:16
7555,6246325.405119873,5241372.677486411,0.11,0,1120 08:44:14
7555,6246325.405119873,5241372.677486411,0.0,0,1120 08:34:15
7555,6246325.405119873,5241372.677486411,0.0,342,1120 08:24:17
7555,6246325.405119873,5241372.677486411,0.0,10,1120 08:14:16
7555,6246325.405119873,5241372.677486411,0.11,0,1120 08:04:11
7555,6246325.405119873,5241372.677486411,0.0,0,1120 07:54:13
7555,6246325.405119873,5241372.677486411,0.0,0,1120 07:44:13
7555,6246325.405119873,5241372.677486411,0.11,146,1120 07:34:39
7555,6246325.405119873,5241372.677486411,0.11,0,1120 07:24:14
7555,6246325.405119873,5241372.677486411,0.32,0,1120 07:14:16
7555,6246325.405119873,5241372.677486411,0.22,170,1120 07:04:12
7555,6246325.405119873,5241372.677486411,0.22,111,1120 06:54:07
7555,6246325.405119873,5241372.677486411,0.32,81,1120 06:44:08
7555,6246325.405119873,5241372.677486411,0.32,144,1120 06:34:05
7555,6246428.345612031,5241590.279471992,0.22,265,1120 06:24:06
7555,6246727.1351082735,5241148.845095267,0.22,20,1120 06:14:06
7555,6246726.13395668,5241039.421498389,0.32,143,1120 06:04:03
7555,6246726.13395668,5241039.421498389,0.0,150,1120 05:54:04
7555,6246726.13395668,5241039.421498389,0.22,128,1120 05:44:03
7555,6246726.13395668,5241039.421498389,0.11,254,1120 05:34:01
7555,6246726.13395668,5241039.421498389,0.32,267,1120 05:24:00
7555,6246726.13395668,5241039.421498389,0.0,250,1120 05:14:01
7555,6246726.13395668,5241039.421498389,0.0,0,1120 05:03:59
7555,6246726.13395668,5241039.421498389,0.11,81,1120 04:53:57
7555,6246726.13395668,5241039.421498389,0.0,10,1120 04:43:58
7555,6246727.1351082735,5241148.845095267,0.11,112,1120 04:33:55
7555,6246727.1351082735,5241148.845095267,0.11,0,1120 04:23:57
7555,6246727.1351082735,5241148.845095267,0.32,0,1120 04:13:55
7555,6246727.1351082735,5241148.845095267,0.22,119,1120 04:03:52
7555,6246727.1351082735,5241148.845095267,0.11,0,1120 03:53:54
7555,6246727.1351082735,5241148.845095267,0.0,0,1120 03:43:54
7555,6246727.1351082735,5241148.845095267,0.11,0,1120 03:33:54
7555,6246727.1351082735,5241148.845095267,0.11,0,1120 03:23:50
7555,6246727.1351082735,5241148.845095267,0.32,132,1120 03:13:49
7555,6246727.1351082735,5241148.845095267,0.0,0,1120 03:03:50
7555,6246727.1351082735,5241148.845095267,0.11,0,1120 02:53:49
7555,6246727.1351082735,5241148.845095267,0.11,0,1120 02:43:47
7555,6246727.1351082735,5241148.845095267,0.0,40,1120 02:33:43
7555,6246727.1351082735,5241148.845095267,0.0,0,1120 02:23:41
7555,6246727.1351082735,5241148.845095267,0.11,20,1120 02:13:43
7555,6246727.1351082735,5241148.845095267,0.0,0,1120 02:04:10
7555,6246727.1351082735,5241148.845095267,0.32,0,1120 01:53:44
7555,6246726.13395668,5241039.421498389,0.32,0,1120 01:43:41
7555,6246726.13395668,5241039.421498389,0.32,117,1120 01:33:41
7555,6246726.13395668,5241039.421498389,0.22,0,1120 01:23:37
7555,6246726.13395668,5241039.421498389,0.22,0,1120 01:13:37
7555,6246726.13395668,5241039.421498389,0.22,150,1120 01:03:44
7555,6246726.13395668,5241039.421498389,0.32,315,1120 00:53:36
7555,6246726.13395668,5241039.421498389,0.0,0,1120 00:43:35
7555,6246726.13395668,5241039.421498389,0.0,10,1120 00:33:31
7555,6246726.13395668,5241039.421498389,0.0,310,1120 00:23:33
7555,6246726.13395668,5241039.421498389,0.11,306,1120 00:13:29
7555,6246726.13395668,5241039.421498389,0.22,332,1120 00:03:30
7555,6246727.1351082735,5241148.845095267,0.32,0,1119 23:53:29
7555,6246726.13395668,5241039.421498389,0.11,0,1119 23:43:31
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 23:33:28
7555,6246727.1351082735,5241148.845095267,0.22,210,1119 23:23:28
7555,6246727.1351082735,5241148.845095267,0.0,187,1119 23:13:24
7555,6246727.1351082735,5241148.845095267,1.51,124,1119 23:03:27
7555,6246727.1351082735,5241148.845095267,2.37,156,1119 22:53:25
7555,6246726.13395668,5241039.421498389,0.11,148,1119 22:43:25
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 22:33:24
7555,6246726.13395668,5241039.421498389,0.22,162,1119 22:23:23
7555,6246727.1351082735,5241148.845095267,0.11,0,1119 22:13:21
7555,6246726.13395668,5241039.421498389,0.11,168,1119 22:03:19
7555,6246727.1351082735,5241148.845095267,0.0,0,1119 21:53:35
7555,6246727.1351082735,5241148.845095267,0.0,321,1119 21:43:27
