渔船ID,x,y,速度,方向,time
8361,6462390.03717556,5478031.004264468,2.21,30,1110 11:58:26
8361,6461897.680403481,5477586.0742795365,0.22,0,1110 11:48:27
8361,6461209.43963935,5476809.095103807,1.62,30,1110 11:28:22
8361,6460915.249148624,5476366.034130744,1.67,20,1110 11:18:20
8361,6460719.375118094,5476033.971514864,2.32,61,1110 11:08:20
8361,6460422.77001693,5475921.193826502,0.81,91,1110 10:58:19
8361,6460324.428160817,5475810.211787568,1.19,40,1110 10:48:37
8361,6460129.318548041,5475368.07871124,0.22,71,1110 10:38:22
8361,6460033.33582732,5474926.8446718715,0.22,337,1110 10:28:18
8361,6459739.055533684,5474483.837186652,0.32,305,1110 10:18:34
8361,6459543.902138334,5474041.728743587,0.32,40,1110 10:08:33
8361,6459348.73415502,5473599.628516802,0.0,10,1110 09:58:32
8361,6459054.395806236,5473156.654487833,0.32,91,1110 09:48:44
8361,6458464.105725708,5472490.903509764,0.0,40,1110 09:28:33
8361,6459957.818381517,5471623.526088745,0.11,295,1110 09:18:25
8361,6460157.731580735,5471405.156149788,0.11,331,1110 09:08:23
8361,6460157.731580735,5471405.156149788,0.0,0,1110 08:58:23
8361,6460157.731580735,5471405.156149788,0.11,300,1110 08:48:19
8361,6460157.731580735,5471405.156149788,0.22,182,1110 08:38:20
8361,6460157.731580735,5471405.156149788,0.32,61,1110 08:28:18
8361,6460157.731580735,5471405.156149788,0.32,332,1110 08:18:14
8361,6460058.56202926,5471404.2640761575,0.11,138,1110 08:08:40
8361,6460058.56202926,5471404.2640761575,0.0,168,1110 07:58:25
8361,6460058.56202926,5471404.2640761575,0.32,111,1110 07:48:28
8361,6460058.56202926,5471404.2640761575,0.49,102,1110 07:38:25
8361,6460058.56202926,5471404.2640761575,0.11,71,1110 07:28:18
8361,6460058.56202926,5471404.2640761575,0.32,138,1110 07:19:00
8361,6460058.56202926,5471404.2640761575,0.0,104,1110 06:58:11
8361,6460058.56202926,5471404.2640761575,0.11,104,1110 06:48:16
8361,6460058.56202926,5471404.2640761575,0.7,71,1110 06:38:07
8361,6460058.56202926,5471404.2640761575,1.03,1,1110 06:28:05
8361,6460058.56202926,5471404.2640761575,0.7,301,1110 06:18:29
8361,6460058.56202926,5471404.2640761575,0.81,140,1110 06:08:11
8361,6460058.56202926,5471404.2640761575,1.51,122,1110 05:58:04
8361,6460054.622266263,5471954.648825018,7.29,190,1110 05:48:01
8361,6460334.716730483,5474379.1015601205,8.9,184,1110 05:38:03
8361,6460415.636314124,5476911.991827513,8.2,178,1110 05:28:02
8361,6460397.395716943,5479444.13133206,7.61,178,1110 05:17:59
8361,6460479.815519586,5481757.105572555,5.02,188,1110 05:07:57
8361,6460366.433085641,5483738.087314625,7.77,185,1110 04:57:57
8361,6460349.743747843,5486050.387858808,7.72,176,1110 04:47:54
8361,6460332.246805413,5488472.925454107,7.88,168,1110 04:37:56
8361,6460216.5182951335,5490784.575432831,7.61,186,1110 04:27:56
8361,6460207.7683098735,5491995.955109751,4.59,347,1110 04:17:55
8361,6460123.858171464,5489902.69968006,7.39,4,1110 04:08:05
8361,6459736.46694829,5488687.8146401085,0.11,226,1110 03:57:52
8361,6459738.0476484,5488467.577397025,0.22,137,1110 03:47:46
8361,6459738.0476484,5488467.577397025,0.32,91,1110 03:37:44
8361,6459738.0476484,5488467.577397025,0.32,111,1110 03:27:44
8361,6459738.0476484,5488467.577397025,0.11,109,1110 03:17:43
8361,6459738.0476484,5488467.577397025,0.11,112,1110 03:07:43
8361,6459738.0476484,5488467.577397025,0.32,103,1110 02:57:43
8361,6459738.0476484,5488467.577397025,0.0,304,1110 02:47:37
8361,6459738.0476484,5488467.577397025,0.11,321,1110 02:37:43
8361,6459639.014360775,5488466.689524083,0.32,289,1110 02:27:40
8361,6459738.0476484,5488467.577397025,0.22,276,1110 02:18:21
8361,6459738.0476484,5488467.577397025,0.22,20,1110 02:07:37
8361,6459738.0476484,5488467.577397025,0.22,61,1110 01:57:35
8361,6459837.080908992,5488468.466261368,0.22,249,1110 01:47:34
8361,6459837.080908992,5488468.466261368,0.22,265,1110 01:37:34
8361,6459837.080908992,5488468.466261368,0.0,193,1110 01:27:36
8361,6459837.080908992,5488468.466261368,0.22,71,1110 01:17:35
8361,6459837.080908992,5488468.466261368,0.0,61,1110 01:07:32
8361,6459837.080908992,5488468.466261368,0.11,81,1110 00:57:32
8361,6459738.0476484,5488467.577397025,0.32,61,1110 00:47:29
8361,6459738.0476484,5488467.577397025,2.1,125,1110 00:37:29
8361,6459738.0476484,5488467.577397025,0.32,133,1110 00:27:29
8361,6459837.080908992,5488468.466261368,0.32,108,1110 00:17:56
8361,6459837.080908992,5488468.466261368,0.0,133,1110 00:07:28
8361,6459738.0476484,5488467.577397025,0.11,144,1109 23:57:28
8361,6459738.0476484,5488467.577397025,0.32,212,1109 23:47:26
8361,6459738.0476484,5488467.577397025,0.22,275,1109 23:37:27
8361,6459738.0476484,5488467.577397025,0.32,108,1109 23:27:57
8361,6459738.0476484,5488467.577397025,0.22,71,1109 23:17:27
8361,6459738.0476484,5488467.577397025,0.32,40,1109 23:07:20
8361,6459738.0476484,5488467.577397025,0.32,182,1109 22:57:22
8361,6459738.0476484,5488467.577397025,0.22,105,1109 22:47:19
8361,6459738.0476484,5488467.577397025,0.32,109,1109 22:37:23
8361,6459738.0476484,5488467.577397025,0.0,122,1109 22:27:20
8361,6459738.0476484,5488467.577397025,0.22,71,1109 22:17:16
8361,6459738.0476484,5488467.577397025,0.0,284,1109 22:07:16
8361,6459738.0476484,5488467.577397025,0.11,296,1109 21:57:15
8361,6459639.014360775,5488466.689524083,0.22,122,1109 21:47:12
8361,6459639.014360775,5488466.689524083,0.32,328,1109 21:37:14
8361,6459639.014360775,5488466.689524083,0.59,318,1109 21:27:10
8361,6459639.014360775,5488466.689524083,0.32,136,1109 21:17:09
8361,6459638.224906238,5488576.808019133,0.81,329,1109 21:07:06
8361,6459638.224906238,5488576.808019133,0.38,10,1109 20:57:07
8361,6459638.224906238,5488576.808019133,0.38,50,1109 20:47:02
8361,6459543.92350426,5487915.214160991,6.69,20,1109 20:37:03
8361,6458265.752256378,5486582.388277774,3.18,50,1109 20:27:00
8361,6457871.103559377,5486358.674377219,2.91,201,1109 20:16:58
8361,6458263.4222127525,5486912.7311759265,1.51,81,1109 20:06:58
8361,6458264.198920542,5486802.616607191,1.4,100,1109 19:56:56
8361,6458262.645478377,5487022.8460139735,0.11,0,1109 19:46:53
8361,6458162.048540345,5487242.203410463,0.49,116,1109 19:36:52
8361,6457867.2379160775,5486909.244682303,0.38,227,1109 19:26:53
8361,6457570.869952539,5486796.525600207,0.38,102,1109 19:16:48
8361,6456287.809506198,5486124.659952963,1.51,109,1109 19:06:48
8361,6454801.270145647,5486222.077291488,2.7,127,1109 18:56:48
8361,6454902.562022817,5485892.577909336,2.1,290,1109 18:46:44
8361,6455002.364236622,5485783.305971554,0.32,355,1109 18:36:49
8361,6455102.91637802,5485563.923461666,0.11,357,1109 18:26:47
8361,6455202.722870007,5485454.654353637,0.11,81,1109 18:16:44
8361,6455402.340987051,5485236.119966844,0.32,91,1109 18:06:43
8361,6455404.593181105,5484905.788536142,1.03,324,1109 17:56:39
8361,6455604.975663646,5484577.151537859,2.0,313,1109 17:46:40
8361,6455805.368382403,5484248.521027016,1.51,317,1109 17:37:08
8361,6456306.015811501,5483482.026352757,2.21,332,1109 17:16:39
8361,6456704.596349761,5483155.132163332,0.22,314,1109 17:06:41
8361,6457004.118419963,5482827.394964566,1.4,335,1109 16:56:40
8361,6457303.655866726,5482499.6692652255,2.48,329,1109 16:46:34
8361,6457702.292759523,5482172.822560056,1.08,323,1109 16:36:35
8361,6458001.863510901,5481845.122863263,1.03,342,1109 16:26:33
8361,6458400.538796747,5481518.309153952,1.4,359,1109 16:16:29
8361,6458700.921682409,5481080.534979299,1.03,71,1109 16:06:34
8361,6459098.8564982135,5480863.8547609765,0.32,0,1109 15:56:28
8361,6459496.8048557425,5480647.191624757,0.92,30,1109 15:46:26
8361,6459893.977509232,5480540.644337948,0.0,0,1109 15:36:33
8361,6460390.254170258,5480435.007659914,1.19,287,1109 15:26:26
8361,6460688.342548336,5480327.598385903,1.08,103,1109 15:16:24
8361,6460985.637066407,5480330.296495693,0.59,50,1109 15:06:23
8361,6461382.0293732565,5480333.90786413,1.03,91,1109 14:56:22
8361,6461779.227142735,5480227.437033438,1.89,319,1109 14:46:20
8361,6462176.431479836,5480120.982411558,1.08,281,1109 14:36:23
8361,6462574.455239562,5479904.446805942,0.49,342,1109 14:26:20
8361,6462873.389646096,5479687.008037638,1.67,317,1109 14:16:19
8361,6463173.152238314,5479359.483595754,1.51,312,1109 14:06:41
8361,6463471.289030023,5479252.1608404005,1.51,334,1109 13:56:20
8361,6463671.96836175,5478923.72951597,1.78,81,1109 13:46:17
8361,6463482.774542834,5477710.852514493,1.62,50,1109 13:16:15
8361,6463287.810931727,5477268.638705255,2.0,61,1109 13:06:13
8361,6463092.83269599,5476826.433090035,1.78,20,1109 12:56:12
8361,6462897.839838727,5476384.235671427,1.89,30,1109 12:46:08
8361,6462703.645066571,5475831.9593328815,2.48,20,1109 12:36:11
8361,6462409.483818107,5475388.863781904,2.1,10,1109 12:26:11
8361,6462215.249738747,5474836.6092921365,0.92,10,1109 12:16:05
8361,6462020.1911231475,5474394.448790432,1.51,2,1109 12:06:05
8361,6461825.9222019715,5473842.214221079,2.37,20,1109 11:56:05
8361,6461631.634919109,5473289.990293193,2.91,355,1109 11:46:02
8361,6461436.528767873,5472847.856587811,2.37,354,1109 11:36:01
8361,6461242.206668627,5472295.65260469,1.67,50,1109 11:26:00
8361,6461047.866221285,5471743.459276443,1.4,8,1109 11:15:57
8361,6460753.542330403,5471300.453367262,2.48,10,1109 11:05:56
8361,6460459.987945535,5470747.385861752,2.32,50,1109 10:55:56
8361,6460165.617843516,5470304.4072875315,2.0,342,1109 10:45:54
8361,6459871.226014365,5469861.441849422,2.91,40,1109 10:35:59
8361,6459478.409085135,5469307.5320558315,0.59,4,1109 10:25:54
8361,6459283.157456455,5468865.480240691,1.03,347,1109 10:15:59
8361,6458793.413427357,5467980.521935749,0.81,108,1109 09:55:50
8361,6458598.114558307,5467538.496814836,1.78,345,1109 09:45:49
8361,6458600.435812256,5467208.2977423165,6.31,259,1109 09:36:04
8361,6460782.108559706,5467337.897548019,0.22,303,1109 09:25:48
8361,6460982.101611032,5467119.565662908,0.32,0,1109 09:15:46
8361,6460982.101611032,5467119.565662908,1.19,137,1109 09:05:52
8361,6460982.101611032,5467119.565662908,0.22,286,1109 08:55:51
8361,6460982.101611032,5467119.565662908,0.0,50,1109 08:45:42
8361,6460982.101611032,5467119.565662908,0.32,348,1109 08:35:50
8361,6460982.101611032,5467119.565662908,0.22,131,1109 08:25:49
8361,6460982.101611032,5467119.565662908,0.11,311,1109 08:15:48
8361,6460982.101611032,5467119.565662908,0.0,336,1109 08:05:48
8361,6460982.101611032,5467119.565662908,0.32,145,1109 07:55:47
8361,6460982.101611032,5467119.565662908,0.0,137,1109 07:45:43
8361,6460982.101611032,5467119.565662908,0.32,103,1109 07:35:43
8361,6460982.101611032,5467119.565662908,0.11,71,1109 07:25:42
8361,6460982.101611032,5467119.565662908,0.0,127,1109 07:15:43
8361,6460982.101611032,5467119.565662908,0.32,142,1109 07:05:42
8361,6460982.101611032,5467119.565662908,0.32,289,1109 06:55:43
