渔船ID,x,y,速度,方向,time
7898,6165496.551983163,5202552.693241403,0.22,318,1113 02:49:45
7898,6165496.551983163,5202552.693241403,0.22,140,1113 02:39:48
7898,6165496.551983163,5202552.693241403,0.11,148,1113 02:29:47
7898,6165496.551983163,5202552.693241403,0.0,0,1113 02:19:46
7898,6165496.551983163,5202552.693241403,0.11,0,1113 02:09:46
7898,6165496.551983163,5202552.693241403,0.22,181,1113 01:59:41
7898,6165496.551983163,5202552.693241403,0.32,0,1113 01:49:44
7898,6165496.551983163,5202552.693241403,0.22,283,1113 01:39:44
7898,6165496.551983163,5202552.693241403,0.0,120,1113 01:29:43
7898,6165496.551983163,5202552.693241403,0.81,268,1113 01:19:44
7898,6165496.551983163,5202552.693241403,0.11,144,1113 01:09:42
7898,6165496.551983163,5202552.693241403,0.22,118,1113 00:59:41
7898,6165496.551983163,5202552.693241403,0.22,345,1113 00:49:41
7898,6165496.551983163,5202552.693241403,0.22,247,1113 00:39:40
7898,6165496.551983163,5202552.693241403,0.0,251,1113 00:29:35
7898,6165496.551983163,5202552.693241403,0.0,164,1113 00:10:10
7898,6165496.551983163,5202552.693241403,0.32,0,1112 23:59:41
7898,6165496.551983163,5202552.693241403,0.0,346,1112 23:49:40
7898,6165496.551983163,5202552.693241403,0.11,0,1112 23:39:39
7898,6165496.551983163,5202552.693241403,0.22,144,1112 23:29:34
7898,6165496.551983163,5202552.693241403,0.0,245,1112 23:19:49
7898,6165496.551983163,5202552.693241403,0.0,263,1112 23:09:44
7898,6165496.551983163,5202552.693241403,0.22,226,1112 22:59:29
7898,6165496.551983163,5202552.693241403,0.32,126,1112 22:49:35
7898,6165496.551983163,5202552.693241403,0.0,0,1112 22:29:27
7898,6165496.551983163,5202552.693241403,0.0,0,1112 22:19:27
7898,6165496.551983163,5202552.693241403,0.0,240,1112 22:09:27
7898,6165496.551983163,5202552.693241403,0.32,115,1112 21:59:28
7898,6165496.551983163,5202552.693241403,0.11,0,1112 21:49:22
7898,6165496.551983163,5202552.693241403,0.0,255,1112 21:39:25
7898,6165496.551983163,5202552.693241403,0.0,267,1112 21:29:22
7898,6165496.551983163,5202552.693241403,0.22,0,1112 21:19:24
7898,6165496.551983163,5202552.693241403,0.0,71,1112 21:09:24
7898,6165496.551983163,5202552.693241403,0.0,0,1112 20:59:22
7898,6165496.551983163,5202552.693241403,10.09,50,1112 20:49:19
7898,6165496.551983163,5202552.693241403,0.0,124,1112 20:39:18
7898,6165496.551983163,5202552.693241403,0.0,155,1112 20:29:17
7898,6165496.551983163,5202552.693241403,0.32,293,1112 20:19:14
7898,6165496.551983163,5202552.693241403,0.22,0,1112 20:09:16
7898,6165496.551983163,5202552.693241403,0.11,142,1112 19:59:18
7898,6165496.551983163,5202552.693241403,0.0,7,1112 19:49:20
7898,6165496.551983163,5202552.693241403,0.32,171,1112 19:39:17
7898,6165496.551983163,5202552.693241403,0.0,0,1112 19:29:23
7898,6165496.551983163,5202552.693241403,0.11,10,1112 19:19:21
7898,6165496.551983163,5202552.693241403,0.32,181,1112 18:59:12
7898,6165496.551983163,5202552.693241403,0.22,301,1112 18:49:13
7898,6165496.551983163,5202552.693241403,0.22,0,1112 18:39:12
7898,6165496.551983163,5202552.693241403,0.22,114,1112 18:29:09
7898,6165496.551983163,5202552.693241403,0.11,0,1112 18:19:09
7898,6165496.551983163,5202552.693241403,0.0,0,1112 18:09:42
7898,6165496.551983163,5202552.693241403,0.22,0,1112 17:59:11
7898,6165496.551983163,5202552.693241403,0.11,155,1112 17:49:14
7898,6165496.551983163,5202552.693241403,0.11,0,1112 17:39:19
7898,6165496.551983163,5202552.693241403,0.22,109,1112 17:28:58
7898,6165496.551983163,5202552.693241403,0.22,0,1112 17:19:14
7898,6165496.551983163,5202552.693241403,0.11,61,1112 17:09:14
7898,6165496.551983163,5202552.693241403,0.32,61,1112 16:59:14
7898,6165496.551983163,5202552.693241403,0.22,233,1112 16:49:09
7898,6165496.551983163,5202552.693241403,0.32,335,1112 16:39:04
7898,6165496.551983163,5202552.693241403,0.0,0,1112 16:29:15
7898,6165496.551983163,5202552.693241403,0.22,0,1112 16:19:17
7898,6165496.551983163,5202552.693241403,0.22,316,1112 15:59:06
7898,6165496.551983163,5202552.693241403,0.22,0,1112 15:49:06
7898,6165496.551983163,5202552.693241403,0.22,254,1112 15:39:09
7898,6165496.551983163,5202552.693241403,0.0,243,1112 15:28:55
7898,6165496.551983163,5202552.693241403,0.11,0,1112 15:19:07
7898,6165496.551983163,5202552.693241403,0.32,0,1112 15:09:22
7898,6165496.551983163,5202552.693241403,0.11,331,1112 14:58:55
7898,6165496.551983163,5202552.693241403,0.11,337,1112 14:48:54
7898,6165496.551983163,5202552.693241403,0.32,332,1112 14:38:52
7898,6165496.551983163,5202552.693241403,0.22,271,1112 14:28:55
7898,6165496.551983163,5202552.693241403,0.0,166,1112 14:08:54
7898,6165496.551983163,5202552.693241403,0.22,175,1112 13:58:52
7898,6165496.551983163,5202552.693241403,0.22,130,1112 13:48:43
7898,6165496.551983163,5202552.693241403,0.32,316,1112 13:38:47
7898,6165496.551983163,5202552.693241403,0.22,233,1112 13:28:44
7898,6165496.551983163,5202552.693241403,0.11,50,1112 13:18:46
7898,6165496.551983163,5202552.693241403,0.0,0,1112 13:08:41
7898,6165496.551983163,5202552.693241403,0.22,4,1112 12:58:44
7898,6165496.551983163,5202552.693241403,0.32,0,1112 12:48:44
7898,6165496.551983163,5202552.693241403,0.11,0,1112 12:38:43
7898,6165496.551983163,5202552.693241403,0.22,156,1112 12:28:43
7898,6165496.551983163,5202552.693241403,0.11,0,1112 12:18:38
7898,6165496.551983163,5202552.693241403,0.11,0,1112 12:08:39
7898,6165597.741400036,5202550.636524562,0.11,121,1112 11:58:51
7898,6165597.741400036,5202550.636524562,0.22,295,1112 11:48:48
7898,6165496.551983163,5202552.693241403,0.22,133,1112 11:38:36
7898,6165596.114270719,5202441.351218896,0.22,81,1112 11:28:36
7898,6165496.551983163,5202552.693241403,0.22,40,1112 11:18:59
7898,6165496.551983163,5202552.693241403,0.22,40,1112 11:18:42
7898,6165496.551983163,5202552.693241403,0.32,71,1112 10:58:32
7898,6165496.551983163,5202552.693241403,0.22,295,1112 10:48:37
7898,6165496.551983163,5202552.693241403,0.32,357,1112 10:38:39
7898,6165496.551983163,5202552.693241403,0.32,0,1112 10:28:36
7898,6165496.551983163,5202552.693241403,0.22,91,1112 10:18:38
7898,6165496.551983163,5202552.693241403,0.32,0,1112 10:08:30
7898,6165496.551983163,5202552.693241403,0.11,0,1112 09:58:28
7898,6165496.551983163,5202552.693241403,0.32,271,1112 09:48:26
7898,6165496.551983163,5202552.693241403,0.22,0,1112 09:38:33
7898,6165496.551983163,5202552.693241403,0.0,71,1112 09:28:58
7898,6165496.551983163,5202552.693241403,0.11,355,1112 09:08:24
7898,6165496.551983163,5202552.693241403,0.0,354,1112 08:58:19
7898,6165496.551983163,5202552.693241403,0.11,0,1112 08:48:21
7898,6165496.551983163,5202552.693241403,0.11,0,1112 08:38:20
7898,6165496.551983163,5202552.693241403,0.11,0,1112 08:28:19
7898,6165496.551983163,5202552.693241403,0.11,61,1112 08:18:19
7898,6165496.551983163,5202552.693241403,0.0,163,1112 08:08:18
7898,6165496.551983163,5202552.693241403,0.11,0,1112 07:58:18
7898,6165496.551983163,5202552.693241403,0.11,0,1112 07:48:12
7898,6165496.551983163,5202552.693241403,0.22,136,1112 07:38:16
7898,6165496.551983163,5202552.693241403,0.0,0,1112 07:28:14
7898,6165496.551983163,5202552.693241403,0.32,175,1112 07:18:12
7898,6165496.551983163,5202552.693241403,0.11,8,1112 07:08:13
7898,6165496.551983163,5202552.693241403,2.91,145,1112 06:58:14
7898,6165496.551983163,5202552.693241403,0.11,134,1112 06:48:14
7898,6165496.551983163,5202552.693241403,0.22,349,1112 06:38:13
7898,6165496.551983163,5202552.693241403,0.11,30,1112 06:28:12
7898,6165496.551983163,5202552.693241403,0.0,301,1112 06:18:11
7898,6165496.551983163,5202552.693241403,0.22,122,1112 06:08:09
7898,6165496.551983163,5202552.693241403,0.11,0,1112 05:58:09
7898,6165496.551983163,5202552.693241403,0.22,0,1112 05:48:04
7898,6165496.551983163,5202552.693241403,0.22,357,1112 05:38:09
7898,6165496.551983163,5202552.693241403,0.0,174,1112 05:28:05
7898,6165496.551983163,5202552.693241403,0.32,81,1112 05:18:07
7898,6165496.551983163,5202552.693241403,0.11,0,1112 05:08:05
7898,6165496.551983163,5202552.693241403,0.32,0,1112 04:58:04
7898,6165496.551983163,5202552.693241403,0.32,0,1112 04:48:06
7898,6165496.551983163,5202552.693241403,0.32,328,1112 04:38:08
7898,6165496.551983163,5202552.693241403,0.11,125,1112 04:28:02
7898,6165496.551983163,5202552.693241403,0.32,0,1112 04:19:02
7898,6165496.551983163,5202552.693241403,0.22,197,1112 03:58:08
7898,6165496.551983163,5202552.693241403,0.0,173,1112 03:48:22
7898,6165496.551983163,5202552.693241403,0.11,10,1112 03:38:09
7898,6165496.551983163,5202552.693241403,0.22,71,1112 03:28:01
7898,6165496.551983163,5202552.693241403,0.32,0,1112 03:18:06
7898,6165496.551983163,5202552.693241403,0.11,20,1112 03:08:09
7898,6165496.551983163,5202552.693241403,0.22,30,1112 02:57:57
7898,6165496.551983163,5202552.693241403,0.22,212,1112 02:48:00
7898,6165496.551983163,5202552.693241403,0.22,200,1112 02:37:59
7898,6165496.551983163,5202552.693241403,0.22,5,1112 02:27:58
7898,6165496.551983163,5202552.693241403,0.22,0,1112 02:17:58
7898,6165496.551983163,5202552.693241403,0.22,169,1112 02:07:54
7898,6165496.551983163,5202552.693241403,0.0,91,1112 01:57:59
7898,6165496.551983163,5202552.693241403,0.0,0,1112 01:47:56
7898,6165496.551983163,5202552.693241403,0.0,156,1112 01:37:57
7898,6165496.551983163,5202552.693241403,0.0,318,1112 01:27:53
7898,6165496.551983163,5202552.693241403,0.0,342,1112 01:17:53
7898,6165496.551983163,5202552.693241403,0.32,301,1112 01:07:55
7898,6165496.551983163,5202552.693241403,0.0,0,1112 00:57:57
7898,6165496.551983163,5202552.693241403,0.22,0,1112 00:47:56
7898,6165496.551983163,5202552.693241403,0.32,0,1112 00:37:56
7898,6165496.551983163,5202552.693241403,0.32,0,1112 00:27:55
7898,6165496.551983163,5202552.693241403,0.11,320,1112 00:17:57
7898,6165496.551983163,5202552.693241403,0.0,119,1112 00:07:54
7898,6165496.551983163,5202552.693241403,0.0,225,1111 23:57:51
7898,6165496.551983163,5202552.693241403,0.32,108,1111 23:47:47
7898,6165496.551983163,5202552.693241403,0.11,0,1111 23:37:51
7898,6165496.551983163,5202552.693241403,0.11,0,1111 23:27:45
7898,6165496.551983163,5202552.693241403,0.0,346,1111 23:17:52
7898,6165496.551983163,5202552.693241403,0.11,0,1111 23:07:50
7898,6165496.551983163,5202552.693241403,0.0,223,1111 22:57:51
7898,6165496.551983163,5202552.693241403,0.11,105,1111 22:47:49
7898,6165496.551983163,5202552.693241403,0.0,140,1111 22:37:52
7898,6165496.551983163,5202552.693241403,0.11,0,1111 22:27:52
7898,6165496.551983163,5202552.693241403,0.11,0,1111 22:17:49
7898,6165496.551983163,5202552.693241403,0.0,0,1111 22:07:43
7898,6165496.551983163,5202552.693241403,0.32,0,1111 21:57:38
7898,6165496.551983163,5202552.693241403,0.0,0,1111 21:47:38
7898,6165496.551983163,5202552.693241403,0.22,71,1111 21:37:43
7898,6165496.551983163,5202552.693241403,0.11,0,1111 21:27:37
7898,6165496.551983163,5202552.693241403,0.11,91,1111 21:17:37
7898,6165496.551983163,5202552.693241403,0.0,343,1111 21:07:48
7898,6165496.551983163,5202552.693241403,0.11,327,1111 20:57:47
7898,6165498.179976678,5202661.978886707,0.32,0,1111 20:47:42
7898,6165496.551983163,5202552.693241403,0.22,0,1111 20:37:43
7898,6165496.551983163,5202552.693241403,0.32,259,1111 20:27:41
7898,6165496.551983163,5202552.693241403,0.11,0,1111 20:17:44
7898,6165496.551983163,5202552.693241403,0.0,81,1111 20:07:40
7898,6165496.551983163,5202552.693241403,0.0,20,1111 19:58:13
7898,6165496.551983163,5202552.693241403,0.22,0,1111 19:47:31
7898,6165496.551983163,5202552.693241403,0.32,0,1111 19:37:30
7898,6165496.551983163,5202552.693241403,0.11,0,1111 19:27:24
7898,6165496.551983163,5202552.693241403,0.11,0,1111 19:17:37
7898,6165496.551983163,5202552.693241403,0.11,50,1111 19:07:29
7898,6165496.551983163,5202552.693241403,0.22,128,1111 18:57:28
7898,6165496.551983163,5202552.693241403,0.22,81,1111 18:47:28
7898,6165496.551983163,5202552.693241403,0.11,282,1111 18:37:27
7898,6165496.551983163,5202552.693241403,0.32,316,1111 18:27:24
7898,6165496.551983163,5202552.693241403,0.32,0,1111 18:17:24
7898,6165496.551983163,5202552.693241403,0.0,0,1111 18:07:25
7898,6165496.551983163,5202552.693241403,0.0,0,1111 17:57:26
7898,6165496.551983163,5202552.693241403,0.0,295,1111 17:47:24
7898,6165496.551983163,5202552.693241403,0.11,0,1111 17:37:20
7898,6165496.551983163,5202552.693241403,0.0,0,1111 17:27:22
7898,6165496.551983163,5202552.693241403,0.32,0,1111 17:17:24
7898,6165496.551983163,5202552.693241403,0.22,0,1111 16:57:22
7898,6165496.551983163,5202552.693241403,0.0,0,1111 16:47:21
7898,6165496.551983163,5202552.693241403,0.11,10,1111 16:37:20
7898,6165496.551983163,5202552.693241403,0.11,50,1111 16:27:20
7898,6165496.551983163,5202552.693241403,0.0,198,1111 16:17:18
7898,6165496.551983163,5202552.693241403,0.0,0,1111 16:07:18
7898,6165496.551983163,5202552.693241403,0.32,0,1111 15:57:17
7898,6165496.551983163,5202552.693241403,0.11,124,1111 15:47:13
7898,6165496.551983163,5202552.693241403,0.22,0,1111 15:37:15
7898,6165496.551983163,5202552.693241403,0.0,320,1111 15:27:12
7898,6165498.179976678,5202661.978886707,0.0,0,1111 15:17:20
7898,6165496.551983163,5202552.693241403,0.11,0,1111 15:07:19
7898,6165496.551983163,5202552.693241403,0.22,0,1111 14:57:21
7898,6165496.551983163,5202552.693241403,0.22,0,1111 14:47:19
7898,6165496.551983163,5202552.693241403,0.11,40,1111 14:37:20
7898,6165496.551983163,5202552.693241403,0.11,61,1111 14:27:16
7898,6165496.551983163,5202552.693241403,0.0,30,1111 14:17:15
7898,6165496.551983163,5202552.693241403,0.11,202,1111 14:07:14
7898,6165496.551983163,5202552.693241403,0.32,207,1111 13:57:04
7898,6165496.551983163,5202552.693241403,0.22,91,1111 13:47:04
7898,6165496.551983163,5202552.693241403,0.0,340,1111 13:37:03
7898,6165496.551983163,5202552.693241403,0.0,202,1111 13:27:02
7898,6165496.551983163,5202552.693241403,0.32,164,1111 13:17:02
7898,6165496.551983163,5202552.693241403,0.11,171,1111 13:07:02
7898,6165496.551983163,5202552.693241403,0.32,318,1111 12:56:58
7898,6165496.551983163,5202552.693241403,0.11,0,1111 12:46:59
7898,6165496.551983163,5202552.693241403,0.0,281,1111 12:36:59
7898,6165496.551983163,5202552.693241403,0.22,40,1111 12:26:54
7898,6165496.551983163,5202552.693241403,3.4,164,1111 12:16:57
7898,6165496.551983163,5202552.693241403,0.32,162,1111 12:06:54
7898,6165496.551983163,5202552.693241403,0.11,342,1111 11:56:55
7898,6165496.551983163,5202552.693241403,0.22,0,1111 11:46:54
7898,6165496.551983163,5202552.693241403,0.22,0,1111 11:36:55
7898,6165496.551983163,5202552.693241403,0.0,103,1111 11:26:50
7898,6165496.551983163,5202552.693241403,0.32,307,1111 11:16:55
7898,6165496.551983163,5202552.693241403,0.11,0,1111 11:06:53
7898,6165496.551983163,5202552.693241403,0.59,116,1111 10:56:52
7898,6165496.551983163,5202552.693241403,0.0,109,1111 10:46:53
7898,6165496.551983163,5202552.693241403,0.22,0,1111 10:36:51
7898,6165496.551983163,5202552.693241403,0.11,0,1111 10:26:53
7898,6165496.551983163,5202552.693241403,4.59,150,1111 10:16:49
7898,6165496.551983163,5202552.693241403,0.32,112,1111 10:06:47
7898,6165496.551983163,5202552.693241403,0.11,0,1111 09:56:48
7898,6165496.551983163,5202552.693241403,0.0,0,1111 09:46:46
7898,6165496.551983163,5202552.693241403,0.0,0,1111 09:36:47
7898,6165496.551983163,5202552.693241403,0.0,91,1111 09:26:46
7898,6165496.551983163,5202552.693241403,0.0,182,1111 09:17:10
7898,6165496.551983163,5202552.693241403,0.32,7,1111 09:06:50
7898,6165496.551983163,5202552.693241403,0.11,0,1111 08:56:48
7898,6165496.551983163,5202552.693241403,0.32,0,1111 08:46:46
7898,6165496.551983163,5202552.693241403,0.22,260,1111 08:36:46
7898,6165498.179976678,5202661.978886707,0.22,0,1111 08:26:48
7898,6165498.179976678,5202661.978886707,0.11,20,1111 08:07:04
7898,6165600.995846374,5202769.208203649,0.22,100,1111 07:57:02
7898,6165600.995846374,5202769.208203649,0.0,0,1111 07:46:39
7898,6165600.995846374,5202769.208203649,0.0,0,1111 07:36:48
7898,6165600.995846374,5202769.208203649,0.11,0,1111 07:26:46
7898,6165600.995846374,5202769.208203649,0.11,241,1111 07:16:37
7898,6165702.183722517,5202767.152532366,0.11,341,1111 07:06:39
7898,6165702.183722517,5202767.152532366,0.11,342,1111 06:56:38
7898,6165700.557269729,5202657.866498589,0.22,129,1111 06:46:36
7898,6165597.741400036,5202550.636524562,0.22,0,1111 06:36:38
7898,6165700.557269729,5202657.866498589,0.22,0,1111 06:26:38
7898,6165597.741400036,5202550.636524562,0.22,0,1111 06:16:33
7898,6165496.551983163,5202552.693241403,0.32,0,1111 06:06:32
7898,6165496.551983163,5202552.693241403,0.22,262,1111 05:56:46
7898,6165496.551983163,5202552.693241403,0.22,0,1111 05:36:33
7898,6165496.551983163,5202552.693241403,0.22,167,1111 05:26:30
7898,6165496.551983163,5202552.693241403,0.7,251,1111 05:16:32
7898,6165496.551983163,5202552.693241403,0.92,268,1111 05:06:30
7898,6165496.551983163,5202552.693241403,1.08,267,1111 04:56:29
7898,6165496.551983163,5202552.693241403,0.11,103,1111 04:46:27
7898,6165496.551983163,5202552.693241403,0.32,116,1111 04:36:28
7898,6165496.551983163,5202552.693241403,0.11,290,1111 04:26:26
7898,6165496.551983163,5202552.693241403,0.11,0,1111 04:16:23
7898,6165496.551983163,5202552.693241403,0.0,275,1111 04:06:24
7898,6165496.551983163,5202552.693241403,0.0,0,1111 03:56:21
7898,6165496.551983163,5202552.693241403,0.11,0,1111 03:46:19
7898,6165496.551983163,5202552.693241403,0.32,50,1111 03:36:21
7898,6165496.551983163,5202552.693241403,0.0,255,1111 03:26:27
7898,6165496.551983163,5202552.693241403,0.32,296,1111 03:16:16
7898,6165496.551983163,5202552.693241403,0.11,0,1111 03:06:18
7898,6165496.551983163,5202552.693241403,0.11,71,1111 02:56:30
7898,6165496.551983163,5202552.693241403,0.11,0,1111 02:46:18
7898,6165496.551983163,5202552.693241403,0.22,0,1111 02:36:16
7898,6165496.551983163,5202552.693241403,0.22,71,1111 02:26:29
7898,6165496.551983163,5202552.693241403,0.11,10,1111 02:06:14
7898,6165496.551983163,5202552.693241403,0.32,352,1111 01:56:13
7898,6165496.551983163,5202552.693241403,0.32,20,1111 01:46:13
7898,6165496.551983163,5202552.693241403,0.0,293,1111 01:36:15
7898,6165496.551983163,5202552.693241403,0.0,171,1111 01:26:39
7898,6165496.551983163,5202552.693241403,0.59,296,1111 01:06:12
7898,6165496.551983163,5202552.693241403,0.32,40,1111 00:56:12
7898,6165496.551983163,5202552.693241403,0.22,287,1111 00:46:09
7898,6165496.551983163,5202552.693241403,0.22,71,1111 00:36:08
7898,6165496.551983163,5202552.693241403,0.32,254,1111 00:26:08
7898,6165496.551983163,5202552.693241403,0.0,2,1111 00:16:08
7898,6165496.551983163,5202552.693241403,0.0,10,1111 00:06:41
