渔船ID,x,y,速度,方向,time
8545,6392909.320768302,5474881.137886471,0.0,0,1103 11:51:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 11:41:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 11:31:04
8545,6392909.320768302,5474881.137886471,0.0,0,1103 11:21:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 11:11:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 11:01:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 10:51:04
8545,6392909.320768302,5474881.137886471,0.0,0,1103 10:41:04
8545,6392909.320768302,5474881.137886471,0.0,0,1103 10:31:03
8545,6392909.320768302,5474881.137886471,0.0,0,1103 10:21:03
8545,6392909.320768302,5474881.137886471,0.05,0,1103 10:11:03
8545,6392909.320768302,5474881.137886471,0.05,0,1103 10:02:01
8545,6392909.320768302,5474881.137886471,0.16,0,1103 09:51:03
8545,6392909.320768302,5474881.137886471,0.0,0,1103 09:41:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 09:33:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 09:11:04
8545,6392909.320768302,5474881.137886471,0.0,0,1103 09:01:04
8545,6392909.320768302,5474881.137886471,0.0,0,1103 08:51:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 08:41:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 08:31:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 08:21:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 08:11:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 08:02:02
8545,6392909.320768302,5474881.137886471,0.0,0,1103 07:51:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 07:41:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 07:31:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 07:21:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 07:11:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 07:01:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 06:51:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 06:41:06
8545,6392909.320768302,5474881.137886471,0.0,0,1103 06:31:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 06:21:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 06:11:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 06:02:03
8545,6392909.320768302,5474881.137886471,0.0,0,1103 05:51:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 05:41:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 05:31:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 05:21:04
8545,6392909.320768302,5474881.137886471,0.05,0,1103 05:11:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 05:01:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 04:51:05
8545,6392909.320768302,5474881.137886471,0.05,0,1103 04:41:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 04:31:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 04:21:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 04:11:06
8545,6392909.320768302,5474881.137886471,0.0,0,1103 04:02:03
8545,6392909.320768302,5474881.137886471,0.05,0,1103 03:51:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 03:41:06
8545,6392909.320768302,5474881.137886471,0.0,0,1103 03:31:06
8545,6392909.320768302,5474881.137886471,0.0,0,1103 03:21:06
8545,6392909.320768302,5474881.137886471,0.27,39,1103 03:11:06
8545,6392909.320768302,5474881.137886471,0.0,0,1103 03:01:06
8545,6392909.320768302,5474881.137886471,0.16,0,1103 02:51:06
8545,6392909.320768302,5474881.137886471,0.16,0,1103 02:41:07
8545,6392909.320768302,5474881.137886471,0.0,0,1103 02:31:07
8545,6392909.320768302,5474881.137886471,0.0,0,1103 02:21:07
8545,6392909.320768302,5474881.137886471,0.05,0,1103 02:11:07
8545,6392909.320768302,5474881.137886471,0.05,0,1103 02:02:04
8545,6392909.320768302,5474881.137886471,0.16,0,1103 01:51:07
8545,6392909.320768302,5474881.137886471,0.38,0,1103 01:41:06
8545,6392909.320768302,5474881.137886471,0.27,0,1103 01:31:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 01:21:06
8545,6392909.320768302,5474881.137886471,0.27,0,1103 01:11:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 01:01:06
8545,6392909.320768302,5474881.137886471,0.0,0,1103 00:51:06
8545,6392909.320768302,5474881.137886471,0.05,0,1103 00:41:05
8545,6392909.320768302,5474881.137886471,0.0,0,1103 00:31:07
8545,6392909.320768302,5474881.137886471,0.27,192,1103 00:21:07
8545,6392909.320768302,5474881.137886471,0.05,0,1103 00:11:07
8545,6392909.320768302,5474881.137886471,0.0,0,1103 00:02:04
8545,6392909.320768302,5474881.137886471,0.0,0,1102 23:51:07
8545,6392909.320768302,5474881.137886471,0.0,0,1102 23:41:07
