渔船ID,x,y,速度,方向,time
7905,6120268.377937929,5077221.831929946,3.56,138,1110 11:59:17
7905,6119253.373955438,5077573.5152651975,3.89,118,1110 11:49:17
7905,6118448.231432703,5078246.7835492585,3.56,132,1110 11:39:17
7905,6117641.268550132,5078811.280656621,4.05,127,1110 11:30:14
7905,6116630.27374626,5079380.942251395,3.18,98,1110 11:19:17
7905,6115617.4476487925,5079841.8618517835,3.99,111,1110 11:09:17
7905,6114706.734182715,5080300.322185032,3.89,107,1110 10:59:16
7905,6113798.01547542,5080867.725042691,4.37,142,1110 10:49:16
7905,6112889.37405757,5081435.218724393,3.67,122,1110 10:39:16
7905,6112086.730634411,5082217.928897426,3.99,136,1110 10:29:17
7905,6111180.207334794,5082894.4601033125,4.48,132,1110 10:19:16
7905,6110375.792821901,5083568.47651317,3.29,136,1110 10:09:16
7905,6109573.4265709175,5084351.4367436385,3.56,115,1110 09:59:17
7905,6108873.16001913,5085131.85475195,3.78,137,1110 09:51:16
7905,6107574.869077982,5086690.255054678,5.56,139,1110 09:30:15
7905,6106482.842917275,5088352.478984298,7.99,174,1110 09:19:16
7905,6105910.937231094,5090546.05892737,7.56,171,1110 09:09:17
7905,6105341.257249323,5092848.722282557,7.66,172,1110 08:59:16
7905,6104771.809857686,5095151.589019932,8.09,165,1110 08:49:17
7905,6104202.595302332,5097454.658808187,7.77,169,1110 08:39:17
7905,6103837.410118664,5099752.58031478,7.88,173,1110 08:29:17
7905,6103574.273507297,5102048.007889305,7.88,160,1110 08:19:17
7905,6103209.405619756,5104346.292809135,7.88,170,1110 08:09:17
7905,6102948.589861379,5106751.020980389,7.77,175,1110 07:59:18
7905,6102584.0446652165,5109049.676040797,8.09,172,1110 07:49:18
7905,6102119.89896897,5111460.165139593,7.88,179,1110 07:39:18
7905,6102447.835459041,5112650.6856478965,0.65,280,1110 07:30:15
7905,6102747.12391544,5112315.731835197,1.08,330,1110 07:19:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 07:09:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 06:59:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 06:49:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 06:39:19
7905,6102747.12391544,5112315.731835197,0.0,0,1110 06:29:19
7905,6102747.12391544,5112315.731835197,0.0,0,1110 06:19:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 06:09:19
7905,6102747.12391544,5112315.731835197,0.0,0,1110 05:59:19
7905,6102747.12391544,5112315.731835197,0.0,0,1110 05:49:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 05:41:33
7905,6102747.12391544,5112315.731835197,0.0,0,1110 05:19:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 05:09:18
7905,6102747.12391544,5112315.731835197,0.05,0,1110 04:59:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 04:49:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 04:39:17
7905,6102747.12391544,5112315.731835197,0.0,0,1110 04:29:17
7905,6102747.12391544,5112315.731835197,0.0,0,1110 04:19:17
7905,6102747.12391544,5112315.731835197,0.0,0,1110 04:09:17
7905,6102747.12391544,5112315.731835197,0.0,0,1110 03:59:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 03:49:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 03:39:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 03:30:16
7905,6102747.12391544,5112315.731835197,0.0,0,1110 03:19:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 03:09:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 02:59:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 02:49:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 02:40:51
7905,6102747.12391544,5112315.731835197,0.0,0,1110 02:19:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 02:09:18
7905,6102747.12391544,5112315.731835197,0.0,0,1110 01:59:19
