渔船ID,x,y,速度,方向,time
7093,6246522.257357072,5240823.0654992005,0.22,0,1103 11:51:28
7093,6246523.260059149,5240932.488387575,0.22,0,1103 11:41:28
7093,6246522.257357072,5240823.0654992005,0.22,129,1103 11:31:27
7093,6246523.260059149,5240932.488387575,0.22,0,1103 11:21:23
7093,6246623.194543122,5240821.819913011,0.11,0,1103 11:11:24
7093,6246522.257357072,5240823.0654992005,0.11,40,1103 11:01:22
7093,6246523.260059149,5240932.488387575,0.0,0,1103 10:51:20
7093,6246522.257357072,5240823.0654992005,0.32,185,1103 10:41:22
7093,6246522.257357072,5240823.0654992005,2.91,134,1103 10:31:20
7093,6246523.260059149,5240932.488387575,0.32,151,1103 10:21:20
7093,6246522.257357072,5240823.0654992005,0.32,61,1103 10:11:21
7093,6246522.257357072,5240823.0654992005,0.11,0,1103 10:01:19
7093,6246522.257357072,5240823.0654992005,3.4,50,1103 09:51:18
7093,6246522.257357072,5240823.0654992005,0.22,174,1103 09:41:16
7093,6246522.257357072,5240823.0654992005,0.22,0,1103 09:31:16
7093,6246522.257357072,5240823.0654992005,0.22,61,1103 09:21:14
7093,6246522.257357072,5240823.0654992005,0.32,246,1103 09:11:13
7093,6246522.257357072,5240823.0654992005,0.22,0,1103 09:01:14
7093,6246522.257357072,5240823.0654992005,0.0,302,1103 08:51:22
7093,6246522.257357072,5240823.0654992005,0.11,289,1103 08:31:13
7093,6246522.257357072,5240823.0654992005,0.0,354,1103 08:21:12
7093,6246522.257357072,5240823.0654992005,0.11,50,1103 08:11:11
7093,6246522.257357072,5240823.0654992005,0.32,0,1103 08:01:10
7093,6246523.260059149,5240932.488387575,0.22,324,1103 07:51:10
7093,6246523.260059149,5240932.488387575,0.32,160,1103 07:41:09
7093,6246523.260059149,5240932.488387575,0.0,0,1103 07:31:09
7093,6246523.260059149,5240932.488387575,0.11,0,1103 07:21:10
7093,6246523.260059149,5240932.488387575,0.11,0,1103 07:11:08
7093,6246523.260059149,5240932.488387575,0.0,6,1103 07:01:09
7093,6246523.260059149,5240932.488387575,0.11,71,1103 06:51:04
7093,6246523.260059149,5240932.488387575,0.22,50,1103 06:41:05
7093,6246522.257357072,5240823.0654992005,0.0,236,1103 06:31:08
7093,6246523.260059149,5240932.488387575,0.32,104,1103 06:21:21
7093,6246522.257357072,5240823.0654992005,0.22,218,1103 06:01:13
7093,6246523.260059149,5240932.488387575,0.11,0,1103 05:51:02
7093,6246523.260059149,5240932.488387575,0.11,91,1103 05:41:02
7093,6246523.260059149,5240932.488387575,0.32,40,1103 05:31:02
7093,6246523.260059149,5240932.488387575,0.0,138,1103 05:21:02
7093,6246523.260059149,5240932.488387575,0.11,0,1103 05:11:00
7093,6246523.260059149,5240932.488387575,0.11,124,1103 05:01:00
7093,6246523.260059149,5240932.488387575,0.22,197,1103 04:51:09
7093,6246523.260059149,5240932.488387575,0.32,147,1103 04:40:59
7093,6246523.260059149,5240932.488387575,0.11,0,1103 04:30:58
7093,6246523.260059149,5240932.488387575,0.32,0,1103 04:21:02
7093,6246522.257357072,5240823.0654992005,0.32,0,1103 04:00:56
7093,6246522.257357072,5240823.0654992005,0.22,0,1103 03:50:54
7093,6246522.257357072,5240823.0654992005,0.22,114,1103 03:40:54
7093,6246523.260059149,5240932.488387575,0.32,300,1103 03:30:52
7093,6246523.260059149,5240932.488387575,0.22,0,1103 03:20:53
7093,6246522.257357072,5240823.0654992005,0.11,0,1103 03:10:51
7093,6246522.257357072,5240823.0654992005,0.11,6,1103 03:00:54
7093,6246522.257357072,5240823.0654992005,0.0,50,1103 02:50:48
7093,6246522.257357072,5240823.0654992005,0.22,0,1103 02:40:51
7093,6246522.257357072,5240823.0654992005,0.22,0,1103 02:30:51
7093,6246522.257357072,5240823.0654992005,0.32,0,1103 02:20:50
7093,6246522.257357072,5240823.0654992005,0.22,360,1103 02:12:01
7093,6246522.257357072,5240823.0654992005,0.11,0,1103 01:50:46
7093,6246523.260059149,5240932.488387575,0.0,141,1103 01:40:45
7093,6246522.257357072,5240823.0654992005,0.11,0,1103 01:30:46
7093,6246523.260059149,5240932.488387575,0.32,0,1103 01:20:44
7093,6246522.257357072,5240823.0654992005,0.32,0,1103 01:10:44
7093,6246523.260059149,5240932.488387575,0.11,91,1103 01:00:44
7093,6246522.257357072,5240823.0654992005,0.0,309,1103 00:50:40
7093,6246523.260059149,5240932.488387575,0.32,312,1103 00:40:47
7093,6246522.257357072,5240823.0654992005,0.22,263,1103 00:30:49
7093,6246522.257357072,5240823.0654992005,0.11,296,1103 00:20:48
7093,6246522.257357072,5240823.0654992005,0.0,295,1103 00:11:06
7093,6246422.323724113,5240933.734974184,0.22,162,1103 00:00:47
7093,6246523.260059149,5240932.488387575,0.0,0,1102 23:50:41
7093,6246523.260059149,5240932.488387575,4.1,140,1102 23:40:38
7093,6246523.260059149,5240932.488387575,0.22,157,1102 23:30:36
7093,6246523.260059149,5240932.488387575,0.22,334,1102 23:20:37
7093,6246522.257357072,5240823.0654992005,0.22,0,1102 23:10:35
7093,6246523.260059149,5240932.488387575,0.22,207,1102 23:00:36
7093,6246523.260059149,5240932.488387575,0.0,222,1102 22:50:32
7093,6246523.260059149,5240932.488387575,0.22,0,1102 22:40:59
7093,6246523.260059149,5240932.488387575,0.32,153,1102 22:20:32
7093,6246523.260059149,5240932.488387575,0.22,10,1102 22:10:53
7093,6246523.260059149,5240932.488387575,0.32,138,1102 21:50:32
7093,6246523.260059149,5240932.488387575,0.22,61,1102 21:40:30
7093,6246523.260059149,5240932.488387575,0.11,0,1102 21:30:29
7093,6246523.260059149,5240932.488387575,0.32,30,1102 21:20:40
7093,6246523.260059149,5240932.488387575,0.32,30,1102 21:20:27
7093,6246523.260059149,5240932.488387575,0.22,0,1102 21:10:26
7093,6246523.260059149,5240932.488387575,0.11,296,1102 21:00:55
7093,6246523.260059149,5240932.488387575,0.0,71,1102 20:50:32
7093,6246523.260059149,5240932.488387575,0.0,0,1102 20:40:24
7093,6246523.260059149,5240932.488387575,0.22,71,1102 20:30:23
7093,6246523.260059149,5240932.488387575,0.22,71,1102 20:20:23
7093,6246523.260059149,5240932.488387575,0.22,0,1102 20:10:23
7093,6246523.260059149,5240932.488387575,0.0,213,1102 20:00:41
7093,6246523.260059149,5240932.488387575,0.11,0,1102 19:50:23
7093,6246523.260059149,5240932.488387575,0.22,0,1102 19:40:21
7093,6246523.260059149,5240932.488387575,0.22,0,1102 19:30:19
7093,6246523.260059149,5240932.488387575,0.0,299,1102 19:20:18
7093,6246523.260059149,5240932.488387575,0.11,224,1102 19:10:21
7093,6246523.260059149,5240932.488387575,0.11,248,1102 19:00:20
7093,6246523.260059149,5240932.488387575,0.11,241,1102 18:50:17
7093,6246523.260059149,5240932.488387575,0.32,148,1102 18:40:20
7093,6246523.260059149,5240932.488387575,0.11,138,1102 18:30:19
7093,6246523.260059149,5240932.488387575,0.22,91,1102 18:20:16
7093,6246523.260059149,5240932.488387575,0.32,0,1102 18:10:16
7093,6246523.260059149,5240932.488387575,0.22,0,1102 18:00:16
7093,6246523.260059149,5240932.488387575,0.22,9,1102 17:50:24
7093,6246523.260059149,5240932.488387575,1.89,110,1102 17:30:15
7093,6246523.260059149,5240932.488387575,0.32,50,1102 17:20:24
7093,6246523.260059149,5240932.488387575,0.11,239,1102 17:10:12
7093,6246523.260059149,5240932.488387575,0.32,133,1102 17:00:11
7093,6246523.260059149,5240932.488387575,0.11,0,1102 16:50:10
7093,6246523.260059149,5240932.488387575,0.32,0,1102 16:40:10
7093,6246523.260059149,5240932.488387575,0.22,0,1102 16:30:09
7093,6246523.260059149,5240932.488387575,0.0,40,1102 16:20:22
7093,6246523.260059149,5240932.488387575,0.11,0,1102 16:10:08
7093,6246523.260059149,5240932.488387575,0.32,122,1102 16:00:09
7093,6246523.260059149,5240932.488387575,0.22,340,1102 15:50:09
7093,6246523.260059149,5240932.488387575,0.11,0,1102 15:40:08
7093,6246523.260059149,5240932.488387575,0.22,124,1102 15:30:08
7093,6246523.260059149,5240932.488387575,0.22,0,1102 15:20:07
7093,6246523.260059149,5240932.488387575,0.11,0,1102 15:10:07
7093,6246523.260059149,5240932.488387575,0.11,0,1102 15:00:06
7093,6246523.260059149,5240932.488387575,0.0,328,1102 14:50:14
7093,6246523.260059149,5240932.488387575,0.32,81,1102 14:40:07
7093,6246523.260059149,5240932.488387575,0.11,352,1102 14:30:06
7093,6246523.260059149,5240932.488387575,0.32,123,1102 14:20:06
7093,6246523.260059149,5240932.488387575,0.92,71,1102 14:10:04
7093,6246523.260059149,5240932.488387575,0.22,71,1102 14:00:03
7093,6246523.260059149,5240932.488387575,0.11,160,1102 13:50:02
