渔船ID,x,y,速度,方向,time
7478,6111809.811743353,5072424.765879687,3.67,180,1102 16:18:39
7478,6111950.702143976,5074598.73060151,3.99,212,1102 15:58:39
7478,6111970.111117195,5075687.069294512,3.99,200,1102 15:48:39
7478,6111989.527980824,5076775.447444911,3.67,183,1102 15:38:39
7478,6112007.009903901,5077755.021488943,2.86,164,1102 15:28:39
7478,6111922.44645733,5078737.220474478,2.97,159,1102 15:18:38
7478,6111735.858559553,5079722.046916487,2.59,184,1102 15:08:38
7478,6112355.89627173,5080141.897896862,2.75,11,1102 14:48:39
7478,6112338.419414119,5079162.245369401,3.89,348,1102 14:38:39
7478,6112625.178414877,5078066.015824785,3.35,332,1102 14:28:39
7478,6112911.991935303,5076969.83369582,3.78,356,1102 14:18:39
7478,6112996.648650844,5075987.699615004,3.99,349,1102 14:08:39
7478,6113179.541184452,5074785.350105057,3.89,13,1102 13:58:38
7478,6113262.318255431,5073694.460035865,4.86,19,1102 13:48:39
7478,6113445.286743771,5072492.206456404,4.26,344,1102 13:38:39
7478,6113842.1282018125,5071828.96004066,1.57,16,1102 13:28:39
7478,6113634.074466331,5071616.46684478,1.08,13,1102 13:18:39
7478,6113938.460319586,5071499.92081067,2.05,314,1102 13:08:39
7478,6114131.140652252,5070841.855759517,4.48,10,1102 12:59:36
7478,6113803.663558561,5069652.591641379,4.05,17,1102 12:48:39
7478,6113478.070187352,5068572.19619588,4.26,36,1102 12:38:39
7478,6113252.64651337,5067380.463834405,4.16,31,1102 12:28:39
7478,6112926.984602443,5066300.169255264,3.67,8,1102 12:18:39
7478,6112703.432718329,5065217.3385430435,3.45,17,1102 12:08:39
7478,6112377.7038778365,5064137.140943058,3.08,25,1102 11:58:39
7478,6111949.775963582,5063059.586272298,3.67,6,1102 11:48:39
7478,6111726.134881483,5061976.8962915465,4.05,18,1102 11:38:39
7478,6111402.227662073,5061005.631324585,3.29,342,1102 11:28:39
7478,6111178.535423411,5059923.029064913,3.89,34,1102 11:18:39
7478,6110852.630158205,5058843.075349938,4.05,30,1102 11:08:39
7478,6110630.82202424,5057869.335264338,3.45,17,1102 10:59:37
7478,6110304.851688299,5056789.474940416,3.35,12,1102 10:48:39
7478,6109980.7833853485,5055818.42759238,3.35,346,1102 10:38:39
7478,6109656.681236631,5054847.42295222,3.89,19,1102 10:28:39
7478,6109230.320685403,5053879.0810268335,3.29,14,1102 10:18:39
7478,6108805.858467679,5053019.541303089,3.29,64,1102 10:08:39
7478,6108082.44672752,5052602.934811941,2.75,34,1102 09:58:39
7478,6107657.892563004,5051743.481318519,3.08,354,1102 09:48:40
7478,6107742.567354293,5050762.1378433285,3.67,357,1102 09:38:40
7478,6109048.474416371,5049423.068274754,4.96,16,1102 09:18:40
7478,6108843.96349042,5049428.314949271,0.59,279,1102 09:08:40
7478,6109260.741674663,5049852.784755697,2.05,271,1102 08:59:37
7478,6110283.272378637,5049826.6340510165,3.89,276,1102 08:48:40
7478,6111508.3972473815,5049686.647531602,4.26,285,1102 08:38:40
7478,6113752.313301556,5049303.524893844,4.05,286,1102 08:18:40
7478,6114979.429098942,5049272.695907114,4.05,311,1102 08:08:39
7478,6116098.631182451,5048918.3465826325,3.67,301,1102 07:58:40
7478,6117219.772683897,5048672.8617434995,3.99,274,1102 07:48:40
7478,6118342.828099655,5048536.239602407,4.16,261,1102 07:38:40
7478,6119570.040266283,5048505.9620780265,3.29,292,1102 07:28:40
7478,6120691.287497915,5048260.860655589,4.37,260,1102 07:18:40
7478,6121816.267560205,5048233.3592388835,3.67,265,1102 07:08:40
7478,6122838.9846788375,5048208.465451789,3.18,287,1102 06:59:37
7478,6124166.700618625,5048067.5183015065,3.67,276,1102 06:48:40
7478,6125291.7172653,5048040.399595038,3.56,286,1102 06:38:40
7478,6126414.932091933,5047904.666487813,2.48,286,1102 06:28:40
7478,6127539.975139674,5047877.795355283,4.48,259,1102 06:18:40
7478,6128665.027160929,5047851.048111605,3.78,268,1102 06:08:40
7478,6129790.088114227,5047824.424757764,4.05,272,1102 05:58:40
7478,6130913.380474311,5047689.1866208,3.56,286,1102 05:48:40
7478,6131932.646889778,5047447.727038049,5.45,255,1102 05:38:40
7478,6132955.475335731,5047423.845986761,3.29,270,1102 05:28:40
7478,6133974.80200569,5047182.591742584,3.08,292,1102 05:18:40
7478,6135098.200190654,5047047.815718076,4.37,260,1102 05:08:40
7478,6136122.812234059,5047132.989121722,4.26,255,1102 04:59:38
7478,6136953.239299791,5047875.386817515,3.89,247,1102 04:48:40
7478,6137872.056081349,5047745.6009321315,2.16,65,1102 04:38:40
7478,6137150.8785869535,5047435.743148803,3.29,106,1102 04:28:40
7478,6136748.6749912985,5047880.074794673,2.48,175,1102 04:18:40
7478,6137169.925922237,5048631.898079812,2.7,207,1102 04:08:40
7478,6137889.320597908,5048833.02579165,2.97,277,1102 03:58:40
7478,6138912.084627883,5048809.741047671,2.7,277,1102 03:48:40
7478,6139933.144108892,5048677.814047778,3.08,282,1102 03:38:41
7478,6140955.929823475,5048654.733907917,3.78,305,1102 03:28:41
7478,6142081.002201922,5048629.464013798,3.99,299,1102 03:18:41
7478,6143103.80259617,5048606.598892392,3.56,296,1102 03:08:41
7478,6144022.647643457,5048477.362907665,4.16,259,1102 02:59:38
7478,6144527.348214901,5048031.038749897,4.16,132,1102 02:48:41
7478,6143507.8698114185,5048271.248215796,4.05,128,1102 02:38:41
7478,6142488.428916474,5048511.561012101,4.37,128,1102 02:28:41
7478,6139428.61593968,5049124.373159292,3.78,117,1102 01:58:40
7478,6138307.04512636,5049367.427488218,3.45,93,1102 01:48:40
7478,6137287.786798245,5049608.2664239975,3.67,96,1102 01:38:40
7478,6136268.566188161,5049849.208657103,3.35,94,1102 01:28:40
7478,6135251.1306616375,5050199.002859442,4.16,111,1102 01:18:40
7478,6133212.893791977,5050681.405019439,4.05,112,1102 00:59:38
7478,6131992.859773598,5051145.046541607,3.18,95,1102 00:48:39
7478,6130973.855947508,5051386.527458611,4.16,90,1102 00:38:41
7478,6130058.929258805,5051734.452126646,3.67,83,1102 00:28:41
7478,6129242.712381473,5051862.534001357,0.86,33,1102 00:18:41
7478,6128939.553071625,5052087.306687585,1.89,173,1102 00:08:41
7478,6128327.863803019,5052210.61854532,4.05,90,1101 23:58:41
7478,6127307.202763268,5052343.717365462,3.35,75,1101 23:48:41
7478,6126184.320177307,5052479.368839835,4.05,75,1101 23:38:41
7478,6125163.706010676,5052612.682665831,3.35,70,1101 23:28:41
7478,6124139.451600023,5052528.5889503965,3.35,94,1101 23:18:41
7478,6123117.028575373,5052553.35253566,2.59,94,1101 23:08:41
7478,6121074.05941765,5052711.9409736125,2.86,86,1101 22:48:41
7478,6120153.905650115,5052734.499776434,2.86,108,1101 22:38:41
7478,6119131.519835127,5052759.662344767,3.08,107,1101 22:28:41
7478,6118111.017974373,5052893.681332962,2.86,100,1101 22:18:41
7478,6117088.655120447,5052919.048409489,2.86,100,1101 22:08:41
7478,6116174.207712319,5053268.229832423,3.56,103,1101 21:58:41
7478,6115259.808256903,5053617.496743841,2.75,118,1101 21:48:41
7478,6114347.361913533,5054075.606521056,3.08,89,1101 21:38:41
7478,6113643.244636745,5054746.168393929,3.08,159,1101 21:28:42
7478,6113147.460544426,5055629.153689983,3.56,152,1101 21:18:42
7478,6112651.744184839,5056512.188677112,4.37,193,1101 21:08:42
7478,6112154.171401744,5057286.504350068,3.29,153,1101 20:59:39
7478,6111868.759855973,5058490.7628013175,3.56,165,1101 20:48:42
7478,6111681.734831737,5059474.926972954,3.67,188,1101 20:38:42
7478,6111492.812173473,5060350.346862361,2.0,231,1101 20:28:42
7478,6112013.356682065,5060881.27510064,2.48,226,1101 20:18:42
7478,6112231.200471843,5061637.575451107,3.67,179,1101 20:08:42
7478,6112578.159769114,5063914.377841458,4.7,203,1101 19:48:42
7478,6112803.653939658,5065105.955524599,3.56,203,1101 19:38:41
7478,6112720.777611027,5066196.536511468,4.59,187,1101 19:28:41
7478,6112741.985578576,5067393.377747145,3.67,152,1101 19:18:41
7478,6112865.326703946,5068587.682416931,4.48,193,1101 19:08:41
7478,6112986.73204245,5069673.222036873,3.78,183,1101 18:59:39
7478,6113235.306876649,5072170.89296315,3.99,154,1101 18:38:42
7478,6113360.548132483,5073474.223195312,4.16,180,1101 18:28:42
7478,6113279.690839155,5074673.93691813,3.45,197,1101 18:18:42
7478,6113404.936174354,5075977.376632657,5.45,204,1101 18:08:42
7478,6113326.048815972,5077286.031578697,3.99,147,1101 17:58:42
7478,6113245.257017269,5078485.897310478,4.48,180,1101 17:48:42
7478,6113166.427467826,5079794.662107786,3.78,144,1101 17:38:42
7478,6112983.653706145,5080997.210980735,4.16,190,1101 17:28:42
7478,6113413.0918734735,5082184.320526831,4.7,210,1101 17:18:42
7478,6114146.602673313,5083254.913288897,5.45,226,1101 17:08:42
7478,6115076.345225419,5083885.003878259,4.96,253,1101 16:59:39
7478,6116115.699355338,5084948.11973282,3.35,247,1101 16:48:42
7478,6117051.000077577,5085905.0480949115,3.08,217,1101 16:38:42
7478,6117776.471801838,5086540.530178545,2.75,259,1101 16:28:42
7478,6118802.174963504,5086841.863933662,4.16,274,1101 16:18:42
7478,6120029.9440750135,5087029.398537171,4.26,272,1101 16:08:42
7478,6121150.0440981435,5086892.94515559,3.78,308,1101 15:58:42
7478,6122372.171504208,5086754.125860085,3.78,334,1101 15:48:42
7478,6122064.293210453,5086652.718893033,2.59,99,1101 15:38:42
7478,6121255.806234472,5087108.202874663,3.29,119,1101 15:28:43
7478,6120447.374520296,5087563.757257711,3.45,125,1101 15:18:43
7478,6119535.112424512,5087913.0166480895,3.67,145,1101 15:08:43
7478,6118826.875718384,5088257.310344,3.89,128,1101 14:59:40
7478,6117812.718913058,5088609.255921145,3.29,0,1101 14:48:53
7478,6117002.58163049,5088956.218548178,3.67,70,1101 14:38:44
7478,6116092.429342033,5089414.686643732,3.18,105,1101 14:28:43
7478,6115180.410669701,5089764.354676574,3.99,108,1101 14:18:43
7478,6114168.405002387,5090225.567029362,3.67,101,1101 14:10:24
7478,6112242.664965881,5090927.93893654,3.78,87,1101 13:48:43
7478,6111228.891069228,5091280.566787805,3.45,93,1101 13:38:43
7478,6110219.108514579,5091851.085231445,3.45,131,1101 13:28:43
7478,6109619.200676562,5092520.134377349,3.56,123,1101 13:18:43
7478,6108717.472537507,5093414.901771578,8.74,148,1101 13:10:17
7478,6107377.951565435,5098243.664680642,8.15,161,1101 12:48:43
7478,6106504.824563251,5100663.687072953,8.85,152,1101 12:38:43
7478,6105426.283363557,5102980.35462022,7.88,157,1101 12:28:43
7478,6104452.027512036,5105403.577523252,8.85,156,1101 12:18:43
7478,6103478.159357838,5107827.080073152,8.74,159,1101 12:08:43
7478,6102402.856640649,5110253.55018466,8.74,157,1101 11:58:43
7478,6102142.418910231,5112658.755407869,4.26,185,1101 11:48:43
7478,6102449.88089159,5112759.650761558,0.05,0,1101 11:38:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 11:28:43
7478,6102449.88089159,5112759.650761558,0.05,0,1101 11:18:43
7478,6102449.88089159,5112759.650761558,0.05,0,1101 11:08:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 10:59:40
7478,6102449.88089159,5112759.650761558,0.05,0,1101 10:48:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 10:38:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 10:28:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 10:18:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 10:08:43
7478,6102449.88089159,5112759.650761558,0.05,0,1101 09:58:43
7478,6102449.88089159,5112759.650761558,0.05,0,1101 09:48:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 09:38:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 09:28:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 09:20:27
7478,6102449.88089159,5112759.650761558,0.0,0,1101 08:48:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 08:38:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 08:28:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 08:18:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 08:08:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 07:58:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 07:48:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 07:38:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 07:28:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 07:18:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 07:08:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 06:59:41
7478,6102449.88089159,5112759.650761558,0.0,0,1101 06:48:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 06:38:44
7478,6102449.88089159,5112759.650761558,0.0,0,1101 06:28:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 06:18:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 06:08:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 05:58:42
7478,6102449.88089159,5112759.650761558,0.0,0,1101 05:48:42
7478,6102449.88089159,5112759.650761558,0.05,0,1101 05:38:42
7478,6102449.88089159,5112759.650761558,0.0,0,1101 05:28:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 05:18:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 05:10:29
7478,6102449.88089159,5112759.650761558,0.0,0,1101 04:48:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 04:38:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 04:30:38
7478,6102449.88089159,5112759.650761558,0.0,0,1101 04:08:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 03:58:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 03:48:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 03:38:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 03:28:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 03:18:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 03:08:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 02:59:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 02:48:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 02:38:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 02:28:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 02:18:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 02:08:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 01:58:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 01:48:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 01:38:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 01:28:46
7478,6102449.88089159,5112759.650761558,0.05,0,1101 01:18:46
7478,6102449.88089159,5112759.650761558,0.0,0,1101 01:08:46
7478,6102449.88089159,5112759.650761558,0.0,0,1101 00:59:43
7478,6102449.88089159,5112759.650761558,0.0,0,1101 00:48:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 00:38:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 00:28:45
7478,6102449.88089159,5112759.650761558,0.05,0,1101 00:18:45
7478,6102449.88089159,5112759.650761558,0.0,0,1101 00:08:45
7478,6102449.88089159,5112759.650761558,0.05,0,1031 23:58:45
7478,6102449.88089159,5112759.650761558,0.05,0,1031 23:48:44
7478,6102449.88089159,5112759.650761558,0.0,0,1031 23:38:45
7478,6102449.88089159,5112759.650761558,0.05,0,1031 23:28:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 23:18:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 23:08:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 22:59:43
7478,6102449.88089159,5112759.650761558,0.05,0,1031 22:48:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 22:38:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 22:28:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 22:18:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 22:08:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 21:58:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 21:48:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 21:40:35
7478,6102449.88089159,5112759.650761558,0.0,0,1031 21:18:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 21:08:46
7478,6102449.88089159,5112759.650761558,0.05,0,1031 20:59:44
7478,6102449.88089159,5112759.650761558,0.05,0,1031 20:48:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 20:38:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 20:28:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 20:18:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 20:08:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 19:58:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 19:48:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 19:38:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 19:28:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 19:18:47
7478,6102449.88089159,5112759.650761558,0.05,0,1031 19:08:47
7478,6102449.88089159,5112759.650761558,0.05,0,1031 18:59:44
7478,6102449.88089159,5112759.650761558,0.0,0,1031 18:48:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 18:38:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 18:28:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 18:18:46
7478,6102449.88089159,5112759.650761558,0.05,0,1031 18:08:46
7478,6102449.88089159,5112759.650761558,0.0,0,1031 17:58:47
7478,6102449.88089159,5112759.650761558,0.05,0,1031 17:48:46
7478,6102449.88089159,5112759.650761558,0.05,0,1031 17:41:07
7478,6102449.88089159,5112759.650761558,0.05,0,1031 15:28:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 15:18:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 15:08:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 14:59:45
7478,6102449.88089159,5112759.650761558,0.05,0,1031 14:48:47
7478,6102449.88089159,5112759.650761558,0.05,0,1031 14:38:47
7478,6102449.88089159,5112759.650761558,0.05,0,1031 14:28:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 14:18:47
7478,6102449.88089159,5112759.650761558,0.0,0,1031 14:08:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 13:58:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 13:48:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 13:38:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 13:28:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 13:18:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 13:08:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 12:59:45
7478,6102449.88089159,5112759.650761558,0.05,0,1031 12:48:48
7478,6102449.88089159,5112759.650761558,0.05,0,1031 12:38:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 12:28:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 12:18:48
7478,6102449.88089159,5112759.650761558,0.0,0,1031 12:08:48
