渔船ID,x,y,速度,方向,time
7415,6131540.127105794,5110288.976537527,3.45,148,1106 12:31:24
7415,6129830.901446799,5111637.475826747,8.26,102,1106 12:21:24
7415,6127709.190536412,5112669.1331922915,8.15,123,1106 12:11:24
7415,6125582.200427477,5113374.340471907,7.29,104,1106 12:01:24
7415,6123449.78083266,5113753.080415191,7.45,114,1106 11:51:24
7415,6121321.299701013,5114350.2226070715,7.66,99,1106 11:41:24
7415,6119202.61863717,5115492.713349951,8.74,131,1106 11:31:24
7415,6117189.964979262,5116851.109271471,7.77,125,1106 11:21:24
7415,6115175.772830555,5118100.970609589,8.09,112,1106 11:11:25
7415,6113367.460201577,5119455.108538825,8.36,128,1106 11:02:22
7415,6111868.74124805,5121019.829093444,3.67,162,1106 10:51:24
7415,6111870.722353169,5121128.826221023,0.27,45,1106 10:41:24
7415,6111870.722353169,5121128.826221023,0.16,0,1106 10:31:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 10:21:24
7415,6111870.722353169,5121128.826221023,0.05,0,1106 10:11:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 10:01:24
7415,6111870.722353169,5121128.826221023,0.38,227,1106 09:51:24
7415,6111870.722353169,5121128.826221023,0.16,0,1106 09:41:24
7415,6111870.722353169,5121128.826221023,0.16,0,1106 09:31:23
7415,6111870.722353169,5121128.826221023,0.0,0,1106 09:21:23
7415,6111870.722353169,5121128.826221023,0.05,0,1106 09:11:23
7415,6111870.722353169,5121128.826221023,0.16,213,1106 09:02:22
7415,6111870.722353169,5121128.826221023,0.16,0,1106 08:51:24
7415,6111870.722353169,5121128.826221023,0.38,116,1106 08:41:24
7415,6111870.722353169,5121128.826221023,0.05,0,1106 08:31:25
7415,6111870.722353169,5121128.826221023,0.27,0,1106 08:21:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 08:11:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 08:01:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 07:51:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 07:41:24
7415,6111870.722353169,5121128.826221023,0.16,0,1106 07:31:25
7415,6111870.722353169,5121128.826221023,0.27,146,1106 07:21:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 07:11:24
7415,6111870.722353169,5121128.826221023,0.27,95,1106 07:02:22
7415,6111870.722353169,5121128.826221023,0.16,0,1106 06:51:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 06:41:25
7415,6111870.722353169,5121128.826221023,0.49,49,1106 06:31:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 06:21:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 06:11:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 06:01:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 05:51:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 05:41:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 05:31:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 05:21:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 05:11:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 05:02:23
7415,6111870.722353169,5121128.826221023,0.16,151,1106 04:51:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 04:41:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 04:31:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 04:21:25
7415,6111870.722353169,5121128.826221023,0.27,0,1106 04:11:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 04:01:25
7415,6111870.722353169,5121128.826221023,0.38,77,1106 03:51:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 03:41:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 03:31:25
7415,6111870.722353169,5121128.826221023,0.27,193,1106 03:21:24
7415,6111870.722353169,5121128.826221023,0.05,0,1106 03:11:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 03:02:23
7415,6111870.722353169,5121128.826221023,0.16,0,1106 02:51:25
7415,6111870.722353169,5121128.826221023,0.16,0,1106 02:41:25
7415,6111870.722353169,5121128.826221023,0.38,164,1106 02:31:25
7415,6111870.722353169,5121128.826221023,0.05,0,1106 02:21:25
7415,6111870.722353169,5121128.826221023,0.38,118,1106 02:11:25
7415,6111870.722353169,5121128.826221023,0.27,0,1106 02:01:25
7415,6111870.722353169,5121128.826221023,0.16,283,1106 01:51:25
7415,6111870.722353169,5121128.826221023,0.27,304,1106 01:41:25
7415,6111870.722353169,5121128.826221023,0.27,255,1106 01:31:26
7415,6111870.722353169,5121128.826221023,0.27,276,1106 01:21:26
7415,6111870.722353169,5121128.826221023,0.05,0,1106 01:11:26
7415,6111870.722353169,5121128.826221023,0.16,0,1106 01:02:24
7415,6111870.722353169,5121128.826221023,0.27,0,1106 00:51:26
7415,6111870.722353169,5121128.826221023,0.38,188,1106 00:41:26
7415,6111870.722353169,5121128.826221023,0.16,0,1106 00:31:26
7415,6111870.722353169,5121128.826221023,0.27,0,1106 00:21:26
7415,6111870.722353169,5121128.826221023,0.0,0,1106 00:11:26
7415,6111870.722353169,5121128.826221023,0.16,169,1106 00:01:26
7415,6111870.722353169,5121128.826221023,0.16,146,1105 23:51:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 23:41:26
7415,6111870.722353169,5121128.826221023,0.05,0,1105 23:31:26
7415,6111870.722353169,5121128.826221023,0.16,0,1105 23:21:26
7415,6111870.722353169,5121128.826221023,0.05,0,1105 23:11:26
7415,6111870.722353169,5121128.826221023,0.16,180,1105 23:02:24
7415,6111870.722353169,5121128.826221023,0.16,0,1105 22:51:26
7415,6111870.722353169,5121128.826221023,0.38,333,1105 22:41:26
7415,6111870.722353169,5121128.826221023,0.27,0,1105 22:31:26
7415,6111870.722353169,5121128.826221023,0.16,0,1105 22:21:26
7415,6111870.722353169,5121128.826221023,0.05,0,1105 22:11:26
7415,6111870.722353169,5121128.826221023,0.16,0,1105 22:01:25
7415,6111870.722353169,5121128.826221023,0.16,0,1105 21:51:25
7415,6111870.722353169,5121128.826221023,0.16,0,1105 21:41:26
7415,6111870.722353169,5121128.826221023,0.27,11,1105 21:31:26
7415,6111870.722353169,5121128.826221023,0.05,0,1105 21:21:26
7415,6111870.722353169,5121128.826221023,0.38,152,1105 21:11:26
7415,6111870.722353169,5121128.826221023,0.27,221,1105 21:02:24
7415,6111870.722353169,5121128.826221023,0.16,0,1105 20:51:27
7415,6111870.722353169,5121128.826221023,0.05,0,1105 20:41:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 20:31:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 20:21:27
7415,6111870.722353169,5121128.826221023,0.27,0,1105 20:11:27
7415,6111870.722353169,5121128.826221023,0.27,0,1105 20:01:27
7415,6111870.722353169,5121128.826221023,0.05,0,1105 19:51:27
7415,6111870.722353169,5121128.826221023,0.27,310,1105 19:41:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 19:31:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 19:21:27
7415,6111870.722353169,5121128.826221023,0.27,104,1105 19:11:27
7415,6111870.722353169,5121128.826221023,0.05,0,1105 19:02:25
7415,6111870.722353169,5121128.826221023,0.27,0,1105 18:51:28
7415,6111870.722353169,5121128.826221023,0.27,0,1105 18:41:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 18:31:28
7415,6111870.722353169,5121128.826221023,0.27,0,1105 18:21:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 18:11:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 18:01:28
7415,6111870.722353169,5121128.826221023,0.0,0,1105 17:51:27
7415,6111870.722353169,5121128.826221023,0.27,333,1105 17:41:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 17:31:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 17:21:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 17:11:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 17:02:25
7415,6111870.722353169,5121128.826221023,0.27,0,1105 16:51:27
7415,6111870.722353169,5121128.826221023,0.05,0,1105 16:41:27
7415,6111870.722353169,5121128.826221023,0.27,0,1105 16:31:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 16:21:26
7415,6111870.722353169,5121128.826221023,0.38,0,1105 16:12:57
7415,6111870.722353169,5121128.826221023,0.27,28,1105 15:31:27
7415,6111870.722353169,5121128.826221023,0.38,326,1105 15:21:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 15:11:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 15:02:25
7415,6111870.722353169,5121128.826221023,0.16,0,1105 14:51:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 14:41:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 14:31:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 14:21:28
7415,6111870.722353169,5121128.826221023,0.0,0,1105 14:11:28
7415,6111870.722353169,5121128.826221023,0.27,0,1105 14:01:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 13:51:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 13:41:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 13:31:27
7415,6111870.722353169,5121128.826221023,0.38,45,1105 13:21:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 13:11:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 13:02:26
7415,6111870.722353169,5121128.826221023,0.0,0,1105 12:51:29
7415,6111870.722353169,5121128.826221023,0.27,0,1105 12:41:29
7415,6111870.722353169,5121128.826221023,0.27,0,1105 12:31:29
7415,6111870.722353169,5121128.826221023,0.27,0,1105 12:21:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 12:11:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 12:01:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 11:51:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 11:41:29
7415,6111870.722353169,5121128.826221023,0.38,127,1105 11:31:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 11:21:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 11:11:28
7415,6111870.722353169,5121128.826221023,0.27,0,1105 11:02:26
7415,6111870.722353169,5121128.826221023,0.16,0,1105 10:51:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 10:41:29
7415,6111870.722353169,5121128.826221023,0.0,0,1105 10:31:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 10:21:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 10:11:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 10:01:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 09:51:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 09:41:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 09:31:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 09:21:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 09:11:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 09:02:26
7415,6111870.722353169,5121128.826221023,0.05,0,1105 08:51:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 08:41:29
7415,6111870.722353169,5121128.826221023,0.38,83,1105 08:31:29
7415,6111870.722353169,5121128.826221023,0.27,0,1105 08:21:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 08:11:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 08:01:29
7415,6111870.722353169,5121128.826221023,0.27,319,1105 07:51:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 07:41:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 07:31:30
7415,6111870.722353169,5121128.826221023,0.0,0,1105 07:21:30
7415,6111870.722353169,5121128.826221023,0.16,0,1105 07:11:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 07:02:27
7415,6111870.722353169,5121128.826221023,0.05,0,1105 06:51:30
7415,6111870.722353169,5121128.826221023,0.0,0,1105 06:41:30
7415,6111870.722353169,5121128.826221023,0.27,0,1105 06:31:30
7415,6111870.722353169,5121128.826221023,0.27,46,1105 06:21:29
7415,6111870.722353169,5121128.826221023,0.27,177,1105 06:11:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 06:01:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 05:51:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 05:41:29
7415,6111870.722353169,5121128.826221023,0.05,0,1105 05:31:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 05:21:28
7415,6111870.722353169,5121128.826221023,0.05,0,1105 05:11:29
7415,6111870.722353169,5121128.826221023,0.16,0,1105 05:02:27
7415,6111870.722353169,5121128.826221023,0.16,0,1105 04:51:30
7415,6111870.722353169,5121128.826221023,0.38,276,1105 04:42:59
7415,6111870.722353169,5121128.826221023,0.05,0,1105 04:21:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 04:11:30
7415,6111870.722353169,5121128.826221023,0.16,0,1105 04:01:30
7415,6111870.722353169,5121128.826221023,0.27,136,1105 03:51:30
7415,6111870.722353169,5121128.826221023,0.16,0,1105 03:41:30
7415,6111870.722353169,5121128.826221023,0.38,167,1105 03:31:30
7415,6111870.722353169,5121128.826221023,0.27,0,1105 03:21:30
7415,6111870.722353169,5121128.826221023,0.27,86,1105 03:11:30
7415,6111870.722353169,5121128.826221023,0.27,292,1105 03:02:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 02:51:30
7415,6111870.722353169,5121128.826221023,0.16,0,1105 02:41:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 02:33:02
7415,6111870.722353169,5121128.826221023,0.05,0,1105 02:11:30
7415,6111870.722353169,5121128.826221023,0.16,0,1105 02:01:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 01:51:30
7415,6111870.722353169,5121128.826221023,0.38,254,1105 01:41:30
7415,6111870.722353169,5121128.826221023,0.27,170,1105 01:31:30
7415,6111870.722353169,5121128.826221023,0.27,207,1105 01:21:30
7415,6111870.722353169,5121128.826221023,0.38,9,1105 01:11:30
7415,6111870.722353169,5121128.826221023,0.38,65,1105 01:02:28
7415,6111870.722353169,5121128.826221023,0.16,0,1105 00:51:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 00:41:31
7415,6111870.722353169,5121128.826221023,0.05,0,1105 00:31:30
7415,6111870.722353169,5121128.826221023,0.05,0,1105 00:21:30
7415,6111870.722353169,5121128.826221023,0.27,187,1105 00:11:30
7415,6111870.722353169,5121128.826221023,0.27,185,1105 00:01:30
7415,6111870.722353169,5121128.826221023,0.05,0,1104 23:51:30
7415,6111870.722353169,5121128.826221023,0.38,61,1104 23:41:30
7415,6111870.722353169,5121128.826221023,0.05,0,1104 23:31:30
7415,6111870.722353169,5121128.826221023,0.16,0,1104 23:21:30
7415,6111870.722353169,5121128.826221023,0.16,0,1104 23:11:30
7415,6111870.722353169,5121128.826221023,0.27,66,1104 23:02:28
7415,6111870.722353169,5121128.826221023,0.38,285,1104 22:51:30
7415,6111870.722353169,5121128.826221023,0.05,0,1104 22:41:31
7415,6111870.722353169,5121128.826221023,0.38,129,1104 22:31:30
7415,6111870.722353169,5121128.826221023,0.38,0,1104 22:21:31
7415,6111870.722353169,5121128.826221023,0.27,273,1104 22:11:30
7415,6111870.722353169,5121128.826221023,0.16,0,1104 22:01:32
7415,6111870.722353169,5121128.826221023,0.27,245,1104 21:51:32
7415,6111870.722353169,5121128.826221023,0.05,0,1104 21:41:31
7415,6111870.722353169,5121128.826221023,0.05,0,1104 21:31:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 21:21:32
7415,6111870.722353169,5121128.826221023,0.65,94,1104 21:11:32
7415,6111870.722353169,5121128.826221023,0.05,0,1104 21:02:30
7415,6111870.722353169,5121128.826221023,0.05,0,1104 20:51:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 20:41:32
7415,6111870.722353169,5121128.826221023,0.27,40,1104 20:33:00
7415,6111870.722353169,5121128.826221023,0.05,0,1104 20:11:32
7415,6111870.722353169,5121128.826221023,0.27,0,1104 20:01:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 19:51:33
7415,6111870.722353169,5121128.826221023,0.0,0,1104 19:41:33
7415,6111870.722353169,5121128.826221023,0.16,0,1104 19:31:32
7415,6111870.722353169,5121128.826221023,0.27,0,1104 19:21:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 19:11:32
7415,6111870.722353169,5121128.826221023,0.49,145,1104 19:02:30
7415,6111870.722353169,5121128.826221023,0.16,0,1104 18:51:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 18:41:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 18:31:31
7415,6111870.722353169,5121128.826221023,0.16,0,1104 18:21:32
7415,6111870.722353169,5121128.826221023,0.38,120,1104 18:11:33
7415,6111870.722353169,5121128.826221023,0.05,0,1104 18:01:33
7415,6111870.722353169,5121128.826221023,0.0,0,1104 17:51:33
7415,6111870.722353169,5121128.826221023,0.16,0,1104 17:43:02
7415,6111870.722353169,5121128.826221023,0.38,160,1104 17:21:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 17:11:33
7415,6111870.722353169,5121128.826221023,0.38,295,1104 17:02:30
7415,6111870.722353169,5121128.826221023,0.16,0,1104 16:51:33
7415,6111870.722353169,5121128.826221023,0.05,0,1104 16:41:33
7415,6111870.722353169,5121128.826221023,0.16,0,1104 16:31:33
7415,6111870.722353169,5121128.826221023,0.27,0,1104 16:21:33
7415,6111870.722353169,5121128.826221023,0.05,0,1104 16:11:33
7415,6111870.722353169,5121128.826221023,0.16,0,1104 16:01:33
7415,6111870.722353169,5121128.826221023,0.27,264,1104 15:51:33
7415,6111870.722353169,5121128.826221023,0.05,0,1104 15:41:33
7415,6111870.722353169,5121128.826221023,0.27,0,1104 15:31:33
7415,6111870.722353169,5121128.826221023,0.38,180,1104 14:41:33
7415,6111870.722353169,5121128.826221023,0.49,4,1104 14:31:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 14:21:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 14:11:33
7415,6111870.722353169,5121128.826221023,0.27,184,1104 14:01:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 13:51:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 13:43:00
7415,6111870.722353169,5121128.826221023,0.27,0,1104 13:21:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 13:11:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 13:02:31
7415,6111870.722353169,5121128.826221023,0.16,0,1104 12:51:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 12:41:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 12:31:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 12:21:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 12:11:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 12:01:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 11:51:34
7415,6111870.722353169,5121128.826221023,0.0,0,1104 11:41:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 11:31:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 11:21:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 11:11:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 11:02:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 10:51:34
7415,6111870.722353169,5121128.826221023,0.27,0,1104 10:41:34
7415,6111870.722353169,5121128.826221023,0.0,0,1104 10:31:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 10:21:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 10:11:34
7415,6111870.722353169,5121128.826221023,0.27,0,1104 10:01:33
7415,6111870.722353169,5121128.826221023,0.27,214,1104 09:51:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 09:41:34
7415,6111870.722353169,5121128.826221023,0.0,0,1104 09:31:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 09:21:34
7415,6111870.722353169,5121128.826221023,0.16,243,1104 09:11:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 09:02:32
7415,6111870.722353169,5121128.826221023,0.05,0,1104 08:51:34
7415,6111870.722353169,5121128.826221023,0.38,163,1104 08:41:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 08:31:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 08:21:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 08:11:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 08:01:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 07:51:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 07:41:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 07:31:35
7415,6111870.722353169,5121128.826221023,0.27,233,1104 07:21:34
7415,6111870.722353169,5121128.826221023,0.16,279,1104 07:11:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 07:02:32
7415,6111870.722353169,5121128.826221023,0.16,0,1104 06:51:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 06:43:03
7415,6111870.722353169,5121128.826221023,0.27,0,1104 06:21:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 06:11:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 06:01:34
7415,6111870.722353169,5121128.826221023,0.27,0,1104 05:51:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 05:41:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 05:31:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 05:21:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 05:11:35
7415,6111870.722353169,5121128.826221023,0.0,0,1104 05:02:34
7415,6111870.722353169,5121128.826221023,0.27,0,1104 04:51:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 04:41:35
7415,6111870.722353169,5121128.826221023,0.38,141,1104 04:31:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 04:21:35
7415,6111870.722353169,5121128.826221023,0.38,273,1104 04:11:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 04:01:35
7415,6111870.722353169,5121128.826221023,0.0,0,1104 03:51:36
7415,6111870.722353169,5121128.826221023,0.27,284,1104 03:41:36
7415,6111870.722353169,5121128.826221023,0.05,0,1104 03:31:36
7415,6111870.722353169,5121128.826221023,0.16,167,1104 03:21:35
7415,6111870.722353169,5121128.826221023,0.27,0,1104 03:11:35
7415,6111870.722353169,5121128.826221023,0.27,123,1104 03:02:34
7415,6111870.722353169,5121128.826221023,0.05,0,1104 02:51:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 02:41:35
7415,6111870.722353169,5121128.826221023,0.27,0,1104 02:31:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 02:21:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 02:11:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 02:01:35
7415,6111870.722353169,5121128.826221023,0.49,45,1104 01:51:35
7415,6111870.722353169,5121128.826221023,0.27,126,1104 01:41:35
7415,6111870.722353169,5121128.826221023,0.0,0,1104 01:31:35
7415,6111870.722353169,5121128.826221023,0.05,0,1104 01:21:35
7415,6111870.722353169,5121128.826221023,0.0,0,1104 01:11:35
7415,6111870.722353169,5121128.826221023,0.16,0,1104 01:02:34
7415,6111870.722353169,5121128.826221023,0.16,0,1104 00:51:36
7415,6111870.722353169,5121128.826221023,0.16,0,1104 00:41:36
7415,6111870.722353169,5121128.826221023,0.16,0,1104 00:31:36
7415,6111870.722353169,5121128.826221023,0.05,0,1104 00:21:36
7415,6111870.722353169,5121128.826221023,0.16,0,1104 00:11:36
7415,6111870.722353169,5121128.826221023,0.16,0,1104 00:01:36
