渔船ID,x,y,速度,方向,time
8272,6246424.330868299,5241152.581763528,0.11,0,1120 14:08:39
8272,6246424.330868299,5241152.581763528,0.0,0,1120 13:58:44
8272,6246424.330868299,5241152.581763528,0.0,0,1120 13:48:34
8272,6246424.330868299,5241152.581763528,0.0,196,1120 13:38:36
8272,6246424.330868299,5241152.581763528,0.22,0,1120 13:28:36
8272,6246424.330868299,5241152.581763528,0.22,0,1120 13:18:36
8272,6246424.330868299,5241152.581763528,0.0,10,1120 13:08:38
8272,6246424.330868299,5241152.581763528,0.11,0,1120 12:58:43
8272,6246424.330868299,5241152.581763528,0.0,331,1120 12:48:42
8272,6246424.330868299,5241152.581763528,0.11,20,1120 12:38:56
8272,6246424.330868299,5241152.581763528,0.0,0,1120 12:18:38
8272,6246424.330868299,5241152.581763528,0.0,240,1120 12:09:00
8272,6246424.330868299,5241152.581763528,0.11,0,1120 11:58:38
8272,6246424.330868299,5241152.581763528,0.0,50,1120 11:48:26
8272,6246424.330868299,5241152.581763528,0.81,138,1120 11:38:31
8272,6246424.330868299,5241152.581763528,7.07,231,1120 11:28:33
8272,6246424.330868299,5241152.581763528,0.32,30,1120 11:18:27
8272,6246424.330868299,5241152.581763528,0.22,81,1120 11:08:29
8272,6246424.330868299,5241152.581763528,0.22,71,1120 10:48:26
8272,6246424.330868299,5241152.581763528,0.22,71,1120 10:48:23
8272,6246424.330868299,5241152.581763528,0.22,211,1120 10:38:26
8272,6246424.330868299,5241152.581763528,0.22,254,1120 10:28:25
8272,6246424.330868299,5241152.581763528,0.22,0,1120 10:18:25
8272,6246424.330868299,5241152.581763528,0.11,0,1120 10:08:22
8272,6246424.330868299,5241152.581763528,0.22,91,1120 09:58:23
8272,6246424.330868299,5241152.581763528,0.32,40,1120 09:48:16
8272,6246424.330868299,5241152.581763528,0.32,235,1120 09:38:19
8272,6246424.330868299,5241152.581763528,0.0,256,1120 09:28:19
8272,6246424.330868299,5241152.581763528,0.11,196,1120 09:18:20
8272,6246424.330868299,5241152.581763528,0.32,7,1120 09:09:36
8272,6246424.330868299,5241152.581763528,0.22,71,1120 08:48:16
8272,6246424.330868299,5241152.581763528,0.0,134,1120 08:38:14
8272,6246424.330868299,5241152.581763528,0.22,303,1120 08:28:14
8272,6246424.330868299,5241152.581763528,0.22,112,1120 08:18:12
8272,6246424.330868299,5241152.581763528,0.11,0,1120 08:08:12
8272,6246424.330868299,5241152.581763528,0.22,0,1120 07:58:10
8272,6246424.330868299,5241152.581763528,0.0,0,1120 07:48:09
8272,6246424.330868299,5241152.581763528,0.32,10,1120 07:38:12
8272,6246424.330868299,5241152.581763528,0.22,345,1120 07:28:12
8272,6246424.330868299,5241152.581763528,0.11,0,1120 07:18:13
8272,6246424.330868299,5241152.581763528,0.11,0,1120 07:08:13
8272,6246424.330868299,5241152.581763528,0.22,0,1120 06:58:12
8272,6246424.330868299,5241152.581763528,0.0,172,1120 06:48:11
8272,6246424.330868299,5241152.581763528,0.11,0,1120 06:38:11
8272,6246424.330868299,5241152.581763528,0.11,0,1120 06:28:14
8272,6246424.330868299,5241152.581763528,0.22,0,1120 06:18:13
8272,6246424.330868299,5241152.581763528,0.32,0,1120 06:08:16
8272,6246424.330868299,5241152.581763528,0.22,0,1120 05:58:05
8272,6246424.330868299,5241152.581763528,0.22,109,1120 05:48:02
8272,6246424.330868299,5241152.581763528,0.11,0,1120 05:38:00
8272,6246424.330868299,5241152.581763528,0.22,0,1120 05:28:02
8272,6246424.330868299,5241152.581763528,0.0,0,1120 05:18:00
8272,6246424.330868299,5241152.581763528,0.11,120,1120 05:07:58
8272,6246424.330868299,5241152.581763528,0.22,338,1120 04:57:52
8272,6246424.330868299,5241152.581763528,0.0,150,1120 04:47:56
8272,6246424.330868299,5241152.581763528,0.0,150,1120 04:47:53
8272,6246424.330868299,5241152.581763528,0.32,20,1120 04:37:55
8272,6246424.330868299,5241152.581763528,0.0,0,1120 04:28:09
8272,6246424.330868299,5241152.581763528,0.0,126,1120 04:17:57
8272,6246424.330868299,5241152.581763528,0.11,0,1120 04:07:58
8272,6246424.330868299,5241152.581763528,0.32,122,1120 03:57:54
8272,6246424.330868299,5241152.581763528,0.0,0,1120 03:47:51
8272,6246424.330868299,5241152.581763528,0.22,0,1120 03:37:51
8272,6246424.330868299,5241152.581763528,0.0,146,1120 03:27:51
8272,6246424.330868299,5241152.581763528,0.0,138,1120 03:17:50
8272,6246424.330868299,5241152.581763528,0.11,0,1120 03:07:50
8272,6246424.330868299,5241152.581763528,0.0,0,1120 02:57:46
8272,6246424.330868299,5241152.581763528,0.11,0,1120 02:47:50
8272,6246424.330868299,5241152.581763528,0.0,0,1120 02:37:48
8272,6246424.330868299,5241152.581763528,0.0,0,1120 02:27:45
8272,6246424.330868299,5241152.581763528,0.0,0,1120 02:17:47
8272,6246424.330868299,5241152.581763528,0.0,0,1120 02:07:55
8272,6246424.330868299,5241152.581763528,0.0,307,1120 01:47:43
8272,6246424.330868299,5241152.581763528,0.32,124,1120 01:37:41
8272,6246424.330868299,5241152.581763528,0.32,0,1120 01:27:45
8272,6246424.330868299,5241152.581763528,0.0,0,1120 01:17:43
8272,6246424.330868299,5241152.581763528,0.0,194,1120 01:07:42
8272,6246424.330868299,5241152.581763528,0.11,358,1120 00:57:42
8272,6246424.330868299,5241152.581763528,0.81,3,1120 00:47:43
8272,6246424.330868299,5241152.581763528,1.03,137,1120 00:37:38
8272,6246424.330868299,5241152.581763528,0.22,208,1120 00:27:40
8272,6246424.330868299,5241152.581763528,0.11,138,1120 00:17:40
8272,6246424.330868299,5241152.581763528,0.0,0,1120 00:07:39
8272,6246424.330868299,5241152.581763528,0.32,303,1119 23:57:40
8272,6246424.330868299,5241152.581763528,0.11,0,1119 23:47:38
8272,6246424.330868299,5241152.581763528,0.22,143,1119 23:37:42
8272,6246424.330868299,5241152.581763528,0.32,323,1119 23:27:39
8272,6246424.330868299,5241152.581763528,0.32,0,1119 23:18:20
8272,6246424.330868299,5241152.581763528,0.11,0,1119 22:57:45
8272,6246424.330868299,5241152.581763528,0.32,0,1119 22:47:41
8272,6246424.330868299,5241152.581763528,0.22,333,1119 22:37:35
8272,6246424.330868299,5241152.581763528,0.22,0,1119 22:27:34
8272,6246424.330868299,5241152.581763528,0.22,0,1119 22:17:34
8272,6246624.196432103,5240931.242811419,0.32,0,1119 22:07:33
8272,6246424.330868299,5241152.581763528,0.32,81,1119 21:57:32
8272,6246424.330868299,5241152.581763528,0.11,81,1119 21:47:27
8272,6246424.330868299,5241152.581763528,0.11,169,1119 21:38:03
8272,6246424.330868299,5241152.581763528,0.11,242,1119 21:17:42
8272,6246424.330868299,5241152.581763528,0.32,0,1119 21:07:26
8272,6246424.330868299,5241152.581763528,0.22,0,1119 20:57:29
8272,6246424.330868299,5241152.581763528,0.0,0,1119 20:47:28
8272,6246424.330868299,5241152.581763528,0.32,0,1119 20:37:28
8272,6246424.330868299,5241152.581763528,0.11,0,1119 20:27:21
8272,6246424.330868299,5241152.581763528,0.11,0,1119 20:17:24
8272,6246424.330868299,5241152.581763528,0.11,0,1119 20:07:22
8272,6246424.330868299,5241152.581763528,0.11,71,1119 19:57:22
8272,6246424.330868299,5241152.581763528,0.0,0,1119 19:47:17
8272,6246424.330868299,5241152.581763528,0.22,0,1119 19:37:26
8272,6246424.330868299,5241152.581763528,0.22,0,1119 19:27:20
8272,6246424.330868299,5241152.581763528,0.0,203,1119 19:17:18
8272,6246424.330868299,5241152.581763528,0.0,0,1119 19:07:19
8272,6246424.330868299,5241152.581763528,0.0,0,1119 18:57:16
8272,6246424.330868299,5241152.581763528,0.0,0,1119 18:47:16
8272,6246424.330868299,5241152.581763528,0.11,50,1119 18:37:25
8272,6246424.330868299,5241152.581763528,0.0,0,1119 18:27:24
8272,6246424.330868299,5241152.581763528,0.11,172,1119 18:17:11
8272,6246424.330868299,5241152.581763528,0.0,0,1119 18:07:15
8272,6246424.330868299,5241152.581763528,0.11,0,1119 17:57:08
8272,6246424.330868299,5241152.581763528,0.0,0,1119 17:47:12
8272,6246424.330868299,5241152.581763528,0.0,71,1119 17:37:11
8272,6246424.330868299,5241152.581763528,0.11,0,1119 17:27:08
8272,6246424.330868299,5241152.581763528,0.0,0,1119 17:17:18
8272,6246424.330868299,5241152.581763528,0.32,61,1119 17:07:10
8272,6246424.330868299,5241152.581763528,0.0,313,1119 16:57:16
8272,6246424.330868299,5241152.581763528,0.0,0,1119 16:47:13
8272,6246424.330868299,5241152.581763528,0.22,0,1119 16:37:07
8272,6246424.330868299,5241152.581763528,0.32,81,1119 16:27:09
8272,6246424.330868299,5241152.581763528,0.0,91,1119 16:17:06
8272,6246424.330868299,5241152.581763528,0.0,303,1119 16:07:34
8272,6246424.330868299,5241152.581763528,0.11,154,1119 15:57:11
8272,6246424.330868299,5241152.581763528,0.0,0,1119 15:46:58
8272,6246424.330868299,5241152.581763528,0.0,0,1119 15:37:10
8272,6246424.330868299,5241152.581763528,0.0,0,1119 15:27:05
8272,6246424.330868299,5241152.581763528,0.32,0,1119 15:17:03
8272,6246424.330868299,5241152.581763528,0.32,0,1119 15:07:04
8272,6246424.330868299,5241152.581763528,0.0,0,1119 14:57:03
8272,6246424.330868299,5241152.581763528,0.0,0,1119 14:47:04
8272,6246424.330868299,5241152.581763528,0.22,0,1119 14:37:06
8272,6246424.330868299,5241152.581763528,0.32,0,1119 14:27:07
8272,6246424.330868299,5241152.581763528,0.11,0,1119 14:16:56
8272,6246424.330868299,5241152.581763528,0.11,0,1119 14:07:01
8272,6246424.330868299,5241152.581763528,0.11,348,1119 13:56:58
8272,6246424.330868299,5241152.581763528,0.11,1,1119 13:46:54
8272,6246424.330868299,5241152.581763528,0.11,210,1119 13:36:55
8272,6246424.330868299,5241152.581763528,0.32,0,1119 13:26:52
8272,6246424.330868299,5241152.581763528,0.22,274,1119 13:16:52
8272,6246424.330868299,5241152.581763528,0.11,260,1119 13:06:52
8272,6246424.330868299,5241152.581763528,0.11,0,1119 12:56:54
8272,6246424.330868299,5241152.581763528,0.0,5,1119 12:46:51
8272,6246424.330868299,5241152.581763528,0.11,0,1119 12:36:51
8272,6246424.330868299,5241152.581763528,0.11,0,1119 12:26:45
8272,6246424.330868299,5241152.581763528,0.22,0,1119 12:16:46
8272,6246424.330868299,5241152.581763528,0.32,0,1119 12:06:45
8272,6246424.330868299,5241152.581763528,0.0,230,1119 11:56:43
8272,6246424.330868299,5241152.581763528,0.0,0,1119 11:46:43
8272,6246424.330868299,5241152.581763528,0.11,0,1119 11:36:50
8272,6246424.330868299,5241152.581763528,0.22,0,1119 11:26:47
8272,6246424.330868299,5241152.581763528,0.32,0,1119 11:16:45
8272,6246424.330868299,5241152.581763528,0.11,50,1119 11:06:39
8272,6246424.330868299,5241152.581763528,0.22,0,1119 10:47:05
8272,6246424.330868299,5241152.581763528,0.11,301,1119 10:27:05
8272,6246424.330868299,5241152.581763528,0.22,0,1119 10:16:35
8272,6246424.330868299,5241152.581763528,0.32,210,1119 10:07:18
8272,6246424.330868299,5241152.581763528,0.22,114,1119 09:56:37
8272,6246424.330868299,5241152.581763528,0.11,0,1119 09:46:35
8272,6246424.330868299,5241152.581763528,0.0,115,1119 09:36:34
8272,6246424.330868299,5241152.581763528,0.11,0,1119 09:26:37
8272,6246424.330868299,5241152.581763528,0.11,0,1119 09:16:33
8272,6246424.330868299,5241152.581763528,0.11,0,1119 09:06:34
8272,6246424.330868299,5241152.581763528,0.22,0,1119 08:56:32
8272,6246424.330868299,5241152.581763528,0.11,177,1119 08:46:32
8272,6246424.330868299,5241152.581763528,0.11,0,1119 08:36:32
8272,6246424.330868299,5241152.581763528,0.0,0,1119 08:26:32
8272,6246424.330868299,5241152.581763528,0.32,0,1119 08:16:43
8272,6246424.330868299,5241152.581763528,0.32,71,1119 08:06:29
8272,6246424.330868299,5241152.581763528,0.0,81,1119 07:56:28
8272,6246424.330868299,5241152.581763528,0.22,30,1119 07:46:24
8272,6246424.330868299,5241152.581763528,0.22,50,1119 07:36:28
8272,6246424.330868299,5241152.581763528,0.32,71,1119 07:26:25
8272,6246424.330868299,5241152.581763528,0.11,81,1119 07:16:26
8272,6246424.330868299,5241152.581763528,0.0,71,1119 07:06:23
8272,6246424.330868299,5241152.581763528,0.32,121,1119 06:56:22
8272,6246424.330868299,5241152.581763528,0.22,0,1119 06:46:23
8272,6246424.330868299,5241152.581763528,0.32,81,1119 06:36:22
8272,6246424.330868299,5241152.581763528,0.0,167,1119 06:26:20
8272,6246424.330868299,5241152.581763528,0.22,120,1119 06:17:36
8272,6246424.330868299,5241152.581763528,0.22,120,1119 06:16:22
8272,6246424.330868299,5241152.581763528,0.0,0,1119 05:56:21
8272,6246424.330868299,5241152.581763528,0.11,1,1119 05:46:17
8272,6246424.330868299,5241152.581763528,0.0,0,1119 05:36:20
8272,6246424.330868299,5241152.581763528,0.22,0,1119 05:26:17
8272,6246424.330868299,5241152.581763528,0.0,271,1119 05:16:19
8272,6246424.330868299,5241152.581763528,0.11,81,1119 05:06:18
8272,6246424.330868299,5241152.581763528,0.11,0,1119 04:56:17
8272,6246424.330868299,5241152.581763528,0.22,0,1119 04:46:14
8272,6246424.330868299,5241152.581763528,0.11,0,1119 04:36:12
8272,6246424.330868299,5241152.581763528,0.0,40,1119 04:26:12
8272,6246424.330868299,5241152.581763528,0.32,326,1119 04:16:12
8272,6246424.330868299,5241152.581763528,0.0,61,1119 04:06:13
8272,6246424.330868299,5241152.581763528,0.22,0,1119 03:56:11
8272,6246424.330868299,5241152.581763528,0.22,179,1119 03:46:09
8272,6246424.330868299,5241152.581763528,0.11,178,1119 03:36:12
8272,6246424.330868299,5241152.581763528,0.22,0,1119 03:26:09
8272,6246424.330868299,5241152.581763528,0.22,0,1119 03:16:09
8272,6246424.330868299,5241152.581763528,0.0,20,1119 03:06:08
8272,6246424.330868299,5241152.581763528,0.0,0,1119 02:56:08
8272,6246424.330868299,5241152.581763528,0.11,0,1119 02:46:06
8272,6246424.330868299,5241152.581763528,0.0,0,1119 02:36:07
8272,6246424.330868299,5241152.581763528,0.11,61,1119 02:26:05
8272,6246424.330868299,5241152.581763528,0.0,0,1119 02:16:07
8272,6246424.330868299,5241152.581763528,0.22,40,1119 02:06:04
8272,6246424.330868299,5241152.581763528,0.11,0,1119 01:56:03
8272,6246424.330868299,5241152.581763528,0.0,0,1119 01:46:01
8272,6246424.330868299,5241152.581763528,0.22,0,1119 01:36:06
8272,6246424.330868299,5241152.581763528,0.0,123,1119 01:26:08
8272,6246424.330868299,5241152.581763528,0.32,153,1119 01:16:12
8272,6246424.330868299,5241152.581763528,0.11,131,1119 01:06:28
8272,6246525.26557705,5241151.335197005,0.11,200,1119 00:46:00
8272,6246424.330868299,5241152.581763528,0.11,295,1119 00:36:01
8272,6246424.330868299,5241152.581763528,0.0,310,1119 00:26:02
8272,6246424.330868299,5241152.581763528,0.0,0,1119 00:15:59
8272,6246525.26557705,5241151.335197005,0.0,0,1119 00:06:00
8272,6246424.330868299,5241152.581763528,0.11,119,1118 23:55:59
8272,6246424.330868299,5241152.581763528,0.0,131,1118 23:45:54
8272,6246424.330868299,5241152.581763528,0.0,142,1118 23:35:59
8272,6246424.330868299,5241152.581763528,0.11,143,1118 23:25:57
8272,6246424.330868299,5241152.581763528,0.0,0,1118 23:15:56
8272,6246424.330868299,5241152.581763528,0.11,139,1118 23:05:56
8272,6246424.330868299,5241152.581763528,0.11,0,1118 22:55:57
8272,6246424.330868299,5241152.581763528,0.11,144,1118 22:45:56
8272,6246424.330868299,5241152.581763528,0.11,164,1118 22:35:53
8272,6246424.330868299,5241152.581763528,0.11,163,1118 22:25:55
8272,6246424.330868299,5241152.581763528,0.22,329,1118 22:15:54
8272,6246424.330868299,5241152.581763528,0.11,0,1118 22:06:18
8272,6246424.330868299,5241152.581763528,0.11,0,1118 21:55:51
8272,6246424.330868299,5241152.581763528,0.32,0,1118 21:45:49
8272,6246424.330868299,5241152.581763528,0.22,0,1118 21:35:52
8272,6246424.330868299,5241152.581763528,0.0,0,1118 21:25:48
8272,6246424.330868299,5241152.581763528,0.0,316,1118 21:15:47
8272,6246424.330868299,5241152.581763528,0.11,195,1118 21:05:49
8272,6246424.330868299,5241152.581763528,0.0,0,1118 20:55:46
8272,6246424.330868299,5241152.581763528,0.11,271,1118 20:45:47
8272,6246424.330868299,5241152.581763528,0.11,197,1118 20:35:45
8272,6246424.330868299,5241152.581763528,0.11,240,1118 20:25:45
8272,6246424.330868299,5241152.581763528,0.22,0,1118 20:15:44
8272,6246424.330868299,5241152.581763528,0.0,299,1118 20:05:43
8272,6246424.330868299,5241152.581763528,0.11,275,1118 19:55:42
8272,6246424.330868299,5241152.581763528,0.0,81,1118 19:45:41
8272,6246425.334497312,5241262.005674472,0.32,115,1118 19:35:45
8272,6246425.334497312,5241262.005674472,0.32,71,1118 19:25:44
8272,6246424.330868299,5241152.581763528,0.22,91,1118 19:15:43
8272,6246424.330868299,5241152.581763528,0.22,81,1118 19:05:41
8272,6246424.330868299,5241152.581763528,0.22,0,1118 18:55:41
8272,6246525.26557705,5241151.335197005,0.22,0,1118 18:45:39
8272,6246424.330868299,5241152.581763528,0.32,0,1118 18:35:45
8272,6246424.330868299,5241152.581763528,0.32,0,1118 18:25:45
8272,6246424.330868299,5241152.581763528,0.22,0,1118 18:15:44
8272,6246424.330868299,5241152.581763528,0.22,20,1118 18:05:39
8272,6246424.330868299,5241152.581763528,0.11,313,1118 17:55:37
8272,6246424.330868299,5241152.581763528,0.11,0,1118 17:45:33
8272,6246424.330868299,5241152.581763528,0.11,226,1118 17:35:35
8272,6246424.330868299,5241152.581763528,0.11,0,1118 17:25:40
8272,6246424.330868299,5241152.581763528,0.32,358,1118 17:15:51
8272,6246424.330868299,5241152.581763528,0.11,114,1118 17:05:43
8272,6246424.330868299,5241152.581763528,0.0,0,1118 16:55:36
8272,6246424.330868299,5241152.581763528,0.22,91,1118 16:45:52
8272,6246424.330868299,5241152.581763528,0.11,130,1118 16:35:31
8272,6246424.330868299,5241152.581763528,0.32,81,1118 16:25:42
8272,6246424.330868299,5241152.581763528,0.0,8,1118 16:16:01
8272,6246424.330868299,5241152.581763528,0.22,247,1118 16:05:39
8272,6246424.330868299,5241152.581763528,0.22,345,1118 15:55:37
8272,6246424.330868299,5241152.581763528,0.0,81,1118 15:45:24
8272,6246424.330868299,5241152.581763528,0.0,0,1118 15:35:27
8272,6246424.330868299,5241152.581763528,0.11,114,1118 15:25:25
8272,6246424.330868299,5241152.581763528,0.22,0,1118 15:15:24
8272,6246424.330868299,5241152.581763528,0.0,0,1118 15:05:23
8272,6246424.330868299,5241152.581763528,0.22,0,1118 14:55:24
8272,6246424.330868299,5241152.581763528,0.11,0,1118 14:45:22
8272,6246424.330868299,5241152.581763528,0.0,0,1118 14:35:23
8272,6246424.330868299,5241152.581763528,0.0,0,1118 14:25:19
8272,6246424.330868299,5241152.581763528,0.22,0,1118 14:15:19
8272,6246424.330868299,5241152.581763528,0.32,0,1118 14:05:20
8272,6246424.330868299,5241152.581763528,0.22,320,1118 13:55:19
8272,6246424.330868299,5241152.581763528,0.0,0,1118 13:45:16
8272,6246424.330868299,5241152.581763528,0.0,164,1118 13:35:17
8272,6246424.330868299,5241152.581763528,0.0,182,1118 13:25:16
8272,6246424.330868299,5241152.581763528,0.22,235,1118 13:15:15
8272,6246424.330868299,5241152.581763528,0.32,151,1118 13:05:14
8272,6246424.330868299,5241152.581763528,0.0,71,1118 12:55:13
8272,6246424.330868299,5241152.581763528,0.11,290,1118 12:45:12
8272,6246424.330868299,5241152.581763528,0.32,0,1118 12:35:12
8272,6246424.330868299,5241152.581763528,0.11,0,1118 12:25:11
8272,6246424.330868299,5241152.581763528,0.11,255,1118 12:15:10
8272,6246424.330868299,5241152.581763528,0.32,0,1118 12:05:15
8272,6246424.330868299,5241152.581763528,0.0,216,1118 11:45:10
8272,6246525.26557705,5241151.335197005,0.22,0,1118 11:35:16
8272,6246525.26557705,5241151.335197005,0.11,165,1118 11:25:18
8272,6246526.268392875,5241260.759117992,0.22,0,1118 11:15:19
8272,6246426.338164273,5241371.4299295535,0.32,164,1118 11:05:36
8272,6246528.274138273,5241479.607992343,0.32,0,1118 10:45:09
8272,6246528.274138273,5241479.607992343,0.22,0,1118 10:35:06
8272,6246528.274138273,5241479.607992343,0.0,0,1118 10:15:05
8272,6246528.274138273,5241479.607992343,0.11,144,1118 10:05:03
8272,6246528.274138273,5241479.607992343,0.0,0,1118 09:55:05
8272,6246528.274138273,5241479.607992343,0.0,242,1118 09:44:55
8272,6246528.274138273,5241479.607992343,0.22,0,1118 09:35:02
8272,6246528.274138273,5241479.607992343,0.11,0,1118 09:25:01
8272,6246528.274138273,5241479.607992343,0.11,0,1118 09:15:14
8272,6246528.274138273,5241479.607992343,0.22,0,1118 09:04:56
8272,6246528.274138273,5241479.607992343,0.11,0,1118 08:54:53
8272,6246528.274138273,5241479.607992343,0.38,162,1118 08:44:53
8272,6246025.627202575,5241704.700928462,2.21,149,1118 08:34:55
8272,6248350.003261713,5242004.472221797,9.71,285,1118 08:24:54
8272,6249028.021913703,5238822.671426089,5.99,10,1118 08:15:06
8272,6249070.1890155515,5232257.0665877,5.77,329,1118 07:54:51
8272,6249647.974345832,5229077.421021918,10.09,358,1118 07:44:45
8272,6250023.97621443,5225900.521066129,10.09,357,1118 07:35:05
8272,6250774.717845405,5219328.933093255,10.09,352,1118 07:14:45
8272,6251252.506252299,5216151.778544938,8.8,353,1118 07:04:46
8272,6251629.415351489,5212976.136843177,10.09,335,1118 06:54:46
8272,6251905.374302347,5209801.997496094,9.77,352,1118 06:44:43
8272,6252282.6956096925,5206626.974161954,5.02,353,1118 06:34:43
8272,6252559.958518713,5203562.75245956,7.88,349,1118 06:24:41
8272,6252938.621636999,5200497.634738184,9.5,351,1118 06:14:41
8272,6253318.423919942,5197542.095307425,10.09,357,1118 06:05:14
8272,6253696.572686813,5194368.281012775,9.77,348,1118 05:54:39
8272,6254074.937685861,5191194.782221314,10.09,356,1118 05:44:35
8272,6254454.436746258,5188130.853638004,2.48,335,1118 05:34:37
8272,6254731.87806035,5184959.141304631,10.09,355,1118 05:24:38
8272,6255110.862453847,5181786.579732318,10.09,353,1118 05:14:37
8272,6255490.968217139,5178723.559805032,10.09,354,1118 05:04:37
8272,6255465.604296002,5175665.456948397,6.48,20,1118 04:54:39
8272,6255163.163186946,5175887.357606774,0.7,165,1118 04:44:32
8272,6255163.163186946,5175887.357606774,2.32,178,1118 04:34:32
8272,6255063.563249922,5176106.945546932,1.03,164,1118 04:24:32
8272,6254760.227624306,5176219.646314371,0.92,71,1118 04:14:29
8272,6254152.655820004,5176335.861074816,2.81,81,1118 04:04:28
8272,6253036.182491568,5176239.574603673,3.4,71,1118 03:54:26
8272,6252020.178079787,5176033.006165287,3.4,81,1118 03:44:23
8272,6251004.1456431085,5175826.5410811715,0.81,40,1118 03:34:22
8272,6249989.033476689,5175729.391538733,2.32,125,1118 03:24:22
8272,6248871.534768987,5175524.35441908,2.21,71,1118 03:14:22
8272,6247855.425122144,5175318.2087730905,2.37,91,1118 03:04:20
8272,6246838.314921255,5175002.956799801,2.48,71,1118 02:54:20
8272,6245822.141672365,5174797.018729153,1.19,81,1118 02:44:18
8272,6244805.940610478,5174591.184040791,1.03,103,1118 02:34:19
8272,6243789.711770376,5174385.4527393235,1.08,40,1118 02:24:17
8272,6242672.028985972,5174181.1089569535,2.48,81,1118 02:14:18
8272,6241655.743497626,5173975.594616909,1.4,61,1118 02:04:16
8272,6240538.001788356,5173771.489168738,3.62,81,1118 01:54:17
8272,6239521.65980414,5173566.191809622,3.4,81,1118 01:44:11
