渔船ID,x,y,速度,方向,time
7613,6026614.885110186,5071680.11371645,0.22,0,1120 06:51:24
7613,6026614.885110186,5071680.11371645,0.22,0,1120 06:41:23
7613,6026614.885110186,5071680.11371645,0.11,0,1120 06:31:24
7613,6026614.885110186,5071680.11371645,0.22,0,1120 06:21:23
7613,6026614.885110186,5071680.11371645,0.0,0,1120 06:11:23
7613,6026614.885110186,5071680.11371645,0.11,171,1120 06:01:15
7613,6026614.885110186,5071680.11371645,0.11,274,1120 05:51:21
7613,6026614.885110186,5071680.11371645,0.11,346,1120 05:41:16
7613,6026614.885110186,5071680.11371645,0.11,0,1120 05:31:20
7613,6026614.885110186,5071680.11371645,0.11,0,1120 05:21:18
7613,6026614.885110186,5071680.11371645,0.11,0,1120 05:11:21
7613,6026614.885110186,5071680.11371645,0.11,0,1120 05:01:19
7613,6026614.885110186,5071680.11371645,0.11,0,1120 04:51:17
7613,6026614.885110186,5071680.11371645,0.0,0,1120 04:41:16
7613,6026614.885110186,5071680.11371645,0.22,0,1120 04:31:16
7613,6026614.885110186,5071680.11371645,0.11,10,1120 04:21:13
7613,6026614.885110186,5071680.11371645,0.32,158,1120 04:11:15
7613,6026512.842843935,5071683.561766768,0.22,0,1120 04:01:29
7613,6026614.885110186,5071680.11371645,0.32,0,1120 03:31:10
7613,6026614.885110186,5071680.11371645,0.11,179,1120 03:21:12
7613,6026512.842843935,5071683.561766768,0.11,0,1120 03:11:10
7613,6026614.885110186,5071680.11371645,0.11,0,1120 03:01:07
7613,6026614.885110186,5071680.11371645,0.0,0,1120 02:51:06
7613,6026512.842843935,5071683.561766768,0.0,0,1120 02:41:05
7613,6026512.842843935,5071683.561766768,0.11,0,1120 02:31:05
7613,6026512.842843935,5071683.561766768,0.0,0,1120 02:21:05
7613,6026512.842843935,5071683.561766768,0.11,0,1120 02:11:04
7613,6026512.842843935,5071683.561766768,0.0,326,1120 02:01:11
7613,6026515.417198896,5071792.355197188,0.22,165,1120 01:51:01
7613,6026512.842843935,5071683.561766768,0.11,0,1120 01:41:01
7613,6026512.842843935,5071683.561766768,0.22,0,1120 01:30:58
7613,6026512.842843935,5071683.561766768,0.22,348,1120 01:21:00
7613,6026614.885110186,5071680.11371645,0.22,0,1120 01:10:59
7613,6026512.842843935,5071683.561766768,0.32,0,1120 01:00:58
7613,6026614.885110186,5071680.11371645,0.0,0,1120 00:50:59
7613,6026614.885110186,5071680.11371645,0.22,321,1120 00:40:57
7613,6026614.885110186,5071680.11371645,0.32,221,1120 00:30:57
7613,6026614.885110186,5071680.11371645,0.22,289,1120 00:20:54
7613,6026614.885110186,5071680.11371645,0.32,273,1120 00:10:56
7613,6026614.885110186,5071680.11371645,0.11,0,1120 00:00:53
7613,6026614.885110186,5071680.11371645,0.32,0,1119 23:50:53
7613,6026614.885110186,5071680.11371645,0.11,0,1119 23:40:52
7613,6026614.885110186,5071680.11371645,0.32,0,1119 23:30:51
7613,6026512.842843935,5071683.561766768,0.22,0,1119 23:20:52
7613,6026512.842843935,5071683.561766768,0.22,0,1119 23:10:52
7613,6026515.417198896,5071792.355197188,0.0,288,1119 22:50:53
7613,6026512.842843935,5071683.561766768,0.11,0,1119 22:40:49
7613,6026512.842843935,5071683.561766768,0.11,319,1119 22:30:51
7613,6026512.842843935,5071683.561766768,0.32,0,1119 22:20:49
7613,6026512.842843935,5071683.561766768,0.0,0,1119 22:10:52
7613,6026512.842843935,5071683.561766768,0.22,0,1119 22:00:48
7613,6026512.842843935,5071683.561766768,0.11,0,1119 21:50:49
7613,6026512.842843935,5071683.561766768,0.32,0,1119 21:40:43
7613,6026512.842843935,5071683.561766768,0.11,0,1119 21:30:43
7613,6026512.842843935,5071683.561766768,0.11,167,1119 21:20:45
7613,6026512.842843935,5071683.561766768,0.0,0,1119 21:10:45
7613,6026512.842843935,5071683.561766768,0.11,0,1119 21:00:43
7613,6026512.842843935,5071683.561766768,0.22,0,1119 20:50:44
7613,6026512.842843935,5071683.561766768,0.22,0,1119 20:50:41
7613,6026512.842843935,5071683.561766768,0.22,0,1119 20:40:40
7613,6026512.842843935,5071683.561766768,0.22,0,1119 20:30:41
7613,6026512.842843935,5071683.561766768,0.11,0,1119 20:21:01
7613,6026512.842843935,5071683.561766768,0.22,0,1119 20:00:37
7613,6026512.842843935,5071683.561766768,0.0,0,1119 19:50:37
7613,6026614.885110186,5071680.11371645,0.22,0,1119 19:40:40
7613,6026614.885110186,5071680.11371645,0.32,0,1119 19:30:39
7613,6026614.885110186,5071680.11371645,0.11,0,1119 19:20:38
7613,6026614.885110186,5071680.11371645,0.0,0,1119 19:10:36
7613,6026512.842843935,5071683.561766768,0.22,0,1119 19:00:38
7613,6026512.842843935,5071683.561766768,0.22,0,1119 18:50:34
7613,6026512.842843935,5071683.561766768,0.11,0,1119 18:40:31
7613,6026512.842843935,5071683.561766768,0.11,0,1119 18:30:33
7613,6026512.842843935,5071683.561766768,0.32,0,1119 18:20:34
7613,6026512.842843935,5071683.561766768,0.22,0,1119 18:10:34
7613,6026512.842843935,5071683.561766768,0.32,104,1119 18:00:26
7613,6026512.842843935,5071683.561766768,0.0,100,1119 17:50:28
7613,6026512.842843935,5071683.561766768,0.0,81,1119 17:40:28
7613,6026512.842843935,5071683.561766768,0.22,0,1119 17:30:25
7613,6026512.842843935,5071683.561766768,0.32,0,1119 17:20:27
7613,6026512.842843935,5071683.561766768,0.22,104,1119 17:10:28
7613,6026512.842843935,5071683.561766768,0.11,91,1119 17:00:24
7613,6026512.842843935,5071683.561766768,0.0,0,1119 16:50:25
7613,6026512.842843935,5071683.561766768,0.22,0,1119 16:40:21
7613,6026512.842843935,5071683.561766768,0.22,0,1119 16:30:25
7613,6026512.842843935,5071683.561766768,0.22,0,1119 16:20:23
7613,6026512.842843935,5071683.561766768,0.32,0,1119 16:10:24
7613,6026512.842843935,5071683.561766768,0.0,61,1119 16:00:17
7613,6026512.842843935,5071683.561766768,0.22,81,1119 15:50:19
7613,6026512.842843935,5071683.561766768,0.22,0,1119 15:40:17
7613,6026512.842843935,5071683.561766768,0.32,81,1119 15:30:19
7613,6026512.842843935,5071683.561766768,0.32,105,1119 15:20:17
7613,6026512.842843935,5071683.561766768,0.0,50,1119 15:10:19
7613,6026512.842843935,5071683.561766768,0.22,213,1119 15:00:15
7613,6026512.842843935,5071683.561766768,0.11,0,1119 14:50:20
7613,6026512.842843935,5071683.561766768,0.22,0,1119 14:40:11
7613,6026512.842843935,5071683.561766768,0.32,0,1119 14:30:14
7613,6026512.842843935,5071683.561766768,0.0,0,1119 14:20:13
7613,6026614.885110186,5071680.11371645,0.11,0,1119 14:10:13
7613,6026614.885110186,5071680.11371645,0.0,0,1119 14:00:10
7613,6026614.885110186,5071680.11371645,0.22,0,1119 13:50:12
7613,6026614.885110186,5071680.11371645,0.11,0,1119 13:40:08
7613,6026614.885110186,5071680.11371645,0.32,0,1119 13:30:08
7613,6026614.885110186,5071680.11371645,0.11,187,1119 13:20:07
7613,6026614.885110186,5071680.11371645,0.22,0,1119 13:10:09
7613,6026614.885110186,5071680.11371645,0.0,195,1119 13:00:06
7613,6026614.885110186,5071680.11371645,0.22,0,1119 12:50:06
7613,6026614.885110186,5071680.11371645,0.11,232,1119 12:40:05
7613,6026614.885110186,5071680.11371645,0.22,0,1119 12:30:06
7613,6026614.885110186,5071680.11371645,0.32,334,1119 12:20:27
7613,6026512.842843935,5071683.561766768,0.11,265,1119 12:00:44
7613,6026614.885110186,5071680.11371645,0.0,0,1119 11:50:13
7613,6026612.311622701,5071571.3206560565,0.22,0,1119 11:40:13
7613,6026609.738240119,5071462.527991493,0.22,0,1119 11:30:13
7613,6026612.311622701,5071571.3206560565,0.11,0,1119 11:09:54
7613,6026612.311622701,5071571.3206560565,0.22,151,1119 10:59:53
7613,6026612.311622701,5071571.3206560565,0.11,81,1119 10:49:54
7613,6026612.311622701,5071571.3206560565,0.32,143,1119 10:39:55
7613,6026612.311622701,5071571.3206560565,0.11,0,1119 10:30:01
7613,6026614.885110186,5071680.11371645,0.32,0,1119 10:20:05
7613,6026614.885110186,5071680.11371645,0.11,0,1119 10:10:00
7613,6026614.885110186,5071680.11371645,0.0,0,1119 09:59:49
7613,6026614.885110186,5071680.11371645,0.0,0,1119 09:59:47
7613,6026614.885110186,5071680.11371645,0.0,153,1119 09:49:49
7613,6026614.885110186,5071680.11371645,0.22,50,1119 09:39:47
7613,6026614.885110186,5071680.11371645,0.32,91,1119 09:29:47
7613,6026614.885110186,5071680.11371645,0.32,109,1119 09:19:43
7613,6026614.885110186,5071680.11371645,0.32,282,1119 09:09:43
7613,6026614.885110186,5071680.11371645,0.22,0,1119 08:59:42
7613,6026614.885110186,5071680.11371645,0.32,307,1119 08:49:41
7613,6026614.885110186,5071680.11371645,0.0,10,1119 08:39:39
7613,6026614.885110186,5071680.11371645,0.11,30,1119 08:29:39
7613,6026614.885110186,5071680.11371645,0.32,269,1119 08:19:35
7613,6026614.885110186,5071680.11371645,0.32,10,1119 08:09:38
7613,6026614.885110186,5071680.11371645,0.0,119,1119 07:59:48
7613,6026614.885110186,5071680.11371645,0.0,0,1119 07:49:39
7613,6026614.885110186,5071680.11371645,0.32,116,1119 07:39:44
7613,6026614.885110186,5071680.11371645,0.11,0,1119 07:19:33
7613,6026614.885110186,5071680.11371645,0.22,0,1119 07:09:32
7613,6026614.885110186,5071680.11371645,0.32,0,1119 06:59:31
7613,6026614.885110186,5071680.11371645,0.0,140,1119 06:49:29
7613,6026614.885110186,5071680.11371645,0.11,133,1119 06:39:29
7613,6026614.885110186,5071680.11371645,0.11,150,1119 06:30:11
7613,6026614.885110186,5071680.11371645,0.22,0,1119 06:09:31
7613,6026614.885110186,5071680.11371645,0.22,0,1119 05:49:27
7613,6026614.885110186,5071680.11371645,0.32,0,1119 05:39:31
7613,6026614.885110186,5071680.11371645,0.32,50,1119 05:19:22
7613,6026614.885110186,5071680.11371645,0.22,298,1119 05:09:37
7613,6026614.885110186,5071680.11371645,0.0,0,1119 04:59:36
7613,6026614.885110186,5071680.11371645,0.22,0,1119 04:49:25
7613,6026614.885110186,5071680.11371645,0.22,137,1119 04:39:23
7613,6026614.885110186,5071680.11371645,0.32,20,1119 04:29:19
7613,6026614.885110186,5071680.11371645,0.11,50,1119 04:19:17
7613,6026614.885110186,5071680.11371645,0.0,0,1119 04:09:18
7613,6026614.885110186,5071680.11371645,0.11,170,1119 03:59:13
7613,6026614.885110186,5071680.11371645,0.11,113,1119 03:51:04
7613,6026614.885110186,5071680.11371645,0.11,0,1119 03:29:12
7613,6026614.885110186,5071680.11371645,0.11,0,1119 03:19:13
7613,6026614.885110186,5071680.11371645,0.22,0,1119 03:09:15
7613,6026614.885110186,5071680.11371645,0.22,207,1119 02:59:23
7613,6026614.885110186,5071680.11371645,0.22,0,1119 02:49:11
7613,6026614.885110186,5071680.11371645,0.11,0,1119 02:39:12
7613,6026614.885110186,5071680.11371645,0.11,287,1119 02:29:10
7613,6026614.885110186,5071680.11371645,0.11,40,1119 02:19:08
7613,6026614.885110186,5071680.11371645,0.11,0,1119 02:09:09
7613,6026512.842843935,5071683.561766768,0.11,0,1119 01:59:05
7613,6026614.885110186,5071680.11371645,0.11,0,1119 01:49:12
7613,6026614.885110186,5071680.11371645,0.22,183,1119 01:39:09
7613,6026614.885110186,5071680.11371645,0.0,0,1119 01:29:09
7613,6026512.842843935,5071683.561766768,0.32,0,1119 01:19:07
7613,6026512.842843935,5071683.561766768,0.0,0,1119 01:09:08
7613,6026614.885110186,5071680.11371645,0.11,0,1119 00:59:04
7613,6026614.885110186,5071680.11371645,0.22,0,1119 00:49:05
7613,6026614.885110186,5071680.11371645,0.22,275,1119 00:39:06
7613,6026614.885110186,5071680.11371645,0.22,0,1119 00:29:06
7613,6026614.885110186,5071680.11371645,0.22,0,1119 00:19:04
7613,6026512.842843935,5071683.561766768,0.32,30,1119 00:09:06
7613,6026614.885110186,5071680.11371645,0.11,257,1118 23:58:57
7613,6026614.885110186,5071680.11371645,0.11,218,1118 23:49:04
7613,6026614.885110186,5071680.11371645,0.32,5,1118 23:39:00
7613,6026614.885110186,5071680.11371645,0.0,302,1118 23:29:01
7613,6026614.885110186,5071680.11371645,0.0,315,1118 23:18:57
7613,6026614.885110186,5071680.11371645,0.11,91,1118 23:09:01
7613,6026614.885110186,5071680.11371645,0.32,0,1118 22:58:58
7613,6026614.885110186,5071680.11371645,0.32,0,1118 22:48:57
7613,6026614.885110186,5071680.11371645,0.0,134,1118 22:38:57
7613,6026614.885110186,5071680.11371645,0.11,130,1118 22:29:22
7613,6026512.842843935,5071683.561766768,0.11,0,1118 22:18:55
7613,6026614.885110186,5071680.11371645,0.32,0,1118 22:08:54
7613,6026614.885110186,5071680.11371645,0.0,0,1118 21:58:48
7613,6026614.885110186,5071680.11371645,0.11,0,1118 21:48:55
7613,6026614.885110186,5071680.11371645,0.32,0,1118 21:38:51
7613,6026614.885110186,5071680.11371645,0.32,0,1118 21:28:50
7613,6026614.885110186,5071680.11371645,0.22,0,1118 21:18:52
7613,6026512.842843935,5071683.561766768,0.11,351,1118 21:08:46
7613,6026512.842843935,5071683.561766768,0.11,124,1118 20:58:47
7613,6026512.842843935,5071683.561766768,0.11,0,1118 20:48:45
7613,6026512.842843935,5071683.561766768,0.11,0,1118 20:38:46
7613,6026512.842843935,5071683.561766768,0.0,0,1118 20:28:46
7613,6026512.842843935,5071683.561766768,0.0,0,1118 20:18:55
7613,6026512.842843935,5071683.561766768,0.0,0,1118 20:08:54
7613,6026512.842843935,5071683.561766768,0.11,0,1118 19:58:42
7613,6026512.842843935,5071683.561766768,0.11,0,1118 19:48:44
7613,6026512.842843935,5071683.561766768,0.22,114,1118 19:38:42
7613,6026512.842843935,5071683.561766768,0.11,50,1118 19:29:10
7613,6026512.842843935,5071683.561766768,0.11,61,1118 19:19:24
7613,6026512.842843935,5071683.561766768,0.11,0,1118 19:08:49
7613,6026512.842843935,5071683.561766768,0.11,0,1118 18:58:49
7613,6026512.842843935,5071683.561766768,0.0,118,1118 18:48:59
7613,6026512.842843935,5071683.561766768,0.32,10,1118 18:29:20
7613,6026512.842843935,5071683.561766768,0.32,10,1118 18:19:05
7613,6026512.842843935,5071683.561766768,0.11,0,1118 18:08:52
7613,6026614.885110186,5071680.11371645,0.11,140,1118 17:58:30
7613,6026512.842843935,5071683.561766768,0.11,272,1118 17:48:36
7613,6026512.842843935,5071683.561766768,0.11,71,1118 17:38:34
7613,6026614.885110186,5071680.11371645,0.22,0,1118 17:28:31
7613,6026614.885110186,5071680.11371645,0.11,0,1118 17:18:26
7613,6026512.842843935,5071683.561766768,0.11,0,1118 17:08:25
7613,6026512.842843935,5071683.561766768,0.22,271,1118 16:58:27
7613,6026512.842843935,5071683.561766768,0.32,271,1118 16:48:27
7613,6026512.842843935,5071683.561766768,0.32,0,1118 16:38:24
7613,6026512.842843935,5071683.561766768,0.22,260,1118 16:28:24
7613,6026512.842843935,5071683.561766768,0.11,240,1118 16:18:22
7613,6026512.842843935,5071683.561766768,0.0,164,1118 16:08:22
7613,6026512.842843935,5071683.561766768,0.11,0,1118 15:58:17
7613,6026512.842843935,5071683.561766768,0.32,0,1118 15:48:20
7613,6026512.842843935,5071683.561766768,0.11,0,1118 15:38:16
7613,6026512.842843935,5071683.561766768,0.11,30,1118 15:28:18
7613,6026512.842843935,5071683.561766768,0.32,4,1118 15:18:17
7613,6026512.842843935,5071683.561766768,0.22,0,1118 15:08:18
7613,6026512.842843935,5071683.561766768,0.32,81,1118 14:58:16
7613,6026512.842843935,5071683.561766768,0.0,61,1118 14:48:16
7613,6026512.842843935,5071683.561766768,0.32,178,1118 14:38:15
7613,6026512.842843935,5071683.561766768,0.32,251,1118 14:28:15
7613,6026512.842843935,5071683.561766768,0.32,264,1118 14:18:11
7613,6026512.842843935,5071683.561766768,0.22,230,1118 14:08:15
7613,6026512.842843935,5071683.561766768,0.11,0,1118 13:58:12
7613,6026612.311622701,5071571.3206560565,0.11,0,1118 13:48:17
7613,6026614.885110186,5071680.11371645,0.11,0,1118 13:38:17
7613,6026614.885110186,5071680.11371645,0.32,315,1118 13:28:13
7613,6026614.885110186,5071680.11371645,0.0,0,1118 13:18:11
7613,6026614.885110186,5071680.11371645,0.0,71,1118 13:08:12
7613,6026614.885110186,5071680.11371645,0.11,0,1118 12:58:07
7613,6026614.885110186,5071680.11371645,0.11,151,1118 12:48:05
7613,6026614.885110186,5071680.11371645,0.32,126,1118 12:38:05
7613,6026614.885110186,5071680.11371645,0.22,124,1118 12:28:47
7613,6026614.885110186,5071680.11371645,0.11,0,1118 12:08:01
7613,6026614.885110186,5071680.11371645,0.0,0,1118 11:58:01
7613,6026614.885110186,5071680.11371645,0.11,326,1118 11:48:01
7613,6026614.885110186,5071680.11371645,0.11,0,1118 11:38:01
7613,6026614.885110186,5071680.11371645,0.11,0,1118 11:27:59
7613,6026614.885110186,5071680.11371645,0.22,0,1118 11:17:58
7613,6026614.885110186,5071680.11371645,0.0,249,1118 11:07:57
7613,6026614.885110186,5071680.11371645,0.22,8,1118 10:57:57
7613,6026614.885110186,5071680.11371645,0.0,0,1118 10:47:58
7613,6026614.885110186,5071680.11371645,0.11,20,1118 10:37:57
7613,6026614.885110186,5071680.11371645,0.11,313,1118 10:27:53
7613,6026614.885110186,5071680.11371645,0.22,175,1118 10:17:51
7613,6026614.885110186,5071680.11371645,0.0,0,1118 10:07:50
7613,6026614.885110186,5071680.11371645,0.0,91,1118 09:57:48
7613,6026614.885110186,5071680.11371645,0.32,187,1118 09:47:49
7613,6026614.885110186,5071680.11371645,0.0,242,1118 09:37:49
7613,6026614.885110186,5071680.11371645,0.0,242,1118 09:37:48
7613,6026614.885110186,5071680.11371645,0.32,121,1118 09:27:47
7613,6026614.885110186,5071680.11371645,0.0,0,1118 09:17:57
7613,6026614.885110186,5071680.11371645,0.32,337,1118 09:07:47
7613,6026614.885110186,5071680.11371645,0.11,0,1118 08:57:46
7613,6026614.885110186,5071680.11371645,0.22,334,1118 08:47:45
7613,6026614.885110186,5071680.11371645,0.11,0,1118 08:37:47
7613,6026614.885110186,5071680.11371645,0.11,313,1118 08:28:09
7613,6026614.885110186,5071680.11371645,0.11,347,1118 08:17:45
7613,6026614.885110186,5071680.11371645,0.32,0,1118 08:07:48
7613,6026614.885110186,5071680.11371645,0.32,310,1118 07:57:37
7613,6026614.885110186,5071680.11371645,0.11,8,1118 07:47:38
7613,6026614.885110186,5071680.11371645,0.32,0,1118 07:37:37
7613,6026614.885110186,5071680.11371645,0.32,0,1118 07:27:35
7613,6026614.885110186,5071680.11371645,0.32,224,1118 07:17:35
7613,6026614.885110186,5071680.11371645,0.32,0,1118 07:07:32
7613,6026614.885110186,5071680.11371645,0.11,171,1118 06:57:32
7613,6026614.885110186,5071680.11371645,0.11,264,1118 06:47:32
7613,6026614.885110186,5071680.11371645,0.0,212,1118 06:37:33
7613,6026614.885110186,5071680.11371645,0.11,0,1118 06:27:30
7613,6026614.885110186,5071680.11371645,0.32,240,1118 06:17:29
7613,6026614.885110186,5071680.11371645,0.11,0,1118 06:07:26
7613,6026614.885110186,5071680.11371645,0.11,10,1118 05:57:25
7613,6026512.842843935,5071683.561766768,0.0,0,1118 05:47:24
7613,6026512.842843935,5071683.561766768,0.0,81,1118 05:37:27
7613,6026512.842843935,5071683.561766768,0.32,50,1118 05:27:25
7613,6026512.842843935,5071683.561766768,0.0,0,1118 05:17:26
7613,6026614.885110186,5071680.11371645,0.22,71,1118 05:07:24
7613,6026614.885110186,5071680.11371645,0.32,280,1118 04:57:25
7613,6026614.885110186,5071680.11371645,0.0,136,1118 04:47:22
7613,6026614.885110186,5071680.11371645,0.11,352,1118 04:37:21
7613,6026614.885110186,5071680.11371645,0.11,0,1118 04:27:19
7613,6026614.885110186,5071680.11371645,0.0,0,1118 04:17:20
7613,6026614.885110186,5071680.11371645,0.22,0,1118 04:07:18
7613,6026614.885110186,5071680.11371645,0.0,0,1118 03:57:15
7613,6026614.885110186,5071680.11371645,0.11,0,1118 03:47:14
7613,6026614.885110186,5071680.11371645,0.22,0,1118 03:37:16
7613,6026614.885110186,5071680.11371645,0.0,0,1118 03:27:47
7613,6026614.885110186,5071680.11371645,0.22,81,1118 03:07:12
7613,6026614.885110186,5071680.11371645,0.22,61,1118 02:57:13
7613,6026614.885110186,5071680.11371645,0.0,298,1118 02:47:12
7613,6026614.885110186,5071680.11371645,0.0,0,1118 02:37:17
7613,6026614.885110186,5071680.11371645,0.0,0,1118 02:27:10
7613,6026614.885110186,5071680.11371645,0.0,0,1118 02:17:11
7613,6026614.885110186,5071680.11371645,0.11,0,1118 02:07:15
7613,6026614.885110186,5071680.11371645,0.0,0,1118 01:57:07
7613,6026614.885110186,5071680.11371645,0.0,0,1118 01:47:09
7613,6026512.842843935,5071683.561766768,0.0,0,1118 01:37:09
7613,6026512.842843935,5071683.561766768,1.51,50,1118 01:27:07
7613,6025275.427893825,5071181.058383446,7.07,61,1118 01:17:06
7613,6025532.5495068785,5069103.7222434655,8.58,332,1118 01:07:04
7613,6026499.182040945,5066784.818338445,8.8,334,1118 00:57:05
7613,6027463.632075547,5064357.413901325,8.47,338,1118 00:47:04
