渔船ID,x,y,速度,方向,time
7164,6531735.26705272,5411140.7405515965,5.77,188,1102 13:53:50
7164,6531421.148859298,5412344.956714652,0.38,20,1102 13:43:54
7164,6533611.286371069,5412490.443549681,1.3,30,1102 13:34:26
7164,6533750.241286063,5409414.588463103,1.03,292,1102 13:13:41
7164,6533771.300716585,5407766.031014971,2.0,342,1102 13:04:33
7164,6533807.777300443,5404908.687894864,2.59,138,1102 12:43:38
7164,6532314.059880621,5404774.458110598,8.31,81,1102 12:34:11
7164,6530625.597458351,5412222.226626583,5.88,9,1102 11:53:55
7164,6530546.645899617,5410571.950816259,5.88,357,1102 11:43:34
7164,6530567.300781646,5408923.338343339,5.4,6,1102 11:33:35
7164,6530587.944726897,5407274.791809909,4.59,357,1102 11:23:38
7164,6530608.577733957,5405626.311328957,3.72,10,1102 11:13:32
7164,6530521.275557431,5404635.657328465,0.81,220,1102 11:03:33
7164,6528627.4084922215,5404605.495101188,7.02,81,1102 10:53:31
7164,6525734.070509465,5404779.942134016,5.07,91,1102 10:43:34
7164,6524343.865812923,5404318.774557428,7.39,20,1102 10:33:30
7164,6524047.457192978,5404094.385969315,6.91,246,1102 10:23:29
7164,6526333.471556918,5404679.359472132,1.62,260,1102 10:13:26
7164,6527029.8718661675,5404800.163991007,2.0,177,1102 10:03:29
7164,6526996.2589574335,5407547.629005759,8.69,171,1102 09:53:25
7164,6526961.270026621,5410405.1871932335,9.39,187,1102 09:43:24
7164,6526340.66481198,5412264.348975917,6.8,71,1102 09:33:23
7164,6525967.614099816,5410169.804329408,9.39,357,1102 09:23:22
7164,6526002.377059253,5407312.257890945,9.39,10,1102 09:14:42
7164,6524039.549033749,5404753.75261899,7.99,185,1102 08:53:22
7164,6524005.260951187,5407611.130451232,9.77,182,1102 08:43:18
7164,6523969.620747592,5410578.617396458,8.2,177,1102 08:33:20
7164,6525042.957923243,5412464.04757972,10.09,269,1102 08:23:17
7164,6528330.307890194,5412515.480634049,5.18,272,1102 08:13:17
7164,6531517.99135848,5412566.392234877,5.88,290,1102 08:03:16
7164,6534610.25230659,5412286.944802118,1.19,241,1102 07:53:47
7164,6534866.046588504,5407893.917496867,5.4,351,1102 07:23:13
7164,6534885.824986965,5406355.321499786,5.61,354,1102 07:13:12
7164,6534807.330658223,5404705.249331776,4.48,9,1102 07:03:11
7164,6535802.655128213,5404831.591209434,2.37,252,1102 06:53:10
7164,6535990.630875718,5405714.049373222,5.29,184,1102 06:43:09
7164,6535970.724398198,5407252.6185136335,3.62,143,1102 06:33:12
7164,6535959.344845767,5408131.8267199285,6.1,192,1102 06:23:11
7164,6536039.058241195,5409672.137943562,4.8,198,1102 06:13:26
7164,6536016.264473325,5411430.676013499,4.7,182,1102 06:03:24
7164,6535804.209580678,5412416.584872868,2.21,10,1102 05:53:23
7164,6535805.633299521,5412306.671391796,1.19,20,1102 05:43:21
7164,6536700.732839213,5412431.473924163,1.51,243,1102 05:33:22
7164,6536715.045204051,5411332.353545005,4.8,347,1102 05:23:22
7164,6536733.643731426,5409903.540760525,5.29,4,1102 05:13:29
7164,6536770.815188683,5407046.063697384,5.02,10,1102 04:53:18
7164,6536686.866226632,5405835.531628126,3.4,343,1102 04:43:16
7164,6537092.680757472,5405292.698658828,6.58,259,1102 04:33:49
7164,6537702.180823823,5404423.547984207,0.11,319,1102 04:13:18
7164,6537702.180823823,5404423.547984207,0.11,296,1102 04:03:25
7164,6537702.180823823,5404423.547984207,0.0,0,1102 03:43:16
7164,6537702.180823823,5404423.547984207,0.32,115,1102 03:33:15
7164,6537702.180823823,5404423.547984207,0.0,166,1102 03:23:12
7164,6537702.180823823,5404423.547984207,0.22,0,1102 03:13:11
7164,6537702.180823823,5404423.547984207,0.11,344,1102 03:03:11
7164,6537702.180823823,5404423.547984207,0.11,10,1102 02:53:10
7164,6537602.505046639,5404421.879631346,0.11,131,1102 02:43:06
7164,6537602.505046639,5404421.879631346,0.11,353,1102 02:33:08
7164,6537602.505046639,5404421.879631346,0.11,71,1102 02:23:08
7164,6537602.505046639,5404421.879631346,0.22,91,1102 02:13:06
7164,6537602.505046639,5404421.879631346,0.32,61,1102 02:03:07
7164,6537602.505046639,5404421.879631346,0.11,144,1102 01:53:05
7164,6537601.070351695,5404531.771757492,0.22,0,1102 01:43:00
7164,6537601.070351695,5404531.771757492,0.0,358,1102 01:33:00
7164,6537601.070351695,5404531.771757492,0.22,109,1102 01:22:59
7164,6537601.070351695,5404531.771757492,0.11,273,1102 01:13:27
7164,6537601.070351695,5404531.771757492,0.32,156,1102 00:52:55
7164,6537601.070351695,5404531.771757492,0.32,351,1102 00:42:50
7164,6537601.070351695,5404531.771757492,0.38,111,1102 00:32:52
7164,6537601.070351695,5404531.771757492,0.11,333,1102 00:22:51
7164,6537601.070351695,5404531.771757492,0.11,110,1102 00:12:48
7164,6537601.070351695,5404531.771757492,0.0,140,1102 00:02:48
7164,6537601.070351695,5404531.771757492,0.22,337,1101 23:53:16
7164,6537601.070351695,5404531.771757492,0.11,185,1101 23:33:38
7164,6537601.070351695,5404531.771757492,0.32,260,1101 23:12:39
7164,6537601.070351695,5404531.771757492,0.22,169,1101 23:02:40
7164,6537599.635606001,5404641.664178042,0.11,182,1101 22:42:37
7164,6537599.635606001,5404641.664178042,0.22,345,1101 22:32:40
7164,6537499.961494783,5404639.996851731,0.11,183,1101 22:22:40
7164,6537599.635606001,5404641.664178042,0.11,10,1101 22:02:56
7164,6537499.961494783,5404639.996851731,0.59,40,1101 21:52:51
7164,6537599.635606001,5404641.664178042,0.59,351,1101 21:42:48
7164,6537599.635606001,5404641.664178042,0.92,20,1101 21:32:47
7164,6537599.635606001,5404641.664178042,1.3,5,1101 21:22:47
7164,6537800.4201385975,5404535.109432306,1.62,244,1101 21:02:45
7164,6535603.5595889585,5412523.200965713,2.21,91,1101 20:22:39
7164,6533214.230736262,5412374.0257920325,1.78,124,1101 20:12:33
7164,6532522.503998886,5411923.028722977,4.1,356,1101 20:02:32
7164,6532540.636775138,5410494.185404843,5.5,360,1101 19:52:34
7164,6532560.1550798025,5408955.486363079,4.8,4,1101 19:42:31
7164,6532478.617160735,5407525.128766304,5.5,4,1101 19:32:31
7164,6532597.770283019,5405988.157639981,5.61,354,1101 19:22:30
7164,6532608.908637095,5405108.990253941,0.92,294,1101 19:12:26
7164,6533855.499832189,5408976.596539499,9.17,170,1101 18:52:25
7164,6533817.546880897,5411944.133979832,9.17,181,1101 18:42:25
7164,6533520.095301167,5411829.335938795,4.7,10,1101 18:32:33
7164,6533539.742300613,5410290.589697772,4.59,353,1101 18:22:27
7164,6533557.977253388,5408861.80526028,5.29,2,1101 18:12:21
7164,6533594.422051912,5406004.385052007,2.81,338,1101 17:52:22
7164,6534002.911758435,5405241.632832774,8.09,311,1101 17:42:47
7164,6534885.824986965,5406355.321499786,5.77,177,1101 17:32:18
7164,6534719.766038408,5411519.195917522,3.62,3,1101 17:02:15
7164,6534752.272061118,5408991.310028765,0.22,2,1101 16:42:41
7164,6534773.457424901,5407342.772288975,4.91,355,1101 16:32:21
7164,6534692.143776816,5405912.453784669,5.18,2,1101 16:22:20
7164,6534902.770111928,5405036.57076746,5.77,10,1101 16:12:21
7164,6535772.836229886,5407139.4177383175,10.09,179,1101 15:52:21
7164,6535829.8288383875,5410438.186922076,10.09,189,1101 15:42:09
7164,6535842.632366773,5409449.023485736,2.81,354,1101 15:12:04
7164,6535862.5408817725,5407910.371973554,4.48,10,1101 15:02:06
7164,6535881.018546242,5406481.675625809,3.08,352,1101 14:52:02
7164,6535798.396640972,5405161.272774398,4.91,345,1101 14:42:19
7164,6534805.919847302,5404815.142739851,7.72,71,1101 14:32:19
7164,6532517.58286661,5404448.009622233,9.88,91,1101 14:22:02
7164,6531695.240041967,5406413.229524665,1.67,227,1101 14:11:58
7164,6531655.055685264,5409600.406547787,3.4,175,1101 14:01:56
7164,6531519.37817176,5412456.477564898,3.72,10,1101 13:51:58
7164,6531632.8673869185,5411358.954524458,5.5,7,1101 13:41:57
7164,6531653.669283642,5409710.313601314,5.88,20,1101 13:31:55
7164,6531693.855059755,5406523.128071715,5.18,355,1101 13:11:54
7164,6530821.682025169,5404530.55904257,3.18,183,1101 12:51:51
7164,6530783.1237483835,5407607.693013792,10.09,184,1101 12:41:43
7164,6530744.5273114685,5410685.0570617,3.62,111,1101 12:31:47
7164,6530326.745184237,5412217.437085597,4.48,182,1101 12:21:49
7164,6530343.258064295,5410898.488852742,3.51,360,1101 12:11:44
7164,6530361.139129976,5409469.675794155,5.4,30,1101 12:01:47
7164,6530381.760934309,5407821.1068552025,1.62,20,1101 11:52:40
7164,6530420.225740045,5404743.954883378,1.4,349,1101 11:31:39
7164,6530323.294083953,5404522.571653219,0.49,103,1101 11:21:42
7164,6530327.410188615,5404192.892198125,7.02,10,1101 11:11:40
7164,6532212.996299649,5404882.737763825,3.4,278,1101 11:01:39
7164,6532791.523802187,5406430.985778058,4.8,179,1101 10:51:37
7164,6532755.252591037,5409288.439417265,9.28,175,1101 10:41:36
7164,6532718.948070408,5412146.091092818,10.09,188,1101 10:32:11
7164,6532515.527639965,5412472.596996134,4.7,10,1101 10:21:43
7164,6532434.037703482,5411042.11806737,4.21,357,1101 10:11:44
7164,6532453.547413094,5409503.398338678,5.5,346,1101 10:01:37
7164,6532473.0474829385,5407964.736015976,4.59,8,1101 09:51:39
7164,6532493.929716405,5406316.2330490975,5.07,9,1101 09:41:40
7164,6532510.627533693,5404997.478275258,3.99,245,1101 09:31:39
7164,6532909.319942728,5405003.953778481,10.09,245,1101 09:21:35
7164,6533776.914680596,5407326.42684065,9.61,186,1101 09:11:36
7164,6533842.852866381,5409965.751981918,9.12,176,1101 09:01:55
7164,6533708.088961666,5412711.900963823,5.88,81,1101 08:51:29
7164,6533520.095301167,5411829.335938795,3.72,348,1101 08:41:22
7164,6533440.110862351,5410288.963014016,5.88,7,1101 08:31:33
7164,6533462.5389368925,5408530.4658976775,5.07,358,1101 08:21:33
7164,6533382.495835729,5406990.216377737,3.4,340,1101 08:11:23
7164,6533501.7575805485,5405453.276627963,3.29,10,1101 08:01:35
7164,6534877.349728574,5407014.7127372855,9.39,195,1101 07:41:19
7164,6534840.602843017,5409872.196830251,8.9,191,1101 07:31:20
7164,6534707.039108418,5412508.410766505,5.18,164,1101 07:21:20
7164,6534423.724243772,5411294.46102635,5.77,348,1101 07:11:16
7164,6534444.886619141,5409645.830373298,5.29,10,1101 07:01:15
7164,6534364.979877277,5408105.531933063,5.4,340,1101 06:51:17
7164,6534484.359745688,5406568.56286721,5.99,356,1101 06:41:28
7164,6534501.264848207,5405249.804400787,2.32,20,1101 06:31:30
7164,6534702.015887632,5405143.185413205,7.99,280,1101 06:21:30
7164,6535784.198420485,5406260.230442882,9.77,165,1101 06:11:30
7164,6535745.838152965,5409227.562843898,10.09,174,1101 06:01:51
7164,6535704.5956338635,5412414.935519903,6.42,201,1101 05:51:24
7164,6535613.512871383,5411753.81048799,4.8,10,1101 05:41:23
7164,6535633.412064757,5410215.07249775,4.7,7,1101 05:31:23
7164,6535651.881085683,5408786.295725741,4.37,20,1101 05:21:23
7164,6535671.761320872,5407247.668447363,4.91,4,1101 05:11:21
7164,6535688.793697112,5405928.890860088,4.91,10,1101 05:01:37
7164,6536097.40852117,5405166.2266445635,0.32,244,1101 04:51:20
7164,6536601.466002649,5404734.92867491,0.22,291,1101 04:41:18
7164,6536404.967375738,5404511.829526102,0.32,262,1101 04:31:18
7164,6536504.642901579,5404513.485890655,0.0,131,1101 04:21:36
7164,6536506.068154743,5404403.593607042,0.22,105,1101 04:01:31
7164,6536506.068154743,5404403.593607042,0.32,276,1101 03:41:14
7164,6536506.068154743,5404403.593607042,0.22,170,1101 03:31:47
7164,6536506.068154743,5404403.593607042,0.11,0,1101 03:01:07
7164,6536506.068154743,5404403.593607042,0.11,91,1101 02:51:10
7164,6536506.068154743,5404403.593607042,0.0,107,1101 02:41:06
7164,6536406.391770554,5404401.937228226,0.11,354,1101 02:31:09
7164,6536406.391770554,5404401.937228226,0.11,0,1101 02:21:05
7164,6536406.391770554,5404401.937228226,0.32,101,1101 02:11:04
7164,6536306.715335975,5404400.281847249,0.22,312,1101 02:00:59
7164,6536306.715335975,5404400.281847249,0.22,330,1101 01:50:53
7164,6536205.616172921,5404508.519790491,0.0,185,1101 01:40:58
7164,6536205.616172921,5404508.519790491,0.22,321,1101 01:30:57
7164,6536205.616172921,5404508.519790491,0.32,0,1101 01:20:58
7164,6536205.616172921,5404508.519790491,0.22,0,1101 01:11:31
7164,6536104.5186259365,5404616.7590544615,0.22,175,1101 00:40:50
7164,6536104.5186259365,5404616.7590544615,0.11,333,1101 00:30:48
7164,6536104.5186259365,5404616.7590544615,0.32,167,1101 00:21:12
7164,6536003.422695152,5404724.9996390985,0.0,20,1101 00:10:59
7164,6536104.5186259365,5404616.7590544615,0.22,158,1101 00:02:27
7164,6536003.422695152,5404724.9996390985,0.11,151,1031 23:41:08
7164,6536003.422695152,5404724.9996390985,0.0,2,1031 23:31:03
7164,6536002.001582933,5404834.892877075,0.22,206,1031 23:21:19
7164,6536002.001582933,5404834.892877075,0.11,336,1031 23:11:07
7164,6536002.001582933,5404834.892877075,0.32,339,1031 23:01:05
7164,6536002.001582933,5404834.892877075,0.0,182,1031 22:51:03
7164,6536002.001582933,5404834.892877075,0.0,226,1031 22:41:01
7164,6536002.001582933,5404834.892877075,0.38,61,1031 22:31:05
7164,6536002.001582933,5404834.892877075,0.92,40,1031 22:21:02
7164,6536002.001582933,5404834.892877075,0.92,10,1031 22:11:01
7164,6536002.001582933,5404834.892877075,0.38,2,1031 22:01:02
7164,6536002.001582933,5404834.892877075,0.7,355,1031 21:51:01
7164,6534904.181881147,5404926.676784916,7.61,104,1031 21:30:59
7164,6534736.728994368,5410200.279616243,8.58,171,1031 21:10:49
7164,6534406.786278622,5412613.412913638,6.31,81,1031 21:00:57
7164,6534223.068190237,5411401.102035767,4.37,8,1031 20:50:57
7164,6534242.796704119,5409862.373553183,5.07,348,1031 20:40:52
7164,6534261.107311285,5408433.605628569,5.5,10,1031 20:30:53
7164,6534280.817027113,5406894.9878984615,4.59,3,1031 20:20:52
7164,6534397.371302354,5405577.853781298,1.78,293,1031 20:10:50
7164,6534895.710516901,5405586.0450932365,3.72,277,1031 20:00:47
7164,6535775.677078705,5406919.619152142,9.28,178,1031 19:50:48
7164,6535740.15203867,5409667.185824209,9.17,186,1031 19:40:48
7164,6535703.17272538,5412524.849307223,3.02,180,1031 19:30:46
7164,6535316.074207268,5411638.959348548,5.29,355,1031 19:20:47
7164,6535234.886755891,5410208.487909845,3.18,10,1031 19:10:46
7164,6535454.014801793,5408673.097184302,1.08,20,1031 19:00:46
7164,6535471.0343793165,5407354.273460999,4.91,358,1031 18:50:46
7164,6535486.629320873,5406145.388846336,4.1,356,1031 18:40:41
7164,6535292.9654865125,5405702.511793269,3.18,71,1031 18:30:45
7164,6533810.581802945,5404688.900502787,6.69,40,1031 18:20:44
7164,6533677.260132945,5407324.797782727,6.69,172,1031 18:11:08
7164,6533413.4610708775,5412377.275634127,4.21,359,1031 17:50:39
7164,6533428.892074603,5411168.239675001,2.59,10,1031 17:40:36
7164,6533448.522874887,5409629.5178085705,3.89,360,1031 17:30:35
7164,6533466.74279046,5408200.756039975,3.29,343,1031 17:20:35
7164,6533482.153109308,5406991.842484849,1.78,3,1031 17:10:55
7164,6533605.629100342,5405125.218784443,3.29,10,1031 16:50:50
7164,6532611.692733325,5404889.2013490265,9.28,176,1031 16:40:44
7164,6532571.304065913,5408076.2555506965,10.09,186,1031 16:31:05
7164,6534011.150886358,5412387.049093836,8.9,273,1031 16:10:47
7164,6534011.150886358,5412387.049093836,8.9,273,1031 16:10:42
7164,6536703.595716003,5412211.647511294,9.5,278,1031 16:00:46
7164,6537601.569482089,5412116.704956207,5.29,4,1031 15:50:45
7164,6537618.834806068,5410797.776080372,4.32,337,1031 15:40:44
7164,6537731.412634669,5409810.275706664,5.5,7,1031 15:30:44
7164,6537650.468916767,5408379.849242278,5.72,358,1031 15:20:56
7164,6537670.586921862,5406841.2423985815,6.21,10,1031 15:10:41
7164,6537689.25901619,5405412.58758587,2.59,8,1031 15:00:39
7164,6534606.572191362,5404811.865019685,8.58,91,1031 14:40:36
7164,6532020.581414319,5404330.044429319,7.88,81,1031 14:30:56
7164,6532020.581414319,5404330.044429319,7.88,81,1031 14:30:42
7164,6531919.228754223,5412352.999048301,7.18,308,1031 14:00:42
7164,6532133.76833645,5411147.185003087,6.42,20,1031 13:50:33
7164,6532154.633265448,5409498.5539009115,4.8,20,1031 13:41:00
7164,6532095.277738403,5406309.774178614,5.4,0,1031 13:20:29
7164,6532114.709750222,5404771.2302814685,3.4,30,1031 13:10:27
7164,6531320.068749251,5404538.571378194,8.42,91,1031 13:00:29
7164,6530502.036571774,5406174.200205013,9.77,175,1031 12:50:28
7164,6530463.530031857,5409251.458680526,9.77,173,1031 12:40:25
7164,6530424.985408137,5412328.946840159,2.91,182,1031 12:30:25
7164,6531033.742000332,5411459.235735315,5.18,354,1031 12:20:50
7164,6531072.42020767,5408381.815443582,9.71,344,1031 12:00:37
