渔船ID,x,y,速度,方向,time
8906,6019860.054807438,5006545.983401372,0.49,118,1103 11:56:56
8906,6020987.446619905,5006507.378706042,4.59,272,1103 11:46:54
8906,6022527.348874393,5006563.484994974,4.7,267,1103 11:36:57
8906,6024064.7348549375,5006511.273537345,6.1,251,1103 11:26:58
8906,6025602.144613846,5006459.292938395,5.18,280,1103 11:16:57
8906,6027139.5780457435,5006407.543201687,5.77,287,1103 11:07:05
8906,6030421.986496064,5006406.4666979285,5.4,269,1103 10:46:54
8906,6032064.442834823,5006460.599335974,2.7,277,1103 10:36:53
8906,6033601.95222406,5006409.81999634,5.88,269,1103 10:26:53
8906,6035139.484737988,5006359.271533866,1.19,238,1103 10:16:51
8906,6036574.535854965,5006312.301274453,6.69,284,1103 10:06:57
8906,6038102.44885579,5005827.987374932,4.32,351,1103 09:57:07
8906,6036760.141203168,5005437.193210818,4.91,71,1103 09:46:48
8906,6035422.643841462,5005263.6788125085,0.22,163,1103 09:37:15
8906,6032754.946980382,5005242.821058583,2.0,153,1103 09:16:50
8906,6031427.268879295,5005504.02279138,3.4,100,1103 09:06:46
8906,6029897.1163950125,5005880.7748111235,0.49,0,1103 08:56:46
8906,6029692.112320944,5005887.6062269835,0.92,91,1103 08:46:44
8906,6029692.112320944,5005887.6062269835,0.92,91,1103 08:46:42
8906,6029709.450834783,5006647.461380105,1.19,237,1103 08:26:43
8906,6030949.293316761,5007040.7498089215,1.51,355,1103 08:16:44
8906,6032689.267094601,5006874.473185891,4.91,294,1103 08:06:41
8906,6035969.239544531,5006766.623180583,5.18,268,1103 07:46:36
8906,6037606.84476382,5006604.537086152,6.31,258,1103 07:36:38
8906,6039246.908146328,5006551.268412147,2.0,266,1103 07:26:37
8906,6040989.503833774,5006494.9582824465,2.59,266,1103 07:16:37
8906,6042627.2367383735,5006333.675542295,3.29,250,1103 07:06:36
8906,6044267.3908517035,5006281.211005588,3.18,276,1103 06:56:36
8906,6045907.570444085,5006229.00917893,1.78,314,1103 06:46:51
8906,6047547.7753876075,5006177.0700663915,2.37,288,1103 06:36:49
8906,6049290.520774363,5006122.172620533,5.29,277,1103 06:26:50
8906,6050930.777600657,5006070.775368635,2.7,262,1103 06:16:43
8906,6052573.370898157,5006128.199003075,5.61,283,1103 06:06:43
8906,6054213.665608106,5006077.327577371,1.19,350,1103 05:56:41
8906,6055853.98502147,5006026.718884173,5.4,273,1103 05:46:38
8906,6057494.329010338,5005976.372927428,5.61,260,1103 05:36:38
8906,6059032.1737056915,5005929.41221454,4.7,294,1103 05:26:38
8906,6060572.293339421,5005991.242787011,8.09,253,1103 05:16:33
