渔船ID,x,y,速度,方向,time
8854,6265294.332772038,5278821.806247205,0.0,146,1102 08:01:39
8854,6265294.332772038,5278821.806247205,3.78,331,1102 07:51:39
8854,6265294.332772038,5278821.806247205,0.32,239,1102 07:41:35
8854,6265294.332772038,5278821.806247205,0.22,196,1102 07:21:38
8854,6265294.332772038,5278821.806247205,0.32,81,1102 07:11:38
8854,6265294.332772038,5278821.806247205,0.22,287,1102 07:01:40
8854,6265294.332772038,5278821.806247205,0.22,0,1102 06:51:42
8854,6265294.332772038,5278821.806247205,0.22,0,1102 06:41:37
8854,6265294.332772038,5278821.806247205,0.11,0,1102 06:31:36
8854,6265294.332772038,5278821.806247205,0.22,308,1102 06:21:34
8854,6265294.332772038,5278821.806247205,0.11,0,1102 06:11:30
8854,6265394.990725158,5278820.74858306,0.22,131,1102 05:51:35
8854,6265394.990725158,5278820.74858306,0.32,134,1102 05:41:36
8854,6265394.990725158,5278820.74858306,0.0,128,1102 05:31:34
8854,6265394.990725158,5278820.74858306,0.11,156,1102 05:21:35
8854,6265394.990725158,5278820.74858306,0.32,311,1102 05:11:28
8854,6265294.332772038,5278821.806247205,0.0,125,1102 04:51:34
8854,6265294.332772038,5278821.806247205,0.11,285,1102 04:41:45
8854,6265294.332772038,5278821.806247205,0.11,304,1102 04:31:32
8854,6265294.332772038,5278821.806247205,0.22,308,1102 04:11:32
8854,6265294.332772038,5278821.806247205,0.32,304,1102 04:01:32
8854,6265394.990725158,5278820.74858306,0.0,40,1102 03:51:29
8854,6265394.990725158,5278820.74858306,0.0,322,1102 03:41:26
8854,6265294.332772038,5278821.806247205,0.22,161,1102 03:21:26
8854,6265294.332772038,5278821.806247205,0.0,0,1102 03:11:20
8854,6265294.332772038,5278821.806247205,0.32,135,1102 03:01:22
8854,6265294.332772038,5278821.806247205,0.11,0,1102 02:51:21
8854,6265294.332772038,5278821.806247205,0.11,248,1102 02:41:21
8854,6265294.332772038,5278821.806247205,0.0,0,1102 02:31:19
8854,6265294.332772038,5278821.806247205,0.0,0,1102 02:11:18
8854,6265294.332772038,5278821.806247205,0.0,0,1102 01:51:16
8854,6265294.332772038,5278821.806247205,0.22,0,1102 01:41:17
8854,6265294.332772038,5278821.806247205,0.22,260,1102 01:31:17
8854,6265294.332772038,5278821.806247205,0.22,304,1102 01:21:15
8854,6265294.332772038,5278821.806247205,0.0,277,1102 01:11:13
8854,6265294.332772038,5278821.806247205,0.22,91,1102 01:01:10
8854,6265294.332772038,5278821.806247205,0.32,81,1102 00:41:26
8854,6265294.332772038,5278821.806247205,0.22,111,1102 00:31:12
8854,6265294.332772038,5278821.806247205,0.32,71,1102 00:21:11
8854,6265294.332772038,5278821.806247205,2.21,1,1102 00:11:24
8854,6265294.332772038,5278821.806247205,0.11,10,1102 00:01:09
8854,6265294.332772038,5278821.806247205,0.32,0,1101 23:51:08
8854,6265294.332772038,5278821.806247205,0.0,148,1101 23:41:19
8854,6265294.332772038,5278821.806247205,0.0,71,1101 23:21:40
8854,6265294.332772038,5278821.806247205,0.22,123,1101 23:11:17
8854,6265294.332772038,5278821.806247205,0.22,123,1101 23:11:04
8854,6265294.332772038,5278821.806247205,0.22,0,1101 22:51:08
8854,6265294.332772038,5278821.806247205,0.22,334,1101 22:41:20
8854,6265294.332772038,5278821.806247205,0.22,334,1101 22:41:08
8854,6265294.332772038,5278821.806247205,0.32,0,1101 22:31:07
8854,6265294.332772038,5278821.806247205,0.11,113,1101 22:21:07
8854,6265294.332772038,5278821.806247205,0.11,213,1101 22:11:16
8854,6265294.332772038,5278821.806247205,0.11,213,1101 22:11:03
8854,6265294.332772038,5278821.806247205,0.22,107,1101 22:01:04
8854,6265394.990725158,5278820.74858306,0.0,233,1101 21:51:02
8854,6265294.332772038,5278821.806247205,0.0,116,1101 21:41:12
8854,6265294.332772038,5278821.806247205,0.0,116,1101 21:41:00
8854,6265294.332772038,5278821.806247205,0.11,0,1101 21:30:58
8854,6265294.332772038,5278821.806247205,0.11,71,1101 21:20:58
8854,6265294.332772038,5278821.806247205,0.11,185,1101 21:11:06
8854,6265294.332772038,5278821.806247205,0.11,185,1101 21:10:55
8854,6265294.332772038,5278821.806247205,0.38,202,1101 21:00:57
8854,6265294.332772038,5278821.806247205,0.22,91,1101 20:41:08
8854,6265294.332772038,5278821.806247205,0.22,91,1101 20:40:56
8854,6265294.332772038,5278821.806247205,0.22,0,1101 20:20:56
8854,6265294.332772038,5278821.806247205,0.32,2,1101 20:11:08
8854,6265294.332772038,5278821.806247205,0.32,2,1101 20:10:57
8854,6265294.332772038,5278821.806247205,5.07,256,1101 19:51:21
8854,6265294.332772038,5278821.806247205,0.32,244,1101 19:41:02
8854,6265294.332772038,5278821.806247205,0.32,244,1101 19:40:52
8854,6265294.332772038,5278821.806247205,0.11,198,1101 19:30:53
8854,6265294.332772038,5278821.806247205,0.0,203,1101 19:20:52
8854,6265294.332772038,5278821.806247205,0.0,0,1101 19:11:04
8854,6265294.332772038,5278821.806247205,0.11,0,1101 19:00:51
8854,6265294.332772038,5278821.806247205,0.0,0,1101 18:50:51
8854,6265294.332772038,5278821.806247205,0.11,235,1101 18:41:01
8854,6265294.332772038,5278821.806247205,0.11,235,1101 18:40:48
8854,6265294.332772038,5278821.806247205,0.11,232,1101 18:20:49
8854,6265294.332772038,5278821.806247205,0.32,115,1101 18:11:02
8854,6265294.332772038,5278821.806247205,0.32,115,1101 18:11:00
8854,6265294.332772038,5278821.806247205,0.32,115,1101 18:10:49
8854,6265294.332772038,5278821.806247205,0.0,328,1101 18:00:47
8854,6265294.332772038,5278821.806247205,0.32,180,1101 17:50:45
8854,6265294.332772038,5278821.806247205,0.22,0,1101 17:40:57
8854,6265294.332772038,5278821.806247205,0.22,0,1101 17:40:45
8854,6265294.332772038,5278821.806247205,0.22,0,1101 17:30:45
8854,6265294.332772038,5278821.806247205,0.22,0,1101 17:20:43
8854,6265294.332772038,5278821.806247205,0.0,20,1101 17:10:54
8854,6265294.332772038,5278821.806247205,0.0,20,1101 17:10:42
8854,6265294.332772038,5278821.806247205,0.0,151,1101 17:01:11
8854,6265294.332772038,5278821.806247205,0.32,0,1101 16:50:56
8854,6265294.332772038,5278821.806247205,0.11,0,1101 16:41:07
8854,6265294.332772038,5278821.806247205,0.11,0,1101 16:40:55
8854,6265294.332772038,5278821.806247205,0.32,0,1101 16:30:56
8854,6265294.332772038,5278821.806247205,0.22,0,1101 16:20:54
8854,6265294.332772038,5278821.806247205,0.22,0,1101 16:11:02
8854,6265294.332772038,5278821.806247205,0.32,0,1101 16:00:51
8854,6265294.332772038,5278821.806247205,0.0,0,1101 15:52:05
8854,6265394.990725158,5278820.74858306,0.11,314,1101 15:50:54
8854,6265294.332772038,5278821.806247205,0.0,0,1101 15:40:44
8854,6265394.990725158,5278820.74858306,0.0,0,1101 15:20:42
8854,6265394.990725158,5278820.74858306,0.0,0,1101 15:10:44
8854,6265394.990725158,5278820.74858306,0.0,50,1101 15:00:43
8854,6265394.990725158,5278820.74858306,0.32,245,1101 14:40:50
8854,6265394.990725158,5278820.74858306,0.32,245,1101 14:40:37
8854,6265394.990725158,5278820.74858306,0.11,242,1101 14:30:37
8854,6265294.332772038,5278821.806247205,0.22,0,1101 14:20:37
8854,6265294.332772038,5278821.806247205,0.11,0,1101 14:10:40
8854,6265294.332772038,5278821.806247205,0.32,125,1101 13:50:24
8854,6265294.332772038,5278821.806247205,0.11,334,1101 13:40:27
8854,6265294.332772038,5278821.806247205,0.0,136,1101 13:30:26
8854,6265294.332772038,5278821.806247205,0.11,0,1101 13:20:26
8854,6265294.332772038,5278821.806247205,0.0,0,1101 13:10:20
8854,6265394.990725158,5278820.74858306,0.11,0,1101 13:00:25
8854,6265294.332772038,5278821.806247205,0.11,0,1101 12:50:23
8854,6265294.332772038,5278821.806247205,0.11,0,1101 12:40:20
8854,6265294.332772038,5278821.806247205,0.32,0,1101 12:30:18
8854,6265294.332772038,5278821.806247205,0.0,0,1101 12:10:20
8854,6265294.332772038,5278821.806247205,0.0,40,1101 12:00:18
8854,6265294.332772038,5278821.806247205,0.11,10,1101 11:50:20
8854,6265294.332772038,5278821.806247205,0.22,185,1101 11:40:18
8854,6265394.990725158,5278820.74858306,0.11,0,1101 11:30:25
8854,6265394.990725158,5278820.74858306,0.11,0,1101 11:10:18
8854,6265394.990725158,5278820.74858306,0.11,233,1101 11:00:19
8854,6265394.990725158,5278820.74858306,0.0,0,1101 10:50:24
8854,6265294.332772038,5278821.806247205,0.11,0,1101 10:40:21
8854,6265294.332772038,5278821.806247205,0.11,0,1101 10:20:24
8854,6265294.332772038,5278821.806247205,0.0,71,1101 10:10:24
8854,6265294.332772038,5278821.806247205,0.0,0,1101 10:00:21
8854,6265294.332772038,5278821.806247205,0.0,143,1101 09:50:18
8854,6265294.332772038,5278821.806247205,0.0,0,1101 09:40:16
8854,6265294.332772038,5278821.806247205,0.11,224,1101 09:30:08
8854,6265294.332772038,5278821.806247205,0.0,0,1101 09:10:07
8854,6265394.990725158,5278820.74858306,0.11,0,1101 09:00:18
8854,6265294.332772038,5278821.806247205,0.11,0,1101 08:50:18
8854,6265294.332772038,5278821.806247205,0.11,0,1101 08:40:17
8854,6265294.332772038,5278821.806247205,0.0,0,1101 08:30:17
8854,6265394.990725158,5278820.74858306,0.0,131,1101 08:20:21
8854,6265394.990725158,5278820.74858306,0.11,0,1101 08:10:23
8854,6265394.990725158,5278820.74858306,0.22,325,1101 08:00:16
8854,6265394.990725158,5278820.74858306,0.32,0,1101 07:50:14
8854,6265394.990725158,5278820.74858306,0.32,164,1101 07:40:08
8854,6265294.332772038,5278821.806247205,0.22,307,1101 07:30:07
8854,6265394.990725158,5278820.74858306,0.32,265,1101 07:20:04
8854,6265294.332772038,5278821.806247205,0.11,337,1101 07:10:01
8854,6265294.332772038,5278821.806247205,0.32,110,1101 07:00:03
8854,6265294.332772038,5278821.806247205,0.22,141,1101 06:50:02
8854,6265294.332772038,5278821.806247205,0.32,185,1101 06:40:02
8854,6265294.332772038,5278821.806247205,0.22,10,1101 06:30:00
8854,6265294.332772038,5278821.806247205,0.11,30,1101 06:20:00
8854,6265294.332772038,5278821.806247205,0.0,0,1101 06:10:00
8854,6265294.332772038,5278821.806247205,0.32,0,1101 05:59:54
8854,6265294.332772038,5278821.806247205,0.11,218,1101 05:49:59
8854,6265294.332772038,5278821.806247205,0.22,238,1101 05:39:56
8854,6265394.990725158,5278820.74858306,0.32,188,1101 05:19:58
8854,6265294.332772038,5278821.806247205,0.11,115,1101 05:09:56
8854,6265394.990725158,5278820.74858306,0.22,150,1101 04:59:56
8854,6265394.990725158,5278820.74858306,0.22,204,1101 04:49:57
8854,6265394.990725158,5278820.74858306,0.0,132,1101 04:39:53
8854,6265294.332772038,5278821.806247205,0.0,0,1101 04:19:52
8854,6265294.332772038,5278821.806247205,0.0,0,1101 04:09:47
8854,6265294.332772038,5278821.806247205,0.11,0,1101 03:59:46
8854,6265294.332772038,5278821.806247205,0.11,0,1101 03:49:50
8854,6265294.332772038,5278821.806247205,0.11,0,1101 03:39:49
8854,6265294.332772038,5278821.806247205,0.11,81,1101 03:29:49
8854,6265294.332772038,5278821.806247205,0.22,91,1101 03:19:49
8854,6265294.332772038,5278821.806247205,0.0,116,1101 03:09:40
8854,6265294.332772038,5278821.806247205,0.0,142,1101 02:59:40
8854,6265294.332772038,5278821.806247205,0.11,163,1101 02:49:45
8854,6265294.332772038,5278821.806247205,0.11,20,1101 02:39:44
8854,6265294.332772038,5278821.806247205,8.2,162,1101 02:29:45
8854,6265294.332772038,5278821.806247205,2.81,155,1101 02:19:43
8854,6265294.332772038,5278821.806247205,4.91,217,1101 02:09:43
8854,6265294.332772038,5278821.806247205,0.32,358,1101 01:59:39
8854,6265294.332772038,5278821.806247205,2.32,136,1101 01:49:43
8854,6265294.332772038,5278821.806247205,2.59,312,1101 01:39:40
8854,6265294.332772038,5278821.806247205,0.0,346,1101 01:29:41
8854,6265294.332772038,5278821.806247205,0.22,61,1101 01:19:38
8854,6265394.990725158,5278820.74858306,0.0,0,1101 01:09:39
8854,6265294.332772038,5278821.806247205,0.11,71,1101 00:59:42
8854,6265294.332772038,5278821.806247205,0.11,122,1101 00:49:41
8854,6265294.332772038,5278821.806247205,0.0,326,1101 00:39:40
8854,6265294.332772038,5278821.806247205,0.22,105,1101 00:29:39
8854,6265294.332772038,5278821.806247205,0.32,286,1101 00:19:39
8854,6265294.332772038,5278821.806247205,0.11,120,1101 00:09:56
8854,6265294.332772038,5278821.806247205,0.0,0,1031 23:59:35
8854,6265294.332772038,5278821.806247205,0.11,0,1031 23:49:38
8854,6265294.332772038,5278821.806247205,0.22,323,1031 23:39:35
8854,6265294.332772038,5278821.806247205,0.32,0,1031 23:29:34
8854,6265294.332772038,5278821.806247205,0.22,0,1031 23:19:34
8854,6265294.332772038,5278821.806247205,0.32,0,1031 23:09:31
8854,6265294.332772038,5278821.806247205,0.32,40,1031 22:59:36
8854,6265294.332772038,5278821.806247205,0.11,354,1031 22:49:27
8854,6265294.332772038,5278821.806247205,0.22,0,1031 22:39:41
8854,6265294.332772038,5278821.806247205,0.32,0,1031 22:29:34
8854,6265294.332772038,5278821.806247205,0.11,6,1031 22:19:39
8854,6265294.332772038,5278821.806247205,0.0,331,1031 22:09:37
8854,6265294.332772038,5278821.806247205,0.11,0,1031 21:59:35
8854,6265294.332772038,5278821.806247205,0.11,0,1031 21:49:35
8854,6265294.332772038,5278821.806247205,0.0,224,1031 21:39:30
8854,6265294.332772038,5278821.806247205,0.22,0,1031 21:29:36
8854,6265294.332772038,5278821.806247205,0.0,71,1031 21:19:31
8854,6265294.332772038,5278821.806247205,0.0,0,1031 21:09:22
8854,6265294.332772038,5278821.806247205,0.0,0,1031 20:59:23
8854,6265394.990725158,5278820.74858306,0.11,0,1031 20:49:22
8854,6265394.990725158,5278820.74858306,0.22,307,1031 20:39:20
8854,6265394.990725158,5278820.74858306,0.11,332,1031 20:29:23
8854,6265394.990725158,5278820.74858306,0.0,336,1031 20:19:22
8854,6265294.332772038,5278821.806247205,0.32,30,1031 20:09:16
8854,6265294.332772038,5278821.806247205,0.11,146,1031 19:49:15
8854,6265294.332772038,5278821.806247205,0.22,156,1031 19:39:26
8854,6265294.332772038,5278821.806247205,0.32,71,1031 19:29:12
8854,6265394.990725158,5278820.74858306,0.0,298,1031 19:09:12
8854,6265394.990725158,5278820.74858306,0.22,106,1031 18:59:11
8854,6265294.332772038,5278821.806247205,0.22,140,1031 18:49:13
8854,6265294.332772038,5278821.806247205,0.0,284,1031 18:39:26
8854,6265294.332772038,5278821.806247205,0.0,284,1031 18:39:14
8854,6265294.332772038,5278821.806247205,0.32,142,1031 18:19:12
8854,6265294.332772038,5278821.806247205,0.22,128,1031 18:09:09
8854,6265294.332772038,5278821.806247205,0.32,0,1031 17:59:11
8854,6265294.332772038,5278821.806247205,0.11,0,1031 17:49:17
8854,6265294.332772038,5278821.806247205,0.11,0,1031 17:39:10
8854,6265294.332772038,5278821.806247205,0.0,0,1031 17:29:09
8854,6265294.332772038,5278821.806247205,0.0,20,1031 17:19:09
8854,6265394.990725158,5278820.74858306,0.0,0,1031 17:09:03
8854,6265394.990725158,5278820.74858306,0.0,0,1031 16:59:24
8854,6265394.990725158,5278820.74858306,0.22,0,1031 16:39:10
8854,6265294.332772038,5278821.806247205,0.22,0,1031 16:29:15
8854,6265294.332772038,5278821.806247205,0.22,0,1031 16:19:11
8854,6265394.990725158,5278820.74858306,0.11,20,1031 16:09:20
8854,6265394.990725158,5278820.74858306,0.11,186,1031 15:59:12
8854,6265394.990725158,5278820.74858306,0.22,0,1031 15:49:11
8854,6265294.332772038,5278821.806247205,0.11,0,1031 15:39:12
8854,6265394.990725158,5278820.74858306,0.11,0,1031 15:29:12
8854,6265394.990725158,5278820.74858306,0.22,0,1031 15:19:12
8854,6265394.990725158,5278820.74858306,0.11,0,1031 15:08:53
8854,6265394.990725158,5278820.74858306,0.11,0,1031 14:48:58
8854,6265394.990725158,5278820.74858306,0.22,135,1031 14:39:15
8854,6265294.332772038,5278821.806247205,0.22,50,1031 14:28:56
8854,6265394.990725158,5278820.74858306,0.22,10,1031 14:19:05
8854,6265394.990725158,5278820.74858306,0.32,0,1031 14:09:15
8854,6265294.332772038,5278821.806247205,0.11,0,1031 13:58:56
8854,6265294.332772038,5278821.806247205,0.32,81,1031 13:48:56
8854,6265295.197926038,5278931.348972587,0.0,0,1031 13:38:50
8854,6265294.332772038,5278821.806247205,0.11,137,1031 13:28:55
8854,6265394.990725158,5278820.74858306,0.0,324,1031 13:08:51
8854,6265394.990725158,5278820.74858306,0.0,141,1031 12:58:52
8854,6265294.332772038,5278821.806247205,0.0,0,1031 12:48:52
8854,6265294.332772038,5278821.806247205,0.11,0,1031 12:38:48
8854,6265294.332772038,5278821.806247205,0.0,0,1031 12:18:46
8854,6265294.332772038,5278821.806247205,0.0,0,1031 12:08:49
