渔船ID,x,y,速度,方向,time
8616,6870123.598938932,5542151.398157222,9.61,258,1112 06:28:25
8616,6872835.791700416,5543282.6439925,9.5,253,1112 06:18:29
8616,6875547.403588167,5544414.6589406505,9.5,249,1112 06:08:23
8616,6877673.284817686,5545406.882691935,1.03,321,1112 05:58:27
8616,6877968.1581575265,5545422.103820607,1.51,247,1112 05:48:24
8616,6878263.030107472,5545437.333805009,1.03,317,1112 05:38:22
8616,6878553.3016588725,5545562.681446455,1.89,248,1112 05:28:20
8616,6878946.456677425,5545583.013491124,0.92,259,1112 05:18:20
8616,6879236.715919905,5545708.381586349,1.08,244,1112 05:08:21
8616,6879526.96827036,5545833.758511734,1.19,270,1112 04:58:16
8616,6879821.824778339,5545849.0353107015,2.0,309,1112 04:48:18
8616,6879920.109971045,5545854.129544853,0.7,277,1112 04:38:12
8616,6880027.620207435,5545639.007789185,1.03,318,1112 04:28:15
8616,6880233.421520845,5545428.985578451,1.3,215,1112 04:18:15
8616,6880340.938956913,5545213.869248011,5.88,159,1112 04:08:25
8616,6880809.289527587,5545789.9136852315,0.0,279,1112 03:58:13
8616,6881099.520182857,5545915.337099399,0.22,155,1112 03:48:12
8616,6881188.556162613,5546140.66099385,0.0,224,1112 03:38:05
8616,6881380.492871513,5546260.98652923,0.22,215,1112 03:28:02
8616,6881572.425240138,5546381.316066061,0.32,220,1112 03:18:03
8616,6881661.446728554,5546606.6462413585,0.11,165,1112 03:08:02
8616,6881750.463875929,5546831.978219631,0.32,148,1112 02:58:02
8616,6881942.381750906,5546952.316233992,0.32,251,1112 02:48:05
8616,6882031.38947978,5547177.65225266,0.0,218,1112 02:38:01
8616,6882120.392866467,5547402.99007338,0.11,216,1112 02:28:00
8616,6882307.659855901,5547633.447831325,0.32,174,1112 02:17:59
8616,6882396.652619154,5547858.790146022,0.22,196,1112 02:07:55
8616,6882387.376969736,5548079.014344431,0.32,196,1112 01:57:53
8616,6882476.362983996,5548304.359369937,0.11,155,1112 01:47:57
8616,6882560.704190094,5548639.8195804935,0.11,208,1112 01:37:52
8616,6882551.422794347,5548860.047101389,0.32,204,1112 01:27:57
8616,6882537.499532012,5549190.3902609255,0.0,178,1112 01:17:55
8616,6882626.469639169,5549415.74161282,0.22,170,1112 01:07:51
8616,6882612.541364716,5549746.088387484,0.22,207,1112 00:57:49
8616,6882505.006466124,5549961.199726728,0.0,153,1112 00:47:51
8616,6882491.078529215,5550291.550392841,0.0,154,1112 00:37:50
8616,6882383.548158895,5550506.66554147,0.11,170,1112 00:27:46
8616,6882369.620560537,5550837.020096539,0.11,191,1112 00:17:49
8616,6882257.452456088,5551162.258283625,0.22,147,1112 00:07:47
8616,6882149.9299853975,5551377.379954265,0.11,167,1111 23:57:47
8616,6882037.769046341,5551702.624364963,0.11,130,1111 23:47:49
8616,6881930.252736619,5551917.75091685,0.0,142,1111 23:37:41
8616,6881612.359487676,5552453.020821258,0.11,147,1111 23:17:41
8616,6881504.853762139,5552668.1554953065,0.11,137,1111 23:07:43
8616,6881392.713057897,5552993.4161789715,0.22,145,1111 22:57:38
8616,6881186.989793047,5553203.44782959,0.32,145,1111 22:47:35
8616,6881079.49465725,5553418.5906219985,0.32,289,1111 22:37:34
8616,6880972.002315247,5553633.735579519,0.11,119,1111 22:27:32
8616,6880766.293796285,5553843.779013135,0.32,0,1111 22:17:33
8616,6880663.44174928,5553948.802717388,0.22,166,1111 22:07:27
8616,6880555.958839249,5554163.95470036,0.0,129,1111 21:57:30
8616,6880453.110480362,5554268.981349532,0.11,0,1111 21:47:28
8616,6880448.478724677,5554379.1088473415,0.32,150,1111 21:37:23
8616,6880242.787909048,5554589.166710064,0.11,142,1111 21:27:22
8616,6880139.944714838,5554694.1976283435,0.0,131,1111 21:17:22
8616,6880135.3150175875,5554804.326260058,0.22,116,1111 21:07:18
8616,6880037.102996533,5554799.229871166,0.11,282,1111 20:57:19
8616,6880032.474037281,5554909.358797851,0.11,148,1111 20:47:16
8616,6880027.844922969,5555019.487973131,0.22,328,1111 20:37:19
8616,6879929.63453307,5555014.392660092,1.03,296,1111 20:27:15
8616,6880023.215653597,5555129.617396971,0.38,0,1111 20:17:11
8616,6880023.215653597,5555129.617396971,0.0,230,1111 20:07:08
8616,6880023.215653597,5555129.617396971,0.49,146,1111 19:57:12
8616,6880018.586229168,5555239.747069338,0.22,199,1111 19:47:12
8616,6880116.794677678,5555244.843272845,0.38,0,1111 19:37:10
8616,6880116.794677678,5555244.843272845,0.59,256,1111 19:27:05
8616,6880416.052089709,5555150.008295306,0.38,207,1111 19:07:04
8616,6880514.260810868,5555155.108477765,0.49,253,1111 18:57:03
8616,6880617.104005074,5555050.080497745,0.7,261,1111 18:47:03
8616,6880813.522457518,5555060.285871202,0.22,0,1111 18:36:59
8616,6880916.368603158,5554955.26127481,0.49,276,1111 18:26:57
8616,6881112.78790993,5554965.472640028,0.49,290,1111 18:17:01
8616,6881309.206595141,5554975.687937868,1.08,267,1111 18:06:58
8616,6881510.26701403,5554875.778937731,0.7,271,1111 17:56:59
8616,6881706.686241547,5554886.0021937415,0.32,0,1111 17:47:00
8616,6881907.750618893,5554786.101586352,0.38,133,1111 17:37:00
8616,6882099.522829478,5554906.460503612,0.32,204,1111 17:26:59
8616,6880799.612747993,5555390.673775151,9.01,123,1111 17:16:56
8616,6878672.5765457535,5556825.569804773,7.61,118,1111 17:06:51
8616,6876452.381994843,5558145.776217623,9.01,150,1111 16:56:52
8616,6874794.135347258,5560157.629327375,8.47,136,1111 16:46:53
8616,6874729.844047298,5561699.666639859,7.5,278,1111 16:36:45
8616,6877613.42224948,5560965.160700312,9.39,290,1111 16:26:48
8616,6879370.200911707,5558958.845173142,4.37,332,1111 16:16:48
8616,6881670.126447872,5558084.930734511,9.61,265,1111 16:06:40
8616,6882880.933486799,5557375.412292189,8.31,30,1111 15:56:46
8616,6882099.522829478,5554906.460503612,8.58,10,1111 15:46:46
8616,6882889.328654072,5552519.555583543,8.8,340,1111 15:36:36
8616,6884736.704514127,5550739.930894507,8.8,328,1111 15:26:39
8616,6886687.460303347,5548855.7758882735,5.18,0,1111 15:16:38
8616,6886687.460303347,5548855.7758882735,0.32,0,1111 15:06:37
8616,6886785.713032678,5548860.938852748,0.22,230,1111 14:56:38
8616,6886879.28576672,5548976.214383307,0.22,248,1111 14:46:38
8616,6886972.856403854,5549091.491054147,0.7,238,1111 14:36:32
8616,6886968.175360042,5549201.603090556,0.49,258,1111 14:26:31
8616,6887061.742851603,5549316.881105075,0.32,208,1111 14:16:32
8616,6887057.0606020335,5549426.99359525,0.7,235,1111 14:06:27
8616,6887145.941492328,5549652.385897042,0.49,161,1111 13:56:31
8616,6887043.012910129,5549757.332567227,0.49,219,1111 13:46:28
8616,6887033.646996207,5549977.559799422,0.49,161,1111 13:36:27
8616,6887024.280453508,5550197.788032002,0.49,106,1111 13:26:29
8616,6886916.673504937,5550412.852005684,0.81,121,1111 13:16:30
8616,6886911.990575133,5550522.9670438785,0.81,210,1111 13:06:28
8616,6886804.386985008,5550738.033735101,0.7,183,1111 12:56:34
8616,6886696.786176404,5550953.102596716,0.81,149,1111 12:46:34
8616,6886589.188149733,5551168.173628423,0.59,134,1111 12:36:42
8616,6886481.592905401,5551383.246829924,0.7,118,1111 12:26:57
8616,6886275.769534745,5551593.163357901,0.38,122,1111 12:16:31
8616,6886163.502755473,5551918.360587888,1.08,106,1111 12:06:19
8616,6885957.691146928,5552128.2862610165,0.92,152,1111 11:56:33
8616,6885644.309556115,5552553.305062137,0.81,187,1111 11:47:02
8616,6885644.309556115,5552553.305062137,0.7,187,1111 11:36:35
8616,6885438.51412702,5552763.244590837,1.19,135,1111 11:26:18
8616,6885031.611719614,5553073.0174416285,0.81,137,1111 11:06:04
8616,6884620.059123573,5553492.932442955,0.81,143,1111 10:46:06
8616,6884517.174654922,5553597.914507714,0.7,133,1111 10:36:02
8616,6884311.410134934,5553807.882614168,1.19,130,1111 10:26:02
8616,6884110.315517419,5553907.731490743,1.19,134,1111 10:16:09
8616,6883806.34805687,5554112.575488087,0.81,109,1111 10:05:56
8616,6883703.473897619,5554217.567565734,0.49,141,1111 09:55:59
8616,6883502.389278994,5554317.429889516,0.49,145,1111 09:45:56
8616,6883301.307451174,5554417.296581365,0.7,81,1111 09:35:55
8616,6883002.017487426,5554512.041571118,0.7,110,1111 09:15:54
8616,6882800.941823555,5554611.919011674,1.62,91,1111 09:05:52
8616,6882604.520663602,5554601.6738469405,2.32,91,1111 08:55:54
8616,6882501.659031162,5554706.679758859,1.78,10,1111 08:45:51
8616,6882403.448954557,5554701.559680967,4.91,335,1111 08:35:49
8616,6882207.028334027,5554691.322474668,2.81,336,1111 08:25:45
8616,6882108.817790161,5554686.205346267,1.08,108,1111 08:15:46
8616,6882108.817790161,5554686.205346267,0.81,91,1111 08:05:43
8616,6881912.396235378,5554675.974038964,0.7,61,1111 07:45:46
8616,6881818.829792399,5554560.7325148415,0.7,81,1111 07:35:48
8616,6881917.041696233,5554565.84674024,1.67,71,1111 07:25:47
8616,6881917.041696233,5554565.84674024,0.38,30,1111 07:15:43
8616,6881917.041696233,5554565.84674024,0.32,50,1111 07:05:38
8616,6882019.899642591,5554460.8349453015,0.32,112,1111 06:55:39
8616,6882019.899642591,5554460.8349453015,1.03,71,1111 06:45:36
8616,6882024.545685087,5554350.708190515,0.32,331,1111 06:35:34
8616,6882127.405843193,5554245.698015793,0.11,294,1111 06:25:31
8616,6882225.619958768,5554250.815330295,2.21,330,1111 06:15:31
8616,6882426.6970252665,5554150.926837777,0.59,292,1111 05:55:29
8616,6882529.561606008,5554045.9213726735,0.22,0,1111 05:45:24
8616,6882725.99200644,5554056.165036702,0.49,50,1111 05:35:24
8616,6883123.50617696,5553966.538915833,0.81,273,1111 05:05:22
8616,6883315.279465622,5554086.91962579,2.1,328,1111 04:55:21
8616,6883619.240341347,5553882.060413828,0.7,340,1111 04:45:20
8616,6883820.332057913,5553782.201471737,1.62,278,1111 04:35:18
8616,6884016.763757576,5553792.470979059,8.31,360,1111 04:25:18
8616,6884110.315517419,5553907.731490743,0.38,300,1111 04:15:15
8616,6884601.38678591,5553933.427147833,0.7,278,1111 03:55:14
8616,6884793.143937343,5554053.836498117,0.49,266,1111 03:45:12
8616,6884989.56893828,5554064.125482616,0.38,254,1111 03:35:11
8616,6885181.319324411,5554184.542666662,0.32,259,1111 03:25:10
8616,6885274.855346125,5554299.815022085,0.81,238,1111 03:15:11
8616,6885466.598229656,5554420.23827515,0.81,233,1111 03:05:37
8616,6885658.336758322,5554540.665522271,0.7,230,1111 02:55:13
8616,6885751.864383749,5554655.943165103,0.59,226,1111 02:45:14
8616,6885845.389909812,5554771.22194603,0.49,231,1111 02:35:12
8616,6885938.913336408,5554886.5018649865,0.32,240,1111 02:25:09
8616,6886027.751385056,5555111.9087567115,0.92,215,1111 02:15:09
8616,6886121.269562475,5555227.1911531715,0.59,112,1111 02:05:06
8616,6886210.100104875,5555452.601173925,0.7,228,1111 01:55:15
8616,6886200.728563753,5555672.854892195,0.38,210,1111 01:45:06
8616,6886196.0425577825,5555782.982123891,0.59,102,1111 01:35:04
8616,6886177.296964523,5556223.49353362,0.81,104,1111 01:15:22
8616,6886167.923226292,5556443.750727783,0.59,133,1111 01:05:01
8616,6886060.359016362,5556658.852228078,1.08,148,1111 00:55:01
8616,6886046.29897084,5556989.241509218,1.3,158,1111 00:45:02
8616,6885938.739289232,5557204.346800994,1.19,155,1111 00:34:56
8616,6885831.182397558,5557419.454254925,1.03,135,1111 00:24:52
8616,6885723.62829623,5557634.563870708,0.7,110,1111 00:14:53
8616,6885616.076985657,5557849.675648039,1.08,163,1111 00:04:51
