渔船ID,x,y,速度,方向,time
8036,6434757.108046679,5473630.971956413,0.05,0,1109 18:32:01
8036,6434757.108046679,5473630.971956413,0.49,95,1109 18:22:01
8036,6434757.108046679,5473630.971956413,0.38,54,1109 18:12:01
8036,6434757.108046679,5473630.971956413,1.46,342,1109 18:02:02
8036,6434364.971147558,5472747.7632097015,5.56,69,1109 17:52:02
8036,6432683.013975005,5471966.555585806,3.67,2,1109 17:42:02
8036,6433673.04660144,5472303.021628196,2.75,176,1109 17:32:02
8036,6433080.791590558,5471748.874174167,1.89,48,1109 17:22:02
8036,6432587.113833423,5471305.463303521,2.37,22,1109 17:12:02
8036,6432787.103707791,5470976.464527373,2.16,323,1109 17:02:02
8036,6432987.103865078,5470647.472255733,0.38,333,1109 16:52:59
8036,6433188.21421658,5470098.335266631,1.19,329,1109 16:42:02
8036,6433388.789953625,5469659.28331092,1.35,341,1109 16:32:02
8036,6433490.187812565,5469219.613705249,2.0,310,1109 16:22:01
8036,6433492.9496572735,5468669.251519046,1.78,349,1109 16:12:01
8036,6433495.15879037,5468228.966717448,1.78,352,1109 16:02:01
8036,6433497.9197783815,5467678.6169031765,1.3,7,1109 15:52:01
8036,6433699.096637433,5467129.5273777265,2.75,329,1109 15:42:01
8036,6433899.179501153,5466800.582369193,2.0,309,1109 15:32:01
8036,6434099.829816905,5466361.577803883,2.48,10,1109 15:22:00
8036,6434498.368464163,5466033.916083423,1.78,312,1109 15:12:01
8036,6435685.541036376,5466702.0110701565,9.44,230,1109 15:02:02
8036,6436279.655247409,5466926.048279708,1.19,342,1109 14:52:59
8036,6436381.751518164,5466376.369830142,2.05,346,1109 14:42:02
8036,6436384.63790091,5465826.044241642,2.48,22,1109 14:32:02
8036,6436287.724994993,5465385.134624937,1.89,352,1109 14:22:02
8036,6436290.606103012,5464834.821418478,1.89,355,1109 14:12:02
8036,6436194.25628429,5464283.861939631,2.16,37,1109 14:02:02
8036,6436097.897194686,5463732.910301596,1.57,39,1109 13:52:02
8036,6435902.289594466,5463181.316258274,1.89,337,1109 13:42:02
8036,6435805.907574773,5462630.381279708,1.78,346,1109 13:32:02
8036,6435610.837781388,5461968.7518862095,1.57,19,1109 13:22:02
8036,6435415.178531667,5461417.18958991,2.37,39,1109 13:12:02
8036,6435120.243448704,5460864.995659603,1.89,29,1109 13:02:02
8036,6434924.543667674,5460313.456902355,2.97,34,1109 12:53:00
8036,6434728.825834598,5459761.928942392,2.59,26,1109 12:42:02
8036,6434424.87965801,5460970.5787694035,8.96,196,1109 12:32:02
8036,6435304.585083525,5463617.66928757,8.69,203,1109 12:22:02
8036,6435595.453271452,5464940.332397238,1.19,139,1109 12:12:02
8036,6435296.642358615,5465158.5219423035,2.16,100,1109 12:02:02
8036,6434701.300332963,5465154.677677719,1.57,63,1109 11:52:03
8036,6434206.854883531,5464821.313986238,2.05,46,1109 11:42:03
8036,6433711.829152854,5464598.038853125,2.48,48,1109 11:32:03
8036,6433217.883223928,5464154.668056847,2.27,54,1109 11:22:03
8036,6432823.136984377,5463711.944727579,5.88,19,1109 11:12:03
8036,6433131.798802356,5461512.673916945,7.39,345,1109 11:02:03
8036,6433042.929955375,5459421.079467337,7.45,15,1109 10:53:00
8036,6432851.469060423,5457989.231111101,2.16,20,1109 10:42:03
8036,6432655.6199413035,5457437.773251679,2.0,10,1109 10:32:03
8036,6432459.212120833,5456996.368563544,2.0,51,1109 10:22:03
8036,6432263.328813971,5456444.930975535,1.57,351,1109 10:12:03
8036,6432066.890475863,5456003.544081705,2.48,327,1109 10:02:03
8036,6431969.738136317,5455562.775426272,1.35,345,1109 09:52:02
8036,6431773.274644198,5455121.403267674,2.16,16,1109 09:42:02
8036,6431675.570867658,5454790.683227548,1.46,341,1109 09:32:02
8036,6431578.926449813,5454239.894975679,1.35,33,1109 09:22:02
8036,6431382.427009451,5453798.543954735,2.0,34,1109 09:12:02
8036,6431285.2311660275,5453357.804332128,1.46,40,1109 09:02:02
8036,6431187.499360455,5453027.102504952,2.0,39,1109 08:53:00
8036,6431487.585974407,5452588.786901122,7.29,296,1109 08:42:03
8036,6433676.561589283,5451832.137878303,7.88,289,1109 08:32:03
8036,6435072.799107921,5450740.741744658,0.49,56,1109 08:22:03
8036,6434974.022381082,5450630.074508145,0.27,0,1109 08:12:03
8036,6434974.022381082,5450630.074508145,0.49,187,1109 08:02:03
8036,6434974.022381082,5450630.074508145,0.65,216,1109 07:52:03
8036,6434974.022381082,5450630.074508145,0.76,175,1109 07:42:03
8036,6434974.022381082,5450630.074508145,1.46,318,1109 07:32:03
8036,6434974.022381082,5450630.074508145,0.65,144,1109 07:22:03
8036,6434974.022381082,5450630.074508145,0.38,221,1109 07:12:03
8036,6434974.022381082,5450630.074508145,0.38,258,1109 07:02:03
8036,6434974.022381082,5450630.074508145,0.59,332,1109 06:53:01
8036,6434974.022381082,5450630.074508145,0.97,39,1109 06:42:03
8036,6434974.022381082,5450630.074508145,0.86,160,1109 06:32:03
8036,6434974.022381082,5450630.074508145,0.65,92,1109 06:22:03
8036,6434974.022381082,5450630.074508145,1.08,52,1109 06:12:03
8036,6434973.460970506,5450740.100792047,0.59,102,1109 06:02:03
8036,6434973.460970506,5450740.100792047,0.49,80,1109 05:52:03
8036,6434973.460970506,5450740.100792047,0.27,98,1109 05:42:03
8036,6435171.574052257,5450851.410244694,1.19,62,1109 05:32:03
8036,6435059.298477627,5453381.456444038,3.89,166,1109 05:22:03
8036,6435146.2110116035,5455802.894722137,9.39,172,1109 05:12:03
8036,6435429.36447964,5458665.940519662,8.47,188,1109 05:02:03
8036,6435317.625510448,5461086.386150156,8.47,175,1109 04:53:01
8036,6435304.017873355,5463727.728395947,7.99,181,1109 04:42:04
8036,6435391.318531035,5466039.677603543,6.75,176,1109 04:32:04
8036,6435281.313405415,5468130.318997013,6.85,170,1109 04:22:04
8036,6435269.381016696,5470441.8553546015,8.26,190,1109 04:12:03
8036,6435159.980622373,5472422.625713345,4.48,124,1109 04:02:03
8036,6434962.215167008,5472311.262198263,4.37,354,1109 03:52:04
8036,6434675.41766486,5470217.861115093,6.58,15,1109 03:42:03
8036,6434280.362575548,5469885.093754816,0.16,0,1109 03:32:03
8036,6434280.362575548,5469885.093754816,0.27,0,1109 03:22:03
8036,6434280.362575548,5469885.093754816,0.05,0,1109 03:12:03
8036,6434280.362575548,5469885.093754816,0.38,0,1109 03:02:02
8036,6434280.362575548,5469885.093754816,0.65,344,1109 02:53:01
8036,6434280.362575548,5469885.093754816,0.86,132,1109 02:42:04
8036,6434280.362575548,5469885.093754816,0.38,177,1109 02:32:04
8036,6434379.548689718,5469885.727768199,0.86,107,1109 02:22:04
8036,6434379.548689718,5469885.727768199,0.59,111,1109 02:12:04
8036,6434379.548689718,5469885.727768199,0.27,0,1109 02:02:04
8036,6434379.548689718,5469885.727768199,0.59,340,1109 01:52:04
8036,6434280.362575548,5469885.093754816,0.59,31,1109 01:42:04
8036,6434379.548689718,5469885.727768199,0.27,21,1109 01:32:04
8036,6434280.362575548,5469885.093754816,0.76,150,1109 01:22:03
8036,6434280.362575548,5469885.093754816,0.05,0,1109 01:12:03
8036,6434379.548689718,5469885.727768199,0.49,75,1109 01:02:03
8036,6434379.548689718,5469885.727768199,0.76,96,1109 00:53:02
8036,6434379.548689718,5469885.727768199,0.59,0,1109 00:42:04
8036,6434379.548689718,5469885.727768199,0.86,157,1109 00:32:04
8036,6434379.548689718,5469885.727768199,0.49,15,1109 00:22:04
8036,6434379.548689718,5469885.727768199,0.65,304,1109 00:12:04
8036,6434379.548689718,5469885.727768199,0.49,295,1109 00:02:04
8036,6434379.548689718,5469885.727768199,0.38,92,1108 23:52:04
8036,6434379.548689718,5469885.727768199,0.65,299,1108 23:42:04
8036,6434379.548689718,5469885.727768199,0.76,262,1108 23:32:04
8036,6434379.548689718,5469885.727768199,0.97,128,1108 23:22:05
8036,6434379.548689718,5469885.727768199,0.05,0,1108 23:12:05
8036,6434379.548689718,5469885.727768199,0.27,108,1108 23:02:05
8036,6434379.548689718,5469885.727768199,0.59,100,1108 22:53:02
8036,6434379.548689718,5469885.727768199,1.19,111,1108 22:42:05
8036,6434379.548689718,5469885.727768199,0.97,101,1108 22:32:05
8036,6434379.548689718,5469885.727768199,1.08,139,1108 22:22:05
8036,6434379.548689718,5469885.727768199,1.08,69,1108 22:12:04
8036,6434379.548689718,5469885.727768199,0.27,61,1108 22:02:04
8036,6434379.548689718,5469885.727768199,0.65,20,1108 21:52:05
8036,6434379.548689718,5469885.727768199,1.19,313,1108 21:42:05
8036,6434379.548689718,5469885.727768199,0.65,53,1108 21:32:04
8036,6434379.548689718,5469885.727768199,0.59,77,1108 21:22:04
8036,6434379.548689718,5469885.727768199,0.38,139,1108 21:12:04
8036,6434379.548689718,5469885.727768199,1.19,272,1108 21:02:04
8036,6434379.548689718,5469885.727768199,0.38,19,1108 20:53:02
8036,6434379.548689718,5469885.727768199,1.46,307,1108 20:42:03
8036,6434379.548689718,5469885.727768199,0.05,0,1108 20:32:05
8036,6434379.548689718,5469885.727768199,0.49,140,1108 20:22:05
8036,6434379.548689718,5469885.727768199,0.59,156,1108 20:12:05
8036,6434280.362575548,5469885.093754816,0.76,291,1108 20:02:04
8036,6434379.548689718,5469885.727768199,0.38,214,1108 19:52:05
8036,6434379.548689718,5469885.727768199,0.27,0,1108 19:42:05
8036,6434280.362575548,5469885.093754816,0.86,71,1108 19:32:05
8036,6434478.173474201,5469996.437627705,2.37,252,1108 19:22:05
8036,6434287.07574824,5468564.216802016,6.75,15,1108 19:12:05
8036,6433900.290467419,5466580.44881911,6.85,11,1108 19:02:05
8036,6433810.503190232,5464708.72885396,6.37,17,1108 18:53:02
8036,6433622.542616373,5462616.348354549,6.15,6,1108 18:42:05
8036,6433135.083970231,5460852.355893885,6.37,8,1108 18:32:05
8036,6432747.295983376,5458979.02842494,6.15,8,1108 18:22:05
8036,6432456.50841497,5457546.5844744565,0.38,104,1108 18:12:05
8036,6432456.50841497,5457546.5844744565,0.27,0,1108 18:02:05
8036,6432456.50841497,5457546.5844744565,0.38,148,1108 17:52:05
8036,6432456.50841497,5457546.5844744565,0.38,140,1108 17:42:05
8036,6432456.50841497,5457546.5844744565,0.49,76,1108 17:32:05
8036,6432456.50841497,5457546.5844744565,0.59,180,1108 17:22:05
8036,6432456.50841497,5457546.5844744565,0.05,0,1108 17:12:06
8036,6432456.50841497,5457546.5844744565,0.38,157,1108 17:02:06
8036,6432456.50841497,5457546.5844744565,0.38,276,1108 16:53:03
8036,6432456.50841497,5457546.5844744565,0.49,144,1108 16:42:06
8036,6432456.50841497,5457546.5844744565,0.38,127,1108 16:32:06
8036,6432555.25125364,5457657.244241755,0.65,59,1108 16:22:06
8036,6432555.25125364,5457657.244241755,0.86,210,1108 16:12:06
8036,6432555.25125364,5457657.244241755,0.65,154,1108 16:02:06
8036,6432555.25125364,5457657.244241755,0.97,139,1108 15:52:06
8036,6432555.25125364,5457657.244241755,0.49,175,1108 15:42:06
8036,6432654.534870895,5457657.860985886,0.97,206,1108 15:32:05
8036,6432654.534870895,5457657.860985886,0.16,0,1108 15:22:06
8036,6432654.534870895,5457657.860985886,0.49,45,1108 15:12:05
8036,6432654.534870895,5457657.860985886,0.38,30,1108 15:02:05
8036,6432654.534870895,5457657.860985886,0.27,40,1108 14:53:03
8036,6432753.818469372,5457658.478723925,0.59,173,1108 14:42:05
8036,6432753.818469372,5457658.478723925,0.97,234,1108 14:32:05
8036,6432753.818469372,5457658.478723925,0.16,0,1108 14:22:06
8036,6432753.818469372,5457658.478723925,0.59,296,1108 14:12:06
8036,6432753.818469372,5457658.478723925,0.38,0,1108 14:02:05
8036,6432753.818469372,5457658.478723925,0.27,17,1108 13:52:05
8036,6432753.818469372,5457658.478723925,0.59,209,1108 13:42:06
8036,6432753.818469372,5457658.478723925,0.49,91,1108 13:32:06
8036,6432852.557738339,5457769.1417294415,1.89,209,1108 13:22:05
8036,6432854.734868063,5457328.966304611,7.45,50,1108 13:12:06
8036,6431070.751201432,5456657.7255407935,7.56,102,1108 13:02:06
8036,6429183.180707869,5456866.5628257515,5.99,109,1108 12:53:03
8036,6427288.238828174,5458726.437254828,8.47,152,1108 12:42:06
8036,6426185.508919783,5461141.405582659,8.15,135,1108 12:32:06
8036,6424097.3685993925,5462010.459177665,6.37,106,1108 12:22:06
8036,6421813.267238477,5462328.6643166095,7.29,93,1108 12:12:06
8036,6419430.45971306,5462536.85538809,7.77,93,1108 12:02:06
8036,6417544.77371926,5462527.82242817,7.56,103,1108 11:52:06
8036,6415261.704093647,5462627.4252595,7.88,89,1108 11:42:06
8036,6412878.313985485,5463057.3098795535,8.09,108,1108 11:32:06
8036,6410492.296953319,5464368.261662157,8.47,134,1108 11:22:06
8036,6409890.376496661,5466457.141673821,8.69,204,1108 11:12:06
8036,6411073.180565861,5468883.438075302,8.58,207,1108 11:02:07
8036,6411958.34422331,5471198.694512603,8.96,210,1108 10:53:04
8036,6412940.472165248,5474064.998917746,8.69,215,1108 10:42:07
8036,6411351.840223222,5474718.931497416,8.36,76,1108 10:32:07
8036,6408774.933000048,5474378.5000383295,8.47,84,1108 10:22:07
8036,6406197.569104621,5474148.8282931065,8.36,89,1108 10:12:06
8036,6403520.661234244,5474029.588829087,9.07,87,1108 10:02:07
8036,6400645.12099462,5474020.564186782,8.69,85,1108 09:52:07
8036,6397769.5731596425,5474012.37435266,8.85,92,1108 09:42:07
8036,6394993.175630523,5474005.259053353,9.07,91,1108 09:32:07
8036,6392216.020556807,5474439.272150871,8.36,104,1108 09:22:07
8036,6390826.2848981265,5475427.199631026,1.67,327,1108 09:12:06
8036,6390826.460619042,5475317.109197707,0.27,0,1108 09:02:06
8036,6390826.460619042,5475317.109197707,0.05,0,1108 08:54:35
8036,6390826.460619042,5475317.109197707,0.38,290,1108 08:32:07
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 08:22:07
8036,6390826.460619042,5475317.109197707,0.16,0,1108 08:12:06
8036,6390727.313715624,5475316.9111852655,0.38,0,1108 08:02:07
8036,6390727.313715624,5475316.9111852655,0.27,35,1108 07:52:07
8036,6390727.313715624,5475316.9111852655,0.59,305,1108 07:42:08
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 07:32:08
8036,6390727.313715624,5475316.9111852655,0.59,307,1108 07:22:08
8036,6390727.313715624,5475316.9111852655,0.59,120,1108 07:12:08
8036,6390727.313715624,5475316.9111852655,0.27,179,1108 07:02:08
8036,6390727.313715624,5475316.9111852655,0.27,0,1108 06:53:05
8036,6390727.313715624,5475316.9111852655,0.59,111,1108 06:42:08
8036,6390727.138873309,5475427.00162034,0.16,0,1108 06:32:08
8036,6390727.138873309,5475427.00162034,0.27,0,1108 06:22:08
8036,6390727.313715624,5475316.9111852655,0.38,0,1108 06:12:08
8036,6390727.313715624,5475316.9111852655,0.27,0,1108 06:02:08
8036,6390727.138873309,5475427.00162034,0.0,0,1108 05:52:08
8036,6390727.313715624,5475316.9111852655,0.65,96,1108 05:42:08
8036,6390727.138873309,5475427.00162034,0.27,16,1108 05:32:08
8036,6390727.138873309,5475427.00162034,0.16,0,1108 05:22:08
8036,6390727.138873309,5475427.00162034,0.16,0,1108 05:12:08
8036,6390727.138873309,5475427.00162034,0.27,92,1108 05:02:08
8036,6390727.138873309,5475427.00162034,0.16,0,1108 04:53:06
8036,6390727.138873309,5475427.00162034,0.16,0,1108 04:42:08
8036,6390727.138873309,5475427.00162034,0.49,114,1108 04:32:09
8036,6390727.313715624,5475316.9111852655,0.05,0,1108 04:22:09
8036,6390727.313715624,5475316.9111852655,0.16,11,1108 04:12:09
8036,6390727.313715624,5475316.9111852655,0.38,357,1108 04:02:09
8036,6390727.313715624,5475316.9111852655,0.59,37,1108 03:52:09
8036,6390727.313715624,5475316.9111852655,0.59,180,1108 03:42:09
8036,6390727.313715624,5475316.9111852655,0.27,203,1108 03:32:09
8036,6390727.313715624,5475316.9111852655,0.59,110,1108 03:22:09
8036,6390727.313715624,5475316.9111852655,0.49,219,1108 03:12:09
8036,6390727.313715624,5475316.9111852655,0.05,0,1108 03:02:08
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 02:53:06
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 02:42:08
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 02:32:09
8036,6390727.313715624,5475316.9111852655,0.49,0,1108 02:22:08
8036,6390727.313715624,5475316.9111852655,0.49,0,1108 02:12:08
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 02:02:08
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 01:52:09
8036,6390727.313715624,5475316.9111852655,0.05,0,1108 01:42:09
8036,6390727.313715624,5475316.9111852655,0.05,0,1108 01:32:08
8036,6390727.313715624,5475316.9111852655,0.59,166,1108 01:23:36
8036,6390727.313715624,5475316.9111852655,0.16,0,1108 01:02:08
8036,6390727.313715624,5475316.9111852655,0.16,54,1108 00:53:06
8036,6390727.313715624,5475316.9111852655,0.59,290,1108 00:42:08
8036,6390727.313715624,5475316.9111852655,0.49,306,1108 00:32:08
8036,6390727.313715624,5475316.9111852655,0.05,0,1108 00:22:08
8036,6390727.313715624,5475316.9111852655,0.16,133,1108 00:12:08
8036,6390826.460619042,5475317.109197707,0.49,257,1108 00:02:09
8036,6390826.460619042,5475317.109197707,0.27,284,1107 23:52:09
8036,6390826.460619042,5475317.109197707,0.27,276,1107 23:42:09
8036,6390826.460619042,5475317.109197707,0.05,0,1107 23:32:09
8036,6390826.460619042,5475317.109197707,0.27,44,1107 23:22:09
8036,6390826.460619042,5475317.109197707,0.27,150,1107 23:12:09
8036,6390826.460619042,5475317.109197707,0.27,111,1107 23:02:09
8036,6390826.460619042,5475317.109197707,0.16,0,1107 22:53:07
8036,6390826.460619042,5475317.109197707,0.16,0,1107 22:42:09
8036,6390826.460619042,5475317.109197707,0.05,0,1107 22:32:10
8036,6390826.460619042,5475317.109197707,0.05,0,1107 22:22:10
8036,6390826.460619042,5475317.109197707,0.05,0,1107 22:12:10
8036,6390826.460619042,5475317.109197707,0.16,0,1107 22:02:10
8036,6390826.2848981265,5475427.199631026,0.16,290,1107 21:52:09
8036,6390826.460619042,5475317.109197707,0.16,45,1107 21:42:10
8036,6390826.460619042,5475317.109197707,0.05,0,1107 21:32:10
8036,6390826.460619042,5475317.109197707,0.49,37,1107 21:22:09
8036,6390826.460619042,5475317.109197707,0.65,36,1107 21:12:08
8036,6390826.460619042,5475317.109197707,0.05,0,1107 21:02:08
8036,6390826.460619042,5475317.109197707,0.05,0,1107 20:53:07
8036,6390826.460619042,5475317.109197707,0.76,63,1107 20:42:09
8036,6390826.460619042,5475317.109197707,0.16,0,1107 20:32:09
8036,6390826.460619042,5475317.109197707,0.16,0,1107 20:22:09
8036,6390826.460619042,5475317.109197707,0.16,0,1107 20:12:09
8036,6390826.460619042,5475317.109197707,0.05,0,1107 20:02:08
8036,6390826.460619042,5475317.109197707,0.16,0,1107 19:52:09
8036,6390727.313715624,5475316.9111852655,0.27,0,1107 19:42:09
8036,6390727.313715624,5475316.9111852655,0.38,0,1107 19:32:09
8036,6390727.313715624,5475316.9111852655,0.27,0,1107 19:22:09
8036,6390727.313715624,5475316.9111852655,0.05,0,1107 19:12:10
8036,6390727.313715624,5475316.9111852655,0.16,0,1107 19:02:10
8036,6390727.138873309,5475427.00162034,0.59,256,1107 18:53:07
8036,6390727.138873309,5475427.00162034,0.05,0,1107 18:42:10
8036,6390727.138873309,5475427.00162034,0.38,110,1107 18:32:10
8036,6390727.138873309,5475427.00162034,0.49,0,1107 18:22:10
8036,6390727.138873309,5475427.00162034,0.0,0,1107 18:12:10
8036,6390727.138873309,5475427.00162034,0.59,85,1107 18:03:40
8036,6390727.313715624,5475316.9111852655,0.38,10,1107 17:42:10
8036,6390727.138873309,5475427.00162034,0.38,105,1107 17:32:10
8036,6390727.313715624,5475316.9111852655,0.49,143,1107 17:22:10
8036,6390727.138873309,5475427.00162034,0.49,129,1107 17:12:10
8036,6390727.138873309,5475427.00162034,0.16,0,1107 17:02:10
8036,6390727.138873309,5475427.00162034,0.16,0,1107 16:53:08
8036,6390727.138873309,5475427.00162034,0.59,190,1107 16:42:10
8036,6390727.138873309,5475427.00162034,0.27,259,1107 16:32:10
8036,6390727.138873309,5475427.00162034,0.27,339,1107 16:22:11
8036,6390727.138873309,5475427.00162034,0.16,37,1107 16:12:11
8036,6390727.138873309,5475427.00162034,0.0,0,1107 16:02:11
8036,6390727.138873309,5475427.00162034,0.16,136,1107 15:52:11
8036,6390727.138873309,5475427.00162034,0.05,0,1107 15:42:11
8036,6390727.138873309,5475427.00162034,0.05,0,1107 15:32:11
8036,6390727.138873309,5475427.00162034,0.0,0,1107 15:22:11
8036,6390727.138873309,5475427.00162034,0.27,201,1107 15:13:40
