渔船ID,x,y,速度,方向,time
8521,5891730.677460938,4929928.881200708,5.99,259,1102 08:08:14
8521,5893177.776570697,4930078.193492719,3.51,278,1102 07:58:12
8521,5894628.194771092,4930335.903835297,4.59,278,1102 07:48:10
8521,5896075.261680635,4930485.628474066,5.29,279,1102 07:38:10
8521,5897628.515165335,4930739.014966765,4.8,250,1102 07:28:09
8521,5899075.550073383,4930889.166414336,4.48,261,1102 07:18:07
8521,5900522.573437745,4931039.523344563,5.18,262,1102 07:08:07
8521,5902072.474110696,4931185.390929505,4.48,248,1102 06:58:23
8521,5905069.353592723,4931482.496311098,5.29,250,1102 06:38:05
8521,5906619.22182807,4931629.054790253,4.8,262,1102 06:28:05
8521,5908066.187701318,4931780.482521039,5.02,255,1102 06:18:00
8521,5909513.1414572215,4931932.115706604,3.78,288,1102 06:09:10
8521,5910381.430895252,4933410.1305351965,2.1,317,1102 05:47:58
8521,5911008.3971224725,4933707.124144333,1.4,211,1102 05:38:24
8521,5911635.343712236,4934004.159932472,0.81,315,1102 05:17:53
8521,5912570.908562196,4934287.465630268,3.78,244,1102 05:07:52
8521,5913924.369004858,4934768.989048651,4.91,250,1102 04:57:51
8521,5915274.5681304075,4935142.478919839,4.32,262,1102 04:47:49
8521,5916627.903714319,4935624.378033394,5.07,244,1102 04:37:47
8521,5917977.9952899115,4935998.23880122,4.48,259,1102 04:28:10
8521,5919328.0373639185,4936372.283915078,4.91,255,1102 04:17:46
8521,5920678.029845929,4936746.513362105,3.99,241,1102 04:07:47
8521,5922031.12323739,4937229.161076894,4.8,255,1102 03:57:47
8521,5923381.007425014,4937603.761307882,3.62,257,1102 03:47:43
8521,5924733.974792075,4938086.784526703,3.51,266,1102 03:37:43
8521,5926080.626109857,4938353.514635549,3.02,264,1102 03:30:00
8521,5928783.151101431,4939212.250180234,3.51,270,1102 03:07:37
8521,5930132.7761950875,4939587.773894315,3.99,258,1102 02:57:36
8521,5931482.350966725,4939963.481834887,4.37,262,1102 02:47:32
8521,5932834.955375543,4940447.626013303,4.21,261,1102 02:37:29
8521,5934184.42036463,4940823.704511028,3.78,258,1102 02:27:30
8521,5935430.977934771,4941204.3270429205,4.48,268,1102 02:17:27
8521,5936783.397104826,4941689.019244978,4.1,268,1102 02:07:55
8521,5938132.702332873,4942065.6388916895,4.59,263,1102 01:57:28
8521,5939484.993360583,4942550.7062480515,0.7,222,1102 01:47:26
8521,5940834.187882911,4942927.696307775,4.21,237,1102 01:37:26
8521,5942186.350377497,4943413.1387525685,4.91,230,1102 01:27:25
8521,5943535.43381872,4943790.499166327,3.89,222,1102 01:17:23
8521,5944884.466026774,4944168.043669982,3.62,264,1102 01:07:22
8521,5946339.28376055,4944649.795665131,4.48,258,1102 00:57:20
8521,5947794.028643961,4945131.76450835,0.38,310,1102 00:47:17
8521,5948652.501185066,4946397.273944759,7.39,163,1102 00:37:17
8521,5948993.749060133,4947575.738953357,2.21,278,1102 00:27:16
8521,5949408.0340371225,4947667.137407573,0.38,337,1102 00:17:40
8521,5950024.999325583,4947641.833286334,1.3,71,1101 23:57:15
8521,5951162.038958292,4947812.118106968,3.89,272,1101 23:47:11
8521,5952507.671918833,4948082.4412140185,5.02,264,1101 23:37:10
8521,5953953.154336995,4948240.475721022,4.32,281,1101 23:27:10
8521,5955398.621520673,4948398.715371652,4.91,256,1101 23:17:09
8521,5956744.169549254,4948669.602549294,5.02,247,1101 23:07:08
8521,5959643.721110947,4949311.978999635,5.07,255,1101 22:47:05
8521,5961091.981684283,4949579.331222104,4.59,263,1101 22:37:04
8521,5962537.321428278,4949738.588400067,5.18,252,1101 22:27:02
8521,5965427.953449785,4950057.718067217,0.32,256,1101 22:07:02
8521,5968324.213133079,4950594.284948773,5.61,250,1101 21:46:56
8521,5969772.289175626,4950862.880458608,0.81,274,1101 21:36:56
8521,5971223.15556803,4951239.996457864,1.3,285,1101 21:26:55
8521,5975664.259429162,4951827.067518706,1.51,287,1101 20:56:53
8521,5977112.163808461,4952096.71590013,4.7,266,1101 20:47:12
8521,5980213.507979609,4952628.810438767,5.07,254,1101 20:26:55
8521,5981661.3015268175,4952899.111730471,5.5,263,1101 20:16:47
8521,5983214.624634967,4953274.064054559,4.37,248,1101 20:06:50
8521,5984662.3340952005,4953544.797415781,5.77,280,1101 19:56:50
8521,5986212.826492765,4953811.886197492,4.48,299,1101 19:46:48
8521,5987763.280798185,4954079.212913912,5.77,273,1101 19:36:45
8521,5989313.696891367,4954346.777553821,5.4,257,1101 19:26:45
8521,5990864.074652228,4954614.580105973,5.07,272,1101 19:16:44
8521,5992517.2322693635,4954878.831160214,4.32,241,1101 19:06:44
8521,5994064.861821474,4955038.787481427,3.99,266,1101 18:56:44
8521,5995620.454376803,4955523.996429991,5.99,252,1101 18:46:41
8521,5998172.716795747,4958901.222433755,5.61,227,1101 18:26:40
8521,5999875.4616860375,4961225.54582992,9.77,205,1101 18:16:35
8521,6001680.543687819,4963546.6614009915,8.69,217,1101 18:06:39
8521,6003382.412329674,4965871.981073032,9.12,219,1101 17:56:38
8521,6008382.71052386,4972854.5015438525,10.09,208,1101 17:26:36
8521,6010082.859027929,4975181.75731945,8.8,217,1101 17:16:34
8521,6013479.284859749,4979729.287557154,9.71,213,1101 16:56:34
8521,6015178.132724226,4982057.993784096,8.58,214,1101 16:46:33
8521,6016876.5421819985,4984387.185860922,8.42,204,1101 16:36:32
8521,6018674.602909169,4986604.86471373,10.09,212,1101 16:26:31
8521,6022069.211762463,4991265.688744297,9.12,218,1101 16:06:30
8521,6023660.766323059,4993491.804029472,9.39,202,1101 15:56:30
8521,6025459.557240577,4995819.939781063,9.28,210,1101 15:46:29
8521,6030438.059292094,5002604.008096294,8.58,208,1101 15:37:51
8521,6027050.28256978,4998046.959518032,8.42,215,1101 15:36:29
8521,6028745.62737938,5000379.5112466635,8.9,230,1101 15:26:28
8521,6037103.470269464,5011618.5389045365,0.38,0,1101 14:36:23
8521,6038693.73008775,5013957.24900619,5.02,238,1101 14:26:22
8521,6040486.036445063,5016181.1939794235,9.01,221,1101 14:16:18
8521,6042173.057685475,5018300.324563645,8.69,212,1101 14:06:21
8521,6043862.05616635,5020528.507694831,9.01,223,1101 13:56:19
8521,6045445.84268209,5022651.790423564,4.1,262,1101 13:46:18
8521,6046929.2292245,5024887.353463989,7.18,230,1101 13:36:18
8521,6048616.977713626,5027116.855578177,6.21,213,1101 13:26:16
8521,6050199.581608092,5029241.382055173,4.48,219,1101 13:16:16
8521,6051781.7960915,5031366.3167057,8.9,208,1101 13:06:15
8521,6053365.9550074525,5033600.32152446,7.07,220,1101 12:56:14
8521,6054947.379267631,5035726.079977167,5.72,220,1101 12:46:13
8521,6056426.110769102,5037855.394145504,7.72,222,1101 12:36:13
8521,6057904.477490182,5039985.084466951,7.88,249,1101 12:26:12
8521,6059587.026489134,5042108.913634681,9.12,217,1101 12:16:11
8521,6061164.606131459,5044127.578052049,8.2,218,1101 12:07:28
8521,6064423.142837107,5048271.725585444,4.21,235,1101 11:46:10
8521,6066001.831447301,5050400.3098368915,10.09,190,1101 11:36:10
8521,6067477.916955524,5052532.336769037,7.02,217,1101 11:26:11
8521,6069158.019377832,5054658.69216505,8.69,223,1101 11:16:08
8521,6070633.338015401,5056791.495914823,8.09,220,1101 11:06:10
8521,6072210.451549696,5058921.681189301,8.69,222,1101 10:56:10
8521,6073787.166180383,5061052.269800734,8.58,212,1101 10:46:11
8521,6075365.683701505,5063292.040894302,9.71,225,1101 10:36:13
8521,6078419.352093775,5067775.7699701665,8.42,220,1101 10:16:01
8521,6079994.4492503,5069907.977459967,9.5,222,1101 10:06:07
8521,6081673.388003839,5072146.5033683935,8.58,212,1101 09:56:01
8521,6083249.810668901,5074388.359991053,10.09,223,1101 09:46:00
8521,6085027.766288673,5076516.075679273,8.2,224,1101 09:35:59
8521,6086805.261822924,5078644.258930872,8.8,227,1101 09:25:58
8521,6088786.342392498,5080767.257019747,7.18,207,1101 09:15:56
8521,6090664.896821635,5082893.60298078,9.39,215,1101 09:05:56
8521,6092440.965599231,5085023.240005397,9.77,228,1101 08:56:26
8521,6094424.700060328,5087365.548339703,8.31,203,1101 08:46:28
8521,6096305.8988591535,5089711.181271419,8.9,210,1101 08:35:53
8521,6098082.547358323,5091951.191312482,9.12,210,1101 08:25:52
8521,6100064.624643492,5094295.155337026,9.28,220,1101 08:16:06
8521,6101942.173804603,5096533.478045529,9.12,222,1101 08:05:53
8521,6103921.10814749,5098769.643784846,10.09,224,1101 07:55:50
8521,6105901.501067474,5101115.289884314,9.61,217,1101 07:45:49
8521,6107983.191081224,5103458.8747534435,9.71,226,1101 07:35:49
8521,6109964.395259637,5105914.627852738,9.71,220,1101 07:25:56
8521,6111941.055088761,5108153.0658217585,10.09,221,1101 07:15:57
8521,6114022.900358989,5110607.405522958,10.09,223,1101 07:06:02
8521,6116669.399684519,5116209.930333412,10.09,212,1101 06:45:47
8521,6117739.500383767,5119127.165337507,10.09,202,1101 06:35:45
8521,6118707.496923724,5122047.315786399,10.09,198,1101 06:25:46
8521,6119575.375253979,5125079.364959452,9.88,192,1101 06:15:58
8521,6120999.466283602,5130824.977561234,8.69,138,1101 05:55:42
8521,6118373.099752688,5131871.703882057,8.58,105,1101 05:46:04
8521,6117244.904654932,5131354.407663377,0.22,71,1101 05:25:33
8521,6117244.904654932,5131354.407663377,0.22,229,1101 05:15:40
8521,6117244.904654932,5131354.407663377,0.0,338,1101 05:06:11
8521,6117244.904654932,5131354.407663377,0.22,130,1101 04:55:38
8521,6117244.904654932,5131354.407663377,0.0,0,1101 04:45:39
8521,6117244.904654932,5131354.407663377,0.0,234,1101 04:35:38
8521,6117244.904654932,5131354.407663377,0.22,0,1101 04:25:40
8521,6117244.904654932,5131354.407663377,0.0,91,1101 04:15:35
8521,6117244.904654932,5131354.407663377,0.22,297,1101 04:05:36
8521,6117244.904654932,5131354.407663377,0.11,286,1101 03:55:38
8521,6117244.904654932,5131354.407663377,0.11,0,1101 03:46:18
8521,6117244.904654932,5131354.407663377,0.0,0,1101 03:25:35
8521,6117244.904654932,5131354.407663377,0.0,0,1101 03:15:32
8521,6117244.904654932,5131354.407663377,0.11,293,1101 03:05:31
8521,6117244.904654932,5131354.407663377,0.32,338,1101 02:55:27
8521,6117244.904654932,5131354.407663377,0.22,319,1101 02:45:30
8521,6117244.904654932,5131354.407663377,0.11,0,1101 02:35:31
8521,6117244.904654932,5131354.407663377,0.0,317,1101 02:25:30
8521,6117244.904654932,5131354.407663377,0.0,0,1101 02:15:27
8521,6117244.904654932,5131354.407663377,0.22,0,1101 02:05:28
8521,6117244.904654932,5131354.407663377,0.32,109,1101 01:55:25
8521,6117244.904654932,5131354.407663377,0.11,0,1101 01:45:25
8521,6117244.904654932,5131354.407663377,0.11,0,1101 01:35:23
8521,6117244.904654932,5131354.407663377,0.22,61,1101 01:25:18
8521,6117244.904654932,5131354.407663377,3.99,40,1101 01:15:41
8521,6117244.904654932,5131354.407663377,0.11,154,1101 01:05:23
8521,6117244.904654932,5131354.407663377,0.22,344,1101 00:55:24
8521,6117244.904654932,5131354.407663377,0.22,138,1101 00:45:23
8521,6117244.904654932,5131354.407663377,0.11,124,1101 00:35:31
8521,6117244.904654932,5131354.407663377,0.11,0,1101 00:15:17
8521,6117244.904654932,5131354.407663377,0.11,0,1101 00:05:18
8521,6117244.904654932,5131354.407663377,0.0,135,1031 23:55:19
8521,6117244.904654932,5131354.407663377,0.0,150,1031 23:46:01
8521,6117244.904654932,5131354.407663377,0.11,0,1031 23:25:16
8521,6117244.904654932,5131354.407663377,0.22,0,1031 23:15:10
8521,6117244.904654932,5131354.407663377,0.22,249,1031 23:05:16
8521,6117244.904654932,5131354.407663377,0.0,332,1031 22:55:11
8521,6117244.904654932,5131354.407663377,0.0,149,1031 22:45:14
8521,6117244.904654932,5131354.407663377,0.11,223,1031 22:35:13
8521,6117244.904654932,5131354.407663377,0.22,285,1031 22:25:12
8521,6117244.904654932,5131354.407663377,0.0,71,1031 22:15:06
8521,6117244.904654932,5131354.407663377,0.0,137,1031 22:05:13
8521,6117244.904654932,5131354.407663377,0.0,0,1031 21:55:11
8521,6117244.904654932,5131354.407663377,0.11,295,1031 21:46:46
8521,6117244.904654932,5131354.407663377,0.32,219,1031 21:25:04
8521,6117244.904654932,5131354.407663377,0.11,0,1031 21:15:13
8521,6117244.904654932,5131354.407663377,0.11,0,1031 21:15:05
8521,6117244.904654932,5131354.407663377,0.0,0,1031 20:55:07
8521,6117244.904654932,5131354.407663377,0.11,344,1031 20:45:07
8521,6117244.904654932,5131354.407663377,0.11,168,1031 20:35:17
8521,6117244.904654932,5131354.407663377,0.0,0,1031 20:15:21
8521,6117244.904654932,5131354.407663377,0.0,0,1031 19:55:15
8521,6117244.904654932,5131354.407663377,0.32,224,1031 19:45:11
8521,6117244.904654932,5131354.407663377,0.0,0,1031 19:25:07
8521,6117244.904654932,5131354.407663377,0.0,0,1031 19:14:57
8521,6117244.904654932,5131354.407663377,0.0,91,1031 18:55:06
8521,6117244.904654932,5131354.407663377,0.22,268,1031 18:44:56
8521,6117244.904654932,5131354.407663377,0.32,0,1031 18:34:57
8521,6117244.904654932,5131354.407663377,0.22,0,1031 18:25:01
8521,6117244.904654932,5131354.407663377,0.22,0,1031 18:14:52
8521,6117244.904654932,5131354.407663377,0.11,168,1031 18:04:55
8521,6117244.904654932,5131354.407663377,0.22,155,1031 17:54:53
8521,6117244.904654932,5131354.407663377,0.22,155,1031 17:45:10
8521,6117244.904654932,5131354.407663377,0.11,0,1031 17:34:52
8521,6117244.904654932,5131354.407663377,0.0,114,1031 17:24:51
8521,6117244.904654932,5131354.407663377,0.32,228,1031 17:15:25
8521,6117244.904654932,5131354.407663377,0.22,71,1031 16:54:46
8521,6117244.904654932,5131354.407663377,0.0,0,1031 16:44:49
8521,6117244.904654932,5131354.407663377,0.0,0,1031 16:24:49
8521,6117244.904654932,5131354.407663377,0.0,0,1031 16:14:49
8521,6117244.904654932,5131354.407663377,0.22,0,1031 15:54:48
8521,6117244.904654932,5131354.407663377,0.32,0,1031 15:44:46
8521,6117244.904654932,5131354.407663377,0.11,0,1031 15:34:44
8521,6117244.904654932,5131354.407663377,0.0,0,1031 15:24:44
8521,6117244.904654932,5131354.407663377,0.32,91,1031 15:14:43
8521,6117244.904654932,5131354.407663377,0.0,0,1031 15:04:44
8521,6117244.904654932,5131354.407663377,0.0,0,1031 14:54:42
8521,6117244.904654932,5131354.407663377,0.0,0,1031 14:44:42
8521,6117244.904654932,5131354.407663377,0.11,0,1031 14:34:41
8521,6117244.904654932,5131354.407663377,0.22,104,1031 14:14:38
8521,6117244.904654932,5131354.407663377,0.0,81,1031 14:04:40
8521,6117244.904654932,5131354.407663377,0.22,0,1031 13:54:40
8521,6117244.904654932,5131354.407663377,0.22,0,1031 13:44:57
8521,6117244.904654932,5131354.407663377,0.0,10,1031 13:34:38
8521,6117244.904654932,5131354.407663377,0.0,0,1031 13:24:38
8521,6117244.904654932,5131354.407663377,0.22,0,1031 13:14:35
8521,6117244.904654932,5131354.407663377,0.32,0,1031 13:04:35
8521,6117244.904654932,5131354.407663377,0.11,303,1031 12:44:42
8521,6117244.904654932,5131354.407663377,0.11,0,1031 12:34:27
8521,6117244.904654932,5131354.407663377,0.11,322,1031 12:24:38
8521,6117244.904654932,5131354.407663377,0.0,30,1031 12:14:29
8521,6117244.904654932,5131354.407663377,0.22,353,1031 12:04:27
