渔船ID,x,y,速度,方向,time
7137,6277819.653627347,5226480.775163343,2.81,359,1109 21:54:33
7137,6277107.033044026,5225721.6706752535,3.89,40,1109 21:44:32
7137,6276293.273764158,5224963.581144469,3.4,50,1109 21:34:32
7137,6275580.494805252,5224204.618617903,3.72,50,1109 21:24:34
7137,6274867.63945452,5223445.723534182,3.72,50,1109 21:14:37
7137,6274153.9334993325,5222577.527492718,1.89,61,1109 21:04:39
7137,6273340.61574646,5221929.112884983,2.7,61,1109 20:54:29
7137,6272627.5260298215,5221170.427384467,3.62,50,1109 20:44:59
7137,6271100.017684321,5219654.2585081365,4.59,50,1109 20:24:35
7137,6270387.497117166,5219005.138984635,5.99,50,1109 20:14:52
7137,6268367.862973552,5219353.555302734,7.72,101,1109 20:04:30
7137,6265848.7230401775,5220473.144840038,3.89,81,1109 19:54:24
7137,6263326.568812438,5221155.945056243,8.58,118,1109 19:44:22
7137,6260802.036790351,5221511.296295563,8.09,91,1109 19:34:21
7137,6258179.271485121,5222196.504673818,10.09,102,1109 19:24:20
7137,6255456.6339065675,5222992.930212978,9.71,103,1109 19:14:20
7137,6252833.504286801,5223570.185149713,9.28,113,1109 19:04:20
7137,6250205.7795261275,5223601.282804288,7.18,117,1109 18:54:17
7137,6247894.077495403,5225051.181159538,10.09,123,1109 18:44:22
7137,6245274.723464862,5225958.557060725,8.8,109,1109 18:34:22
7137,6242451.596535286,5226650.451264487,8.31,104,1109 18:24:23
7137,6239729.80872242,5227341.832977802,10.09,91,1109 18:14:28
7137,6237517.738446962,5228464.793721743,8.47,131,1109 18:04:32
7137,6236823.462191518,5229786.7843868835,0.11,273,1109 17:54:14
7137,6236923.403482501,5229676.055430699,0.11,81,1109 17:44:12
7137,6236923.403482501,5229676.055430699,0.0,50,1109 17:34:12
7137,6236923.403482501,5229676.055430699,0.11,71,1109 17:24:10
7137,6236923.403482501,5229676.055430699,0.22,0,1109 17:14:11
7137,6236923.403482501,5229676.055430699,0.22,0,1109 17:04:11
7137,6236923.403482501,5229676.055430699,0.0,40,1109 16:54:08
7137,6236923.403482501,5229676.055430699,0.22,30,1109 16:44:10
7137,6236923.403482501,5229676.055430699,0.11,358,1109 16:34:10
7137,6236923.403482501,5229676.055430699,0.32,257,1109 16:24:09
7137,6236923.403482501,5229676.055430699,0.22,225,1109 16:14:07
7137,6236923.403482501,5229676.055430699,0.11,61,1109 16:04:07
7137,6236923.403482501,5229676.055430699,0.22,0,1109 15:54:08
7137,6236923.403482501,5229676.055430699,0.22,0,1109 15:44:16
7137,6236923.403482501,5229676.055430699,0.22,10,1109 15:34:13
7137,6236923.403482501,5229676.055430699,0.22,0,1109 15:24:04
7137,6236923.403482501,5229676.055430699,0.11,0,1109 15:14:03
7137,6236923.403482501,5229676.055430699,0.0,0,1109 15:04:03
7137,6236923.403482501,5229676.055430699,0.0,0,1109 14:54:00
7137,6236923.403482501,5229676.055430699,0.22,311,1109 14:44:00
7137,6236923.403482501,5229676.055430699,0.22,0,1109 14:34:02
7137,6236923.403482501,5229676.055430699,0.22,0,1109 14:24:00
7137,6236923.403482501,5229676.055430699,0.22,0,1109 14:13:58
7137,6236923.403482501,5229676.055430699,0.32,357,1109 14:03:58
7137,6236923.403482501,5229676.055430699,0.11,281,1109 13:54:30
7137,6237024.420551049,5229674.713752728,0.22,331,1109 13:44:08
7137,6236923.403482501,5229676.055430699,0.32,0,1109 13:34:05
7137,6236923.403482501,5229676.055430699,0.22,284,1109 13:24:02
7137,6236923.403482501,5229676.055430699,0.11,0,1109 13:04:03
7137,6237127.584315242,5229892.1460321015,0.11,303,1109 12:53:53
7137,6237127.584315242,5229892.1460321015,0.22,0,1109 12:43:54
7137,6237127.584315242,5229892.1460321015,0.32,0,1109 12:33:54
7137,6237127.584315242,5229892.1460321015,0.11,0,1109 12:13:53
7137,6237127.584315242,5229892.1460321015,0.22,238,1109 12:04:09
7137,6237126.510967433,5229782.759385244,0.11,287,1109 11:53:56
7137,6237126.510967433,5229782.759385244,0.22,0,1109 11:43:57
7137,6237125.437660405,5229673.3730860185,0.32,293,1109 11:33:52
7137,6237125.437660405,5229673.3730860185,0.22,249,1109 11:23:54
7137,6237125.437660405,5229673.3730860185,0.11,10,1109 11:13:48
7137,6237125.437660405,5229673.3730860185,0.11,0,1109 11:03:55
7137,6237125.437660405,5229673.3730860185,0.0,0,1109 10:53:45
7137,6237125.437660405,5229673.3730860185,0.0,210,1109 10:43:56
7137,6237226.454810542,5229672.033430572,0.22,210,1109 10:33:58
7137,6237226.454810542,5229672.033430572,0.22,0,1109 10:23:51
7137,6237226.454810542,5229672.033430572,0.11,2,1109 10:13:49
7137,6237226.454810542,5229672.033430572,0.0,0,1109 10:04:23
7137,6237226.454810542,5229672.033430572,0.0,183,1109 09:44:13
7137,6237226.454810542,5229672.033430572,0.0,153,1109 09:34:02
7137,6237226.454810542,5229672.033430572,0.11,0,1109 09:24:15
7137,6237125.437660405,5229673.3730860185,0.0,61,1109 09:13:56
7137,6237125.437660405,5229673.3730860185,0.11,91,1109 09:03:42
7137,6237125.437660405,5229673.3730860185,0.0,0,1109 08:53:34
7137,6237226.454810542,5229672.033430572,0.11,269,1109 08:43:31
7137,6237125.437660405,5229673.3730860185,0.11,0,1109 08:33:32
7137,6237125.437660405,5229673.3730860185,0.32,139,1109 08:23:32
7137,6237117.925653042,5228907.678727986,10.09,319,1109 08:13:31
7137,6240037.110611795,5227775.41454813,10.09,269,1109 08:03:29
7137,6243179.3658434525,5228829.0849395115,10.09,246,1109 07:53:31
7137,6249462.493008489,5230939.464623226,10.09,250,1109 07:33:29
7137,6252603.362517888,5231996.173411088,10.09,262,1109 07:23:42
7137,6255744.693135525,5233163.294088143,6.69,251,1109 07:13:27
7137,6258883.707332818,5234112.627614137,5.99,259,1109 07:03:26
7137,6261923.950274533,5235392.278431904,10.09,266,1109 06:53:23
7137,6265061.208995806,5236234.188958238,10.09,255,1109 06:43:26
7137,6268199.751877213,5237295.925256001,10.09,246,1109 06:33:24
7137,6271237.665478832,5238469.088963454,10.09,260,1109 06:23:20
7137,6274473.871125942,5239203.587886874,8.9,266,1109 06:13:20
7137,6277708.241678955,5239720.295372155,10.09,247,1109 06:03:19
7137,6280242.313534985,5241229.222423991,10.09,251,1109 05:53:18
7137,6283380.016640201,5242514.7073891135,10.09,247,1109 05:43:21
7137,6286515.099477002,5243472.909540176,5.02,248,1109 05:33:17
7137,6289549.491677023,5244542.368275033,5.02,253,1109 05:23:17
7137,6292784.6131085325,5245501.763802198,10.09,247,1109 05:13:16
7137,6295819.907531682,5246901.514661896,9.17,241,1109 05:03:14
7137,6298854.5907003125,5248302.237240972,10.09,246,1109 04:53:13
7137,6301985.638616903,5248937.052747896,10.09,254,1109 04:43:17
7137,6305319.767093375,5249899.906759258,10.09,248,1109 04:33:17
7137,6308554.579835517,5251302.361126678,10.09,250,1109 04:23:14
7137,6311988.549725948,5252266.864444518,10.09,250,1109 04:13:12
7137,6315322.536099044,5253561.529201372,10.09,257,1109 04:03:15
7137,6322088.276988122,5255825.392424777,3.78,241,1109 03:43:10
7137,6325319.249884982,5257014.509009698,2.48,242,1109 03:33:10
7137,6327941.928802545,5257331.405127903,3.62,158,1109 03:23:25
7137,6328145.3267896585,5257877.9585623685,2.48,144,1109 03:13:25
7137,6327944.723806278,5258207.270656247,1.19,91,1109 03:03:24
7137,6327135.29177112,5257334.885552963,3.29,20,1109 02:53:22
7137,6326224.557614142,5256353.556028133,4.48,10,1109 02:43:24
7137,6325414.537241642,5255371.879539347,3.72,30,1109 02:33:25
7137,6324403.45374378,5254610.172344249,3.62,71,1109 02:23:23
7137,6323291.789219659,5253958.5313290525,3.99,50,1109 02:13:21
7137,6322180.019117973,5253307.025239865,4.37,61,1109 02:03:21
7137,6321068.143516401,5252655.654101334,0.92,30,1109 01:53:17
7137,6320157.0766395535,5251784.468963388,4.21,50,1109 01:43:18
7137,6319245.894432877,5250913.388031433,5.61,40,1109 01:33:16
7137,6318334.596972189,5250042.411338045,3.4,50,1109 01:23:16
7137,6317423.184333298,5249171.538915784,2.59,40,1109 01:13:14
7137,6316511.216213098,5248191.317851773,3.62,40,1109 01:03:12
7137,6315498.663265052,5247321.211924094,4.8,50,1109 00:53:06
7137,6314586.436397838,5246341.217376643,3.62,50,1109 00:43:04
7137,6313871.304644988,5244265.767085413,2.91,231,1109 00:23:07
7137,6314378.216987887,5244810.126363663,2.91,223,1109 00:13:07
7137,6314682.345260035,5245136.758281192,3.99,232,1109 00:03:06
7137,6315493.283800268,5246007.836666651,2.32,247,1108 23:53:03
7137,6316505.4927972,5246768.46069769,3.89,202,1108 23:43:03
7137,6317316.654381658,5247749.178103313,4.32,224,1108 23:33:02
7137,6318228.167150113,5248620.005349203,4.21,218,1108 23:23:01
7137,6319139.564802619,5249490.936903415,4.91,221,1108 23:13:00
7137,6320050.847263351,5250361.972733393,3.02,224,1108 23:03:00
7137,6320861.139997083,5251233.614201592,3.72,226,1108 22:52:57
7137,6321771.799744437,5251995.384251174,3.89,220,1108 22:42:58
7137,6322682.749806563,5252866.720832455,3.02,208,1108 22:32:58
7137,6323593.200366314,5253628.691269733,3.89,228,1108 22:22:57
7137,6324503.926620565,5254500.23336109,2.91,211,1108 22:13:54
7137,6326224.557614142,5256353.556028133,4.1,220,1108 21:52:50
7137,6327236.121353609,5257334.446966983,4.21,226,1108 21:42:52
7137,6328146.717902609,5258315.8954234235,3.72,215,1108 21:32:50
7137,6328247.540253125,5258315.466962591,7.07,10,1108 21:22:49
7137,6327537.552454626,5257004.693330959,4.7,40,1108 21:13:09
7137,6327842.149609783,5257660.283667415,1.51,199,1108 21:02:52
7137,6327944.374384909,5258097.78627844,1.4,251,1108 20:52:39
7137,6327236.476409777,5257443.92894635,3.08,40,1108 20:42:40
7137,6326528.150145695,5256680.6536654085,1.19,173,1108 20:32:41
7137,6325920.219595964,5255807.515897422,4.59,20,1108 20:22:40
7137,6325312.211925978,5254934.436563789,1.3,81,1108 20:12:44
7137,6324704.502263208,5254170.887384775,1.3,71,1108 20:02:39
7137,6324096.345267923,5253297.922246201,1.51,50,1108 19:53:21
7137,6323488.11127597,5252425.015611415,4.32,50,1108 19:42:58
7137,6322980.284012744,5251442.222861294,3.4,50,1108 19:32:44
7137,6322170.1386959115,5250570.40554005,4.48,50,1108 19:22:41
7137,6321561.2629517475,5249588.225807658,3.72,30,1108 19:12:44
7137,6320952.300854126,5248606.1105356235,4.37,10,1108 19:04:06
7137,6319532.30075405,5246643.10188558,4.37,40,1108 18:42:31
7137,6318721.656031144,5245771.682173276,3.89,2,1108 18:32:30
7137,6317910.480590835,5244790.907205973,3.4,61,1108 18:22:32
7137,6316898.64104834,5244139.625242795,3.62,40,1108 18:12:32
7137,6316088.126252635,5243377.917974931,2.59,307,1108 18:02:31
7137,6316897.331625213,5243811.306445084,2.81,212,1108 17:52:45
7137,6317404.140290349,5244355.810992065,2.48,211,1108 17:42:44
7137,6317707.346237968,5244463.647023762,2.1,196,1108 17:32:43
7137,6318518.555200888,5245444.396387352,3.62,207,1108 17:22:41
7137,6319430.559279707,5246424.722064106,4.32,220,1108 17:12:41
7137,6320141.038962204,5247515.624898787,3.62,216,1108 17:02:42
7137,6320952.300854126,5248606.1105356235,3.89,208,1108 16:53:06
7137,6322271.412470818,5250679.377948973,4.32,207,1108 16:32:47
7137,6322981.061279412,5251661.150115173,3.72,226,1108 16:22:52
7137,6324299.198919474,5253625.394157543,4.8,225,1108 16:02:42
7137,6325008.551873915,5254607.3918855,2.59,224,1108 15:52:42
7137,6325818.646147475,5255589.014322996,4.32,198,1108 15:42:31
7137,6326528.150145695,5256680.6536654085,4.59,214,1108 15:32:43
7137,6327438.487411805,5257552.537135303,3.89,241,1108 15:22:37
7137,6328449.184993197,5258314.613068861,3.4,101,1108 15:12:37
7137,6328349.747391188,5258752.981822992,2.0,232,1108 15:02:36
7137,6328351.132373565,5259190.929555854,3.08,50,1108 14:53:07
7137,6327642.254456945,5258208.568161019,3.99,10,1108 14:42:30
7137,6326932.9176656725,5257116.802833498,4.1,50,1108 14:32:25
7137,6326122.99298209,5256135.047988528,4.7,61,1108 14:22:24
7137,6325212.477987556,5255263.318736589,3.99,20,1108 14:12:24
7137,6324201.375252168,5254501.634202465,4.91,50,1108 14:02:24
7137,6323089.692335652,5253850.017528028,3.4,71,1108 13:52:19
7137,6321876.646112945,5253089.558484307,4.48,40,1108 13:42:26
7137,6320865.198087527,5252328.256453952,3.89,40,1108 13:32:26
7137,6319853.224071387,5251457.609333272,4.37,50,1108 13:22:24
7137,6318941.579891229,5250477.103842368,4.37,40,1108 13:12:24
7137,6317929.348162059,5249606.696339992,5.02,20,1108 13:02:17
7137,6316916.988543447,5248736.4123822665,2.91,40,1108 12:52:13
7137,6316106.742666255,5247974.602887418,2.1,81,1108 12:42:23
7137,6315800.926307065,5247210.099886881,5.18,291,1108 12:32:19
7137,6316510.3355049975,5247972.412987024,1.51,230,1108 12:22:40
7137,6317423.184333298,5249171.538915784,4.21,238,1108 12:02:21
7137,6318334.17101544,5249932.952846652,3.4,215,1108 11:52:19
7137,6319245.475693894,5250803.926771218,4.21,215,1108 11:42:24
7137,6321067.739226278,5252546.187311792,4.1,228,1108 11:22:13
7137,6321977.9038553275,5253198.535783887,3.89,244,1108 11:12:13
7137,6323089.692335652,5253850.017528028,4.32,253,1108 11:02:14
7137,6324201.375252168,5254501.634202465,4.59,228,1108 10:51:59
7137,6325111.261183943,5255154.302469109,4.59,231,1108 10:42:24
7137,6326122.99298209,5256135.047988528,3.4,226,1108 10:32:14
7137,6326932.9176656725,5257116.802833498,3.02,221,1108 10:22:10
7137,6327742.375457456,5257989.16624753,5.61,209,1108 10:11:59
7137,6328247.540253125,5258315.466962591,6.48,40,1108 10:01:59
7137,6327233.636333678,5256568.082612039,3.99,71,1108 09:51:58
7137,6327437.0737583535,5257114.60986802,4.37,198,1108 09:41:58
7137,6327337.65943889,5257552.973695429,2.81,40,1108 09:31:57
7137,6326628.984555421,5256680.2090014815,5.5,10,1108 09:22:51
7137,6326628.984555421,5256680.2090014815,5.5,10,1108 09:21:56
7137,6324909.196319266,5255045.748429414,1.62,71,1108 09:01:52
7137,6323999.293562752,5254393.1004543435,3.99,50,1108 08:52:08
7137,6322988.448230614,5253741.027012706,2.91,30,1108 08:41:53
7137,6321977.9038553275,5253198.535783887,3.99,50,1108 08:31:52
7137,6326122.99298209,5256135.047988528,2.21,238,1108 04:22:31
7137,6328447.458408713,5257767.192788106,1.51,142,1108 03:41:25
7137,6328650.48607896,5258204.278471313,2.0,50,1108 03:31:25
7137,6328551.730199068,5258861.616407547,0.81,127,1108 03:11:21
7137,6327742.375457456,5257989.16624753,4.21,30,1108 03:01:22
7137,6326831.728199127,5257007.763507534,4.37,30,1108 02:51:48
7137,6326831.728199127,5257007.763507534,4.37,30,1108 02:51:20
7137,6325920.950607805,5256026.470597262,5.29,40,1108 02:41:55
7137,6325010.042773377,5255045.287558529,2.7,40,1108 02:31:21
7137,6320460.914789553,5252111.340824169,5.02,30,1108 01:51:18
7137,6318638.516781059,5250369.211865844,2.1,50,1108 01:31:17
7137,6317726.71415994,5249388.847001572,1.4,40,1108 01:21:14
7137,6314891.432776707,5246886.766478162,4.8,30,1108 00:51:10
7137,6313067.173809595,5245036.4648118615,6.31,40,1108 00:31:12
7137,6312054.172766643,5244166.784422088,4.48,61,1108 00:21:11
7137,6310938.658934669,5242969.518769965,0.81,339,1108 00:11:08
7137,6311748.526980562,5243511.926058156,1.62,248,1108 00:01:12
7137,6312459.7663860265,5244602.194647847,1.62,238,1107 23:41:10
7137,6312459.7663860265,5244602.194647847,1.62,238,1107 23:41:09
7137,6313371.328389244,5245363.059233839,1.89,213,1107 23:31:07
7137,6314283.248017106,5246233.469381698,3.62,223,1107 23:21:07
7137,6315195.052801398,5247103.983943728,4.59,175,1107 23:11:07
7137,6317119.20934529,5248844.7863155985,5.5,220,1107 22:51:09
7137,6317119.20934529,5248844.7863155985,5.5,220,1107 22:51:08
7137,6318942.001031343,5250586.564066183,4.59,230,1107 22:31:08
7137,6318942.001031343,5250586.564066183,4.59,230,1107 22:31:07
7137,6319954.50986259,5251566.561184254,4.21,210,1107 22:21:02
7137,6320865.603980565,5252437.722553952,4.32,240,1107 22:11:03
7137,6320865.603980565,5252437.722553952,4.32,240,1107 22:11:02
7137,6321977.9038553275,5253198.535783887,3.89,238,1107 22:01:02
7137,6323190.547522132,5253849.538442502,3.18,224,1107 21:51:00
7137,6323190.547522132,5253849.538442502,3.18,224,1107 21:50:59
7137,6324302.225694087,5254501.1662457455,5.02,238,1107 21:40:59
7137,6324302.225694087,5254501.1662457455,5.02,238,1107 21:40:58
7137,6325313.322848689,5255262.860901787,3.72,224,1107 21:30:59
7137,6326224.194513498,5256244.077478618,4.37,215,1107 21:21:20
7137,6326224.194513498,5256244.077478618,4.37,215,1107 21:20:57
7137,6326224.194513498,5256244.077478618,4.37,215,1107 21:20:56
7137,6327236.121353609,5257334.446966983,5.4,222,1107 21:10:57
7137,6327236.121353609,5257334.446966983,5.4,222,1107 21:10:56
7137,6329658.047983076,5257981.121180532,10.09,276,1107 21:00:56
7137,6332985.27936691,5257968.0141823925,10.09,262,1107 20:51:15
7137,6332985.27936691,5257968.0141823925,10.09,262,1107 20:50:54
7137,6332985.27936691,5257968.0141823925,10.09,262,1107 20:50:53
7137,6335002.958025217,5258398.544586708,3.18,247,1107 20:40:56
7137,6335508.510385232,5258944.187116159,1.4,246,1107 20:30:56
7137,6335508.510385232,5258944.187116159,1.4,246,1107 20:30:55
7137,6335811.536716026,5259162.100865711,3.62,214,1107 20:20:55
7137,6336721.114399414,5260034.885425935,2.7,240,1107 20:11:32
7137,6338640.980833496,5261889.937720102,3.62,232,1107 19:50:52
7137,6339550.19532393,5262763.045423127,4.91,214,1107 19:40:51
7137,6341469.051419882,5264509.275800583,3.62,207,1107 19:20:52
7137,6342377.909293633,5265382.703610568,2.7,236,1107 19:10:45
7137,6343286.875971826,5266365.745169941,4.21,201,1107 19:00:52
7137,6344195.492715276,5267239.382863507,4.8,228,1107 18:50:49
7137,6345204.532560702,5268003.349817977,5.02,228,1107 18:40:50
7137,6346213.660670882,5268876.952330168,4.1,209,1107 18:30:51
7137,6347121.920443208,5269750.916010176,4.59,228,1107 18:20:45
7137,6348130.608059687,5270515.230368916,4.21,232,1107 18:10:45
7137,6349139.538432446,5271498.714007576,2.7,217,1107 18:00:47
7137,6351556.626512553,5271274.701122405,3.99,263,1107 17:50:46
7137,6352664.772845628,5271382.147143548,2.0,208,1107 17:40:45
7137,6352564.648452125,5271820.4375734525,2.32,71,1107 17:30:45
7137,6352363.354788751,5271930.3360706605,1.19,285,1107 17:21:15
7137,6350547.522187453,5270071.936738349,3.78,40,1107 17:00:41
7137,6349740.074893908,5269087.9235413615,4.7,20,1107 16:50:38
7137,6349033.081861053,5267994.2663072,3.08,30,1107 16:40:49
7137,6348124.642021616,5267010.6605363535,4.7,30,1107 16:30:49
7137,6347316.450779521,5265807.908343524,4.8,40,1107 16:20:45
7137,6346508.515074434,5264824.272450971,3.29,4,1107 16:10:45
7137,6345599.473351881,5263731.4800001485,4.21,20,1107 16:00:43
7137,6344791.076764591,5262638.5405267095,5.77,71,1107 15:50:42
7137,6344791.076764591,5262638.5405267095,5.77,71,1107 15:50:41
7137,6343881.750905988,5261545.970673935,5.4,40,1107 15:40:39
7137,6342163.477038718,5259360.889656128,4.48,61,1107 15:20:49
7137,6341253.721673701,5258268.658640821,4.59,40,1107 15:10:27
7137,6340445.148291926,5257395.201763744,2.32,0,1107 15:00:35
7137,6339839.408582392,5257068.6089619035,3.08,61,1107 14:50:35
7137,6340747.393663265,5257284.80637869,9.17,221,1107 14:40:23
7137,6341857.955039418,5257938.435937573,1.4,186,1107 14:30:22
7137,6341656.778730921,5258157.990582947,1.78,156,1107 14:20:26
7137,6341253.238855261,5258049.688765487,6.91,30,1107 14:10:31
7137,6340242.739264367,5257067.369387895,3.18,40,1107 14:00:24
7137,6339232.094125317,5256085.178886559,2.37,40,1107 13:50:22
7137,6338120.456333548,5255103.445923202,5.02,40,1107 13:40:24
7137,6337109.513160644,5254121.523432941,3.78,50,1107 13:30:23
7137,6336098.424762074,5253139.729958607,3.72,50,1107 13:20:32
7137,6335087.191243508,5252158.065546236,3.89,50,1107 13:10:40
7137,6333064.289269152,5250195.124091417,5.4,50,1107 13:01:05
7137,6333064.289269152,5250195.124091417,3.89,50,1107 12:50:24
7137,6331951.730383608,5249214.2375102285,6.8,61,1107 12:40:58
7137,6329827.040409095,5247252.503291637,5.18,40,1107 12:20:25
7137,6328814.583315216,5246162.187220113,4.32,40,1107 12:10:23
7137,6327802.314478218,5245181.45091528,3.18,71,1107 12:00:16
