渔船ID,x,y,速度,方向,time
8310,6393008.080992635,5475101.536617374,0.05,0,1030 15:56:06
8310,6393008.080992635,5475101.536617374,0.05,0,1030 15:46:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 15:36:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 15:26:32
8310,6393008.080992635,5475101.536617374,0.0,0,1030 15:06:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 14:57:04
8310,6393008.080992635,5475101.536617374,0.05,0,1030 14:46:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 14:36:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 14:26:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 14:16:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 14:06:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 13:56:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 13:46:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 13:36:06
8310,6393008.080992635,5475101.536617374,0.0,0,1030 13:26:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 13:16:06
8310,6393008.080992635,5475101.536617374,0.05,0,1030 13:06:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 12:57:04
8310,6393008.080992635,5475101.536617374,0.0,0,1030 12:46:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 12:36:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 12:26:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 12:16:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 12:06:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 11:56:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 11:46:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 11:36:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 11:26:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 11:16:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 11:06:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 10:57:05
8310,6393008.080992635,5475101.536617374,0.05,0,1030 10:46:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 10:36:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 10:26:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 10:16:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 10:06:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 09:56:07
8310,6393008.080992635,5475101.536617374,0.16,0,1030 09:46:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 09:36:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 09:26:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 09:16:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 09:06:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 08:57:05
8310,6393008.080992635,5475101.536617374,0.05,0,1030 08:46:08
8310,6393008.080992635,5475101.536617374,0.05,0,1030 08:36:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 08:26:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 08:16:08
8310,6393008.080992635,5475101.536617374,0.16,0,1030 08:06:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 07:56:09
8310,6393008.080992635,5475101.536617374,0.05,0,1030 07:46:08
8310,6393008.080992635,5475101.536617374,0.05,0,1030 07:36:08
8310,6393008.080992635,5475101.536617374,0.05,0,1030 07:26:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 07:16:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 07:06:08
8310,6393008.080992635,5475101.536617374,0.05,0,1030 06:57:06
8310,6393008.080992635,5475101.536617374,0.05,0,1030 06:46:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 06:36:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 06:26:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 06:16:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 06:06:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 05:56:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 05:46:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 05:36:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 05:26:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 05:16:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 05:06:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 04:57:07
8310,6393008.080992635,5475101.536617374,0.0,0,1030 04:46:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 04:36:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 04:26:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 04:16:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 04:06:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 03:56:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 03:46:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 03:36:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 03:26:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 03:16:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 03:06:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 02:57:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 02:46:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 02:36:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 02:26:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 02:16:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 02:06:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 01:56:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 01:46:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 01:36:08
8310,6393008.080992635,5475101.536617374,0.0,0,1030 01:26:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 01:16:09
8310,6393008.080992635,5475101.536617374,0.0,0,1030 01:06:08
8310,6393008.080992635,5475101.536617374,0.05,0,1030 00:57:07
8310,6393008.080992635,5475101.536617374,0.05,0,1030 00:46:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 00:36:10
8310,6393008.080992635,5475101.536617374,0.05,0,1030 00:26:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 00:16:10
8310,6393008.080992635,5475101.536617374,0.0,0,1030 00:06:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 23:56:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 23:46:09
8310,6393008.080992635,5475101.536617374,0.05,0,1029 23:36:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 23:26:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 23:16:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 23:06:10
8310,6393008.080992635,5475101.536617374,0.05,0,1029 22:57:33
8310,6393008.080992635,5475101.536617374,0.05,0,1029 22:36:10
8310,6393008.080992635,5475101.536617374,0.05,0,1029 22:26:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 22:16:10
8310,6393008.080992635,5475101.536617374,0.05,0,1029 22:06:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 21:56:11
8310,6393008.080992635,5475101.536617374,0.05,0,1029 21:46:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 21:36:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 21:26:35
8310,6393008.080992635,5475101.536617374,0.05,0,1029 21:06:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 20:57:08
8310,6393008.080992635,5475101.536617374,0.05,0,1029 20:46:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 20:36:10
8310,6393008.080992635,5475101.536617374,0.05,0,1029 20:26:11
8310,6393008.080992635,5475101.536617374,0.05,0,1029 20:16:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 20:06:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 19:56:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 19:46:10
8310,6393008.080992635,5475101.536617374,0.16,0,1029 19:36:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 19:26:10
8310,6393008.080992635,5475101.536617374,0.05,0,1029 19:16:11
8310,6393008.080992635,5475101.536617374,0.05,0,1029 19:06:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 18:57:08
8310,6393008.080992635,5475101.536617374,0.0,0,1029 18:46:11
8310,6393008.080992635,5475101.536617374,0.05,0,1029 18:36:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 18:26:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 18:16:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 18:06:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 17:56:11
8310,6393008.080992635,5475101.536617374,0.16,274,1029 17:46:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 17:36:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 17:26:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 17:16:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 17:06:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 16:57:09
8310,6393008.080992635,5475101.536617374,0.05,0,1029 16:46:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 16:36:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 16:26:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 16:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 16:06:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 15:56:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 15:46:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 15:36:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 15:26:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 15:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 15:06:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 14:57:09
8310,6393008.080992635,5475101.536617374,0.0,0,1029 14:46:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 14:36:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 14:26:37
8310,6393008.080992635,5475101.536617374,0.05,0,1029 14:06:40
8310,6393008.080992635,5475101.536617374,0.0,0,1029 13:46:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 13:36:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 13:26:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 13:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 13:06:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 12:57:09
8310,6393008.080992635,5475101.536617374,0.05,0,1029 12:46:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 12:36:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 12:26:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 12:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 12:06:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 11:56:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 11:46:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 11:36:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 11:26:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 11:16:37
8310,6393008.080992635,5475101.536617374,0.0,0,1029 10:57:37
8310,6393008.080992635,5475101.536617374,0.05,0,1029 10:36:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 10:26:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 10:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 10:06:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 09:56:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 09:46:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 09:36:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 09:26:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 09:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 09:06:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 08:57:10
8310,6393008.080992635,5475101.536617374,0.0,0,1029 08:46:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 08:36:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 08:27:12
8310,6393008.080992635,5475101.536617374,0.05,0,1029 07:56:52
8310,6393008.080992635,5475101.536617374,0.0,0,1029 07:26:51
8310,6393008.080992635,5475101.536617374,0.0,0,1029 06:46:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 06:36:46
8310,6393008.080992635,5475101.536617374,0.0,0,1029 06:00:34
8310,6393008.080992635,5475101.536617374,0.0,0,1029 05:36:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 05:26:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 05:16:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 05:06:58
8310,6393008.080992635,5475101.536617374,0.0,0,1029 04:47:03
8310,6393008.080992635,5475101.536617374,0.0,0,1029 04:26:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 04:16:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 04:06:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 03:56:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 03:46:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 03:36:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 03:26:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 03:16:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 03:06:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 02:57:11
8310,6393008.080992635,5475101.536617374,0.05,0,1029 02:46:14
8310,6393008.080992635,5475101.536617374,0.05,0,1029 02:36:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 02:26:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 02:16:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 02:06:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 01:56:12
8310,6393008.080992635,5475101.536617374,0.0,0,1029 01:46:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 01:36:13
8310,6393008.080992635,5475101.536617374,0.0,0,1029 01:26:13
8310,6393008.080992635,5475101.536617374,0.05,0,1029 01:17:29
8310,6393008.080992635,5475101.536617374,0.05,0,1029 00:57:11
8310,6393008.080992635,5475101.536617374,0.0,0,1029 00:46:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 00:36:14
8310,6393008.080992635,5475101.536617374,0.16,0,1029 00:26:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 00:16:14
8310,6393008.080992635,5475101.536617374,0.0,0,1029 00:06:13
8310,6393008.080992635,5475101.536617374,0.05,0,1028 23:56:13
8310,6393008.080992635,5475101.536617374,0.05,0,1028 23:46:13
8310,6393008.080992635,5475101.536617374,0.05,0,1028 23:36:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 23:26:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 23:16:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 23:06:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 22:57:35
8310,6393008.080992635,5475101.536617374,0.16,0,1028 22:36:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 22:26:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 22:16:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 22:06:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 21:56:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 21:46:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 21:36:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 21:26:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 21:16:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 21:06:15
8310,6393008.080992635,5475101.536617374,0.05,0,1028 20:57:12
8310,6393008.080992635,5475101.536617374,0.05,0,1028 20:46:15
8310,6393008.080992635,5475101.536617374,0.05,0,1028 20:36:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 20:26:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 20:16:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 20:06:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 19:56:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 19:46:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 19:36:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 19:26:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 19:16:14
8310,6393008.080992635,5475101.536617374,0.05,0,1028 19:06:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 18:57:13
8310,6393008.080992635,5475101.536617374,0.0,0,1028 18:46:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 18:36:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 18:26:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 18:16:15
8310,6393008.080992635,5475101.536617374,0.05,0,1028 18:06:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 17:56:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 17:46:15
8310,6393008.080992635,5475101.536617374,0.05,0,1028 17:36:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 17:26:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 17:16:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 17:06:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 16:57:38
8310,6393008.080992635,5475101.536617374,0.0,0,1028 16:36:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 16:26:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 16:16:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 16:06:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 15:56:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 15:46:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 15:36:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 15:26:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 15:16:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 15:06:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 14:57:14
8310,6393008.080992635,5475101.536617374,0.0,0,1028 14:46:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 14:36:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 14:26:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 14:16:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 14:06:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 13:56:17
8310,6393008.080992635,5475101.536617374,0.16,0,1028 13:46:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 13:36:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 13:26:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 13:16:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 13:06:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 12:57:14
8310,6393008.080992635,5475101.536617374,0.16,0,1028 12:46:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 12:36:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 12:26:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 12:16:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 12:06:16
8310,6393008.080992635,5475101.536617374,0.16,0,1028 11:56:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 11:46:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 11:36:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 11:26:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 11:16:17
8310,6393008.080992635,5475101.536617374,0.27,17,1028 11:06:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 10:57:15
8310,6393008.080992635,5475101.536617374,0.16,0,1028 10:46:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 10:36:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 10:26:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 10:16:17
8310,6393008.080992635,5475101.536617374,0.16,0,1028 10:06:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 09:56:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 09:46:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 09:36:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 09:26:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 09:16:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 09:06:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 08:57:15
8310,6393008.080992635,5475101.536617374,0.0,0,1028 08:46:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 08:36:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 08:26:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 08:16:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 08:06:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 07:56:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 07:46:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 07:36:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 07:26:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 07:16:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 07:06:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 06:57:15
8310,6393008.080992635,5475101.536617374,0.05,0,1028 06:46:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 06:36:17
8310,6393008.080992635,5475101.536617374,0.16,0,1028 06:26:17
8310,6393008.080992635,5475101.536617374,0.05,0,1028 06:16:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 06:06:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 05:56:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 05:46:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 05:36:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 05:26:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 05:16:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 05:06:18
8310,6393008.080992635,5475101.536617374,0.16,0,1028 04:57:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 04:46:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 04:36:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 04:26:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 04:16:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 04:06:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 03:56:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 03:46:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 03:36:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 03:26:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 03:16:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 03:06:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 02:57:16
8310,6393008.080992635,5475101.536617374,0.05,0,1028 02:46:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 02:36:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 02:26:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 02:16:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 02:06:18
8310,6393008.080992635,5475101.536617374,0.0,0,1028 01:56:17
8310,6393008.080992635,5475101.536617374,0.0,0,1028 01:46:18
8310,6393008.080992635,5475101.536617374,0.05,0,1028 01:36:18
8310,6393008.080992635,5475101.536617374,0.27,130,1028 01:26:19
8310,6393008.080992635,5475101.536617374,0.05,0,1028 01:16:19
8310,6393008.080992635,5475101.536617374,0.05,0,1028 01:06:19
8310,6393008.080992635,5475101.536617374,0.16,0,1028 00:57:16
8310,6393008.080992635,5475101.536617374,0.0,0,1028 00:46:19
8310,6393008.080992635,5475101.536617374,0.05,0,1028 00:36:19
8310,6393008.080992635,5475101.536617374,0.0,0,1028 00:26:19
8310,6393008.080992635,5475101.536617374,0.16,0,1028 00:16:19
8310,6393008.080992635,5475101.536617374,0.16,0,1028 00:06:19
