渔船ID,x,y,速度,方向,time
8395,6339943.328206651,5301764.930470143,0.0,286,1030 23:55:18
8395,6339943.328206651,5301764.930470143,0.22,153,1030 23:45:18
8395,6339943.328206651,5301764.930470143,0.0,210,1030 23:35:17
8395,6339943.328206651,5301764.930470143,0.22,136,1030 23:25:15
8395,6339943.328206651,5301764.930470143,0.32,0,1030 23:15:18
8395,6339943.328206651,5301764.930470143,0.22,264,1030 22:55:13
8395,6339943.328206651,5301764.930470143,0.22,0,1030 22:45:11
8395,6339943.328206651,5301764.930470143,0.22,0,1030 22:35:11
8395,6339943.328206651,5301764.930470143,0.32,257,1030 22:25:11
8395,6339943.328206651,5301764.930470143,0.11,0,1030 22:15:09
8395,6339943.328206651,5301764.930470143,0.0,0,1030 22:05:16
8395,6339943.328206651,5301764.930470143,0.0,230,1030 21:55:04
8395,6339943.328206651,5301764.930470143,0.38,276,1030 21:45:10
8395,6339943.328206651,5301764.930470143,0.0,166,1030 21:35:10
8395,6339943.328206651,5301764.930470143,0.22,0,1030 21:25:20
8395,6339943.328206651,5301764.930470143,0.32,187,1030 21:15:21
8395,6339943.328206651,5301764.930470143,0.32,0,1030 21:05:14
8395,6339943.328206651,5301764.930470143,0.32,0,1030 20:55:14
8395,6339943.328206651,5301764.930470143,0.32,0,1030 20:45:26
8395,6339943.328206651,5301764.930470143,0.0,0,1030 20:25:19
8395,6339943.328206651,5301764.930470143,0.0,269,1030 19:54:54
8395,6339943.328206651,5301764.930470143,0.0,0,1030 19:45:26
8395,6339943.328206651,5301764.930470143,0.0,0,1030 19:35:05
8395,6339943.328206651,5301764.930470143,0.0,300,1030 19:24:56
8395,6339943.328206651,5301764.930470143,0.0,0,1030 19:14:56
8395,6339943.328206651,5301764.930470143,0.0,104,1030 19:04:55
8395,6339943.328206651,5301764.930470143,0.0,0,1030 18:54:49
8395,6339943.328206651,5301764.930470143,0.22,40,1030 18:44:52
8395,6339943.328206651,5301764.930470143,0.32,71,1030 18:34:51
8395,6339943.328206651,5301764.930470143,0.32,0,1030 18:24:48
8395,6339943.328206651,5301764.930470143,0.0,0,1030 18:14:51
8395,6339943.328206651,5301764.930470143,0.0,0,1030 18:04:50
8395,6339943.328206651,5301764.930470143,0.0,0,1030 17:54:49
8395,6339943.328206651,5301764.930470143,0.0,61,1030 17:44:50
8395,6339943.328206651,5301764.930470143,0.11,360,1030 17:34:50
8395,6339943.328206651,5301764.930470143,0.11,285,1030 17:24:47
8395,6339943.328206651,5301764.930470143,0.11,0,1030 17:14:45
8395,6339943.328206651,5301764.930470143,0.32,216,1030 17:04:46
8395,6339943.328206651,5301764.930470143,0.22,344,1030 16:54:44
8395,6339943.328206651,5301764.930470143,0.0,0,1030 16:44:50
8395,6339943.328206651,5301764.930470143,0.22,264,1030 16:24:52
8395,6339943.328206651,5301764.930470143,0.0,0,1030 16:14:42
8395,6339943.328206651,5301764.930470143,0.11,0,1030 16:04:41
8395,6339943.328206651,5301764.930470143,0.0,0,1030 15:54:44
8395,6339943.328206651,5301764.930470143,0.32,0,1030 15:34:41
8395,6339943.328206651,5301764.930470143,0.11,0,1030 15:24:38
