渔船ID,x,y,速度,方向,time
8839,6414691.225694503,5455471.616776948,8.26,230,1117 00:25:55
8839,6416372.591355422,5457349.910372397,8.47,214,1117 00:15:55
8839,6418053.0297335135,5459338.6185003305,8.58,204,1117 00:05:55
8839,6418050.543339033,5459998.91927906,1.35,51,1116 23:55:55
8839,6417753.154644342,5459887.459784278,1.67,40,1116 23:45:55
8839,6417654.708738617,5459666.89136687,0.16,0,1116 23:36:53
8839,6417654.708738617,5459666.89136687,0.97,303,1116 23:25:55
8839,6417753.978225549,5459667.358944619,0.59,349,1116 23:17:32
8839,6418350.428861747,5459450.085600759,1.35,320,1116 22:55:55
8839,6418351.262818797,5459229.987032001,1.35,238,1116 22:45:55
8839,6418352.930559796,5458789.793227632,1.3,7,1116 22:35:55
8839,6418752.137821229,5458241.461541584,1.3,323,1116 22:25:55
8839,6418951.965355251,5457912.281473344,0.86,350,1116 22:15:55
8839,6418953.231390081,5457582.145786609,1.08,15,1116 22:05:55
8839,6418657.889539992,5456920.446083131,0.86,328,1116 21:55:55
8839,6418758.021010723,5456700.837960614,0.76,252,1116 21:45:55
8839,6418858.155902398,5456481.231962964,2.86,313,1116 21:38:27
8839,6418858.997813732,5456261.148456722,0.97,50,1116 21:15:55
8839,6418860.2605713885,5455931.025287275,2.16,242,1116 21:05:55
8839,6418861.523197825,5455600.904626533,1.78,14,1116 20:55:55
8839,6418863.206495613,5455160.74764954,1.35,12,1116 20:45:55
8839,6418963.354935347,5454941.150519175,1.3,147,1116 20:35:55
8839,6418864.048057023,5454940.670834787,1.78,89,1116 20:25:55
8839,6418865.310289778,5454610.557705591,2.7,354,1116 20:15:55
8839,6418768.09984396,5454059.896016424,1.89,27,1116 20:05:55
8839,6418868.675602196,5453730.268312677,1.57,7,1116 19:55:55
8839,6418871.198974046,5453070.0630025,0.97,11,1116 19:45:55
8839,6418675.0678813765,5452408.911178885,2.48,2,1116 19:36:53
8839,6418577.8297786275,5451858.27930901,2.05,26,1116 19:25:55
8839,6418183.403644389,5451086.176519473,0.59,311,1116 19:15:55
8839,6417986.790438131,5450535.0953712985,1.89,17,1116 19:05:55
8839,6417790.15938219,5449984.025128252,1.78,323,1116 18:55:55
8839,6417593.101765856,5449542.990123472,1.46,21,1116 18:45:55
8839,6417396.029922329,5449101.963522563,2.0,27,1116 18:35:55
8839,6417298.300685273,5448661.408343723,2.27,337,1116 18:25:56
8839,6417200.9692995325,5448110.837648573,0.49,15,1116 18:15:55
8839,6417102.01227491,5448000.3549106335,0.86,37,1116 18:05:56
8839,6416904.092915317,5447779.393238105,0.49,0,1116 17:55:56
8839,6416904.092915317,5447779.393238105,0.59,73,1116 17:45:56
8839,6416705.765840264,5447668.456225082,1.19,79,1116 17:36:54
8839,6416704.964526905,5447888.496244789,6.75,181,1116 17:25:56
8839,6417492.936217883,5449762.573663645,6.58,213,1116 17:15:56
8839,6418579.500628785,5451418.160291295,6.37,214,1116 17:07:31
8839,6421249.175786798,5454512.3077764185,6.85,225,1116 16:45:57
8839,6422533.861156351,5456059.4748654915,6.48,231,1116 16:35:56
8839,6424016.793225108,5457607.922476498,7.07,217,1116 16:25:56
8839,6425008.693088153,5457833.369508372,1.08,311,1116 16:15:56
8839,6424908.93541253,5457942.874543075,0.65,139,1116 16:05:56
8839,6424615.805816114,5456840.819911987,8.15,25,1116 15:55:56
8839,6423433.992434748,5454523.615781516,8.69,28,1116 15:45:57
8839,6421951.955302716,5452645.267041109,8.47,45,1116 15:36:54
8839,6419474.364701051,5451202.4298619535,8.69,67,1116 15:25:57
8839,6416994.985005131,5450090.335214644,8.74,63,1116 15:15:56
8839,6414415.423970325,5449088.476357346,9.17,70,1116 15:05:57
8839,6411835.445136324,5448087.310819652,8.74,68,1116 14:55:57
8839,6409155.010349132,5447306.494057835,9.07,84,1116 14:45:57
8839,6406374.242664837,5446746.09546853,9.55,80,1116 14:35:56
8839,6403891.355342135,5446187.466393768,5.45,64,1116 14:25:56
8839,6402898.696470361,5445744.159233353,0.05,0,1116 14:15:56
8839,6402898.696470361,5445744.159233353,0.05,0,1116 14:05:56
8839,6402898.696470361,5445744.159233353,0.38,2,1116 13:55:57
8839,6402898.696470361,5445744.159233353,0.05,0,1116 13:45:57
8839,6402898.696470361,5445744.159233353,0.16,0,1116 13:36:54
8839,6402898.417050187,5445854.174789576,0.05,0,1116 13:25:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 13:15:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 13:05:57
8839,6402898.696470361,5445744.159233353,0.16,0,1116 12:55:57
8839,6402898.417050187,5445854.174789576,0.0,0,1116 12:45:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 12:35:57
8839,6402898.417050187,5445854.174789576,0.0,0,1116 12:25:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 12:15:57
8839,6402898.417050187,5445854.174789576,0.0,0,1116 12:05:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 11:55:57
8839,6402898.417050187,5445854.174789576,0.27,0,1116 11:45:57
8839,6402898.417050187,5445854.174789576,0.0,0,1116 11:36:55
8839,6402898.417050187,5445854.174789576,0.16,0,1116 11:25:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 11:15:57
8839,6402898.417050187,5445854.174789576,0.27,0,1116 11:05:58
8839,6402898.417050187,5445854.174789576,0.16,0,1116 10:55:58
8839,6402898.417050187,5445854.174789576,0.05,0,1116 10:45:58
8839,6402898.417050187,5445854.174789576,0.16,0,1116 10:35:58
8839,6402898.417050187,5445854.174789576,0.05,0,1116 10:25:57
8839,6402898.417050187,5445854.174789576,0.27,0,1116 10:17:32
8839,6402898.417050187,5445854.174789576,0.05,0,1116 09:55:58
8839,6402898.417050187,5445854.174789576,0.05,0,1116 09:45:58
8839,6402898.417050187,5445854.174789576,0.16,0,1116 09:36:55
8839,6402898.417050187,5445854.174789576,0.0,0,1116 09:25:58
8839,6402898.417050187,5445854.174789576,0.0,0,1116 09:15:57
8839,6402898.417050187,5445854.174789576,0.16,0,1116 09:05:57
8839,6402898.417050187,5445854.174789576,0.16,0,1116 08:55:57
8839,6402898.417050187,5445854.174789576,0.27,0,1116 08:45:58
8839,6402898.417050187,5445854.174789576,0.05,0,1116 08:35:58
8839,6402898.417050187,5445854.174789576,0.0,0,1116 08:25:58
8839,6402898.417050187,5445854.174789576,0.38,12,1116 08:15:58
8839,6402898.417050187,5445854.174789576,0.05,0,1116 08:05:58
8839,6402898.417050187,5445854.174789576,0.16,0,1116 07:55:57
8839,6402898.417050187,5445854.174789576,0.38,0,1116 07:45:58
8839,6402898.417050187,5445854.174789576,0.16,0,1116 07:36:55
8839,6402898.696470361,5445744.159233353,0.05,0,1116 07:25:57
8839,6402898.417050187,5445854.174789576,0.05,0,1116 07:15:58
8839,6402898.417050187,5445854.174789576,0.49,253,1116 07:05:58
8839,6402898.417050187,5445854.174789576,0.38,227,1116 06:55:58
8839,6402898.417050187,5445854.174789576,0.49,0,1116 06:45:58
8839,6402898.417050187,5445854.174789576,0.27,0,1116 06:35:58
8839,6402997.79736705,5445854.494645635,0.27,330,1116 06:25:58
8839,6402997.79736705,5445854.494645635,0.16,0,1116 06:15:58
8839,6402997.79736705,5445854.494645635,0.27,0,1116 06:05:58
8839,6402997.79736705,5445854.494645635,0.05,0,1116 05:55:59
8839,6402997.79736705,5445854.494645635,0.0,0,1116 05:47:34
8839,6402997.79736705,5445854.494645635,0.38,71,1116 05:25:59
8839,6402997.79736705,5445854.494645635,0.16,0,1116 05:15:59
8839,6402997.79736705,5445854.494645635,0.0,0,1116 05:05:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 04:55:59
8839,6402997.79736705,5445854.494645635,0.16,0,1116 04:45:59
8839,6402997.79736705,5445854.494645635,0.16,0,1116 04:35:59
8839,6402997.79736705,5445854.494645635,0.16,0,1116 04:25:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 04:15:59
8839,6402997.79736705,5445854.494645635,0.0,0,1116 04:05:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 03:55:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 03:45:59
8839,6402997.79736705,5445854.494645635,0.16,0,1116 03:36:57
8839,6402997.79736705,5445854.494645635,0.16,0,1116 03:25:58
8839,6402898.417050187,5445854.174789576,0.16,0,1116 03:15:59
8839,6402997.79736705,5445854.494645635,0.0,0,1116 03:05:58
8839,6402898.417050187,5445854.174789576,0.27,0,1116 02:55:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 02:45:59
8839,6402997.79736705,5445854.494645635,0.27,0,1116 02:35:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 02:25:59
8839,6402997.79736705,5445854.494645635,0.05,0,1116 02:15:59
8839,6402898.417050187,5445854.174789576,0.27,0,1116 02:05:59
8839,6402997.79736705,5445854.494645635,0.27,309,1116 01:55:59
8839,6402799.31527332,5445743.840369378,4.48,78,1116 01:46:00
8839,6402799.31527332,5445743.840369378,1.46,317,1116 01:36:57
8839,6402699.934066594,5445743.522500288,0.27,0,1116 01:26:00
8839,6402799.31527332,5445743.840369378,0.16,0,1116 01:16:00
8839,6402799.31527332,5445743.840369378,0.27,268,1116 01:06:00
8839,6402799.31527332,5445743.840369378,0.27,0,1116 00:56:00
8839,6402799.31527332,5445743.840369378,0.05,0,1116 00:46:00
8839,6402799.31527332,5445743.840369378,0.38,4,1116 00:36:00
8839,6402799.59381335,5445633.8250922095,0.16,0,1116 00:26:00
8839,6402601.106438925,5445523.17534251,0.05,0,1116 00:16:00
8839,6402701.044687052,5445303.463071908,1.67,54,1116 00:06:00
8839,6402701.322318025,5445193.448919685,1.67,315,1115 23:56:00
8839,6403398.723154962,5444535.616122415,7.39,311,1115 23:46:00
8839,6405091.944542597,5443221.1474746065,7.39,305,1115 23:36:58
8839,6406787.706889426,5441136.9773553,7.88,319,1115 23:26:00
8839,6407588.481090314,5439269.858585364,6.26,351,1115 23:16:00
8839,6408088.556625695,5438281.726936813,1.19,10,1115 23:06:00
8839,6408087.584844319,5438611.716261085,1.3,91,1115 22:56:00
8839,6407889.9992394075,5438170.99041595,1.19,136,1115 22:46:00
8839,6407493.829828097,5437619.545866819,3.18,42,1115 22:36:00
8839,6407295.890361036,5437288.835405883,0.65,20,1115 22:26:00
8839,6407495.104271932,5437179.570824735,1.46,193,1115 22:15:59
8839,6407694.962204581,5436850.325290407,6.85,321,1115 22:06:00
8839,6407297.791343755,5436628.879631729,4.48,10,1115 21:56:00
8839,6407298.1081355065,5436518.887998696,8.09,214,1115 21:46:00
8839,6407200.86554269,5435748.591612367,7.18,22,1115 21:36:58
8839,6407103.295348926,5435088.29778829,2.16,70,1115 21:26:00
8839,6407203.707666205,5434758.69765057,1.19,30,1115 21:16:00
8839,6407205.917589086,5433988.79609437,2.37,282,1115 21:07:33
8839,6407505.929861693,5433439.966942718,1.08,298,1115 20:46:00
8839,6407805.00544993,5433221.101463402,1.3,306,1115 20:36:00
8839,6408004.609877506,5433001.875154486,1.08,289,1115 20:26:00
8839,6408105.707993564,5432452.338006075,1.35,332,1115 20:16:00
8839,6408404.81698483,5432233.495722759,1.08,313,1115 20:06:00
8839,6408804.084010656,5431795.082646402,1.3,325,1115 19:56:00
8839,6408804.084010656,5431795.082646402,0.65,128,1115 19:46:01
8839,6408805.401156609,5431355.1682517165,1.78,24,1115 19:36:58
8839,6409005.051770532,5431135.971761364,1.89,329,1115 19:26:01
8839,6409005.713693853,5430916.017439687,1.35,40,1115 19:16:01
8839,6409006.37557086,5430696.064263469,1.67,16,1115 19:06:01
8839,6409008.030060759,5430146.186336071,1.35,351,1115 18:56:01
8839,6408909.1861977475,5429925.8571417965,1.3,205,1115 18:46:01
8839,6409010.015066535,5429486.342281349,1.08,354,1115 18:36:01
8839,6408911.825666578,5429046.071924697,1.78,339,1115 18:26:01
8839,6408614.5971486885,5428605.051972027,1.46,41,1115 18:16:01
8839,6408515.407506667,5428494.705161655,1.19,212,1115 18:06:01
8839,6408415.239589589,5428714.2718168935,0.65,207,1115 17:56:01
8839,6408414.914059847,5428824.243120612,4.05,274,1115 17:46:01
8839,6409104.879642042,5431026.375449597,8.58,192,1115 17:36:59
8839,6410290.282221266,5433780.542364682,8.47,216,1115 17:26:02
8839,6411974.566669907,5435877.12472466,8.85,224,1115 17:16:01
8839,6413758.097510946,5437864.528099472,9.39,225,1115 17:06:02
8839,6415541.057283738,5439852.343690523,8.26,229,1115 16:56:02
8839,6416928.211657185,5441178.700546067,4.75,23,1115 16:46:01
8839,6416927.40851048,5441398.707248116,0.49,233,1115 16:36:02
8839,6417625.346545629,5440851.935742002,3.08,283,1115 16:26:01
8839,6418022.6095914375,5440963.8131666435,0.38,185,1115 16:16:01
8839,6417922.781719926,5441073.345502702,0.97,178,1115 16:06:02
8839,6417822.546169168,5441292.882298372,0.86,159,1115 15:56:02
8839,6417722.722572042,5441402.417495118,0.27,0,1115 15:46:01
8839,6417821.317916877,5441622.893516132,1.57,128,1115 15:36:59
8839,6417621.677562757,5441841.966919454,1.08,147,1115 15:26:01
8839,6417621.2698269775,5441951.971799245,0.49,208,1115 15:16:02
8839,6418316.724723495,5442065.268537771,3.89,267,1115 15:06:02
8839,6417914.163598902,5443383.465534527,9.28,159,1115 14:56:01
8839,6416315.056448133,5445796.338869976,9.77,140,1115 14:46:02
8839,6414518.212050219,5448098.711670175,9.07,140,1115 14:36:02
8839,6412722.016037458,5450401.533615653,9.28,140,1115 14:26:02
8839,6410728.167406442,5452593.97404218,9.66,138,1115 14:16:01
8839,6408735.338651682,5454676.888808054,9.39,131,1115 14:06:02
8839,6406644.184517288,5456649.904000277,8.85,137,1115 13:56:01
8839,6404553.682393463,5458623.4501695,9.66,145,1115 13:46:02
8839,6402959.8686797675,5460709.167672063,9.55,148,1115 13:37:00
8839,6401364.973762223,5463455.598797205,9.55,139,1115 13:26:02
8839,6399573.341999003,5465761.61788673,9.55,139,1115 13:16:02
8839,6397782.365795958,5468068.082319703,9.07,139,1115 13:06:02
8839,6396091.232098564,5470375.242325867,9.39,143,1115 12:56:02
8839,6394400.719158392,5472682.811861712,9.17,146,1115 12:46:02
8839,6392512.719591261,5474880.26838785,9.66,157,1115 12:36:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 12:26:03
8839,6392412.240876531,5475650.684412636,0.05,0,1115 12:16:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 12:06:03
8839,6392412.240876531,5475650.684412636,0.05,0,1115 11:56:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 11:46:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 11:37:00
8839,6392412.240876531,5475650.684412636,0.0,0,1115 11:26:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 11:16:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 11:06:03
8839,6392412.240876531,5475650.684412636,0.05,0,1115 10:56:03
8839,6392412.240876531,5475650.684412636,0.16,0,1115 10:46:03
8839,6392412.240876531,5475650.684412636,0.05,0,1115 10:36:02
8839,6392412.240876531,5475650.684412636,0.0,0,1115 10:26:02
8839,6392412.240876531,5475650.684412636,0.0,0,1115 10:16:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 10:06:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 09:56:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 09:46:02
8839,6392412.240876531,5475650.684412636,0.16,0,1115 09:37:00
8839,6392412.240876531,5475650.684412636,0.0,0,1115 09:26:03
8839,6392412.240876531,5475650.684412636,0.16,0,1115 09:16:02
8839,6392412.240876531,5475650.684412636,0.16,0,1115 09:06:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 08:56:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 08:46:02
8839,6392412.240876531,5475650.684412636,0.0,0,1115 08:36:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 08:26:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 08:16:02
8839,6392412.240876531,5475650.684412636,0.0,0,1115 08:06:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 07:56:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 07:46:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 07:37:01
8839,6392412.240876531,5475650.684412636,0.05,0,1115 07:26:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 07:16:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 07:06:02
8839,6392412.240876531,5475650.684412636,0.0,0,1115 06:56:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 06:46:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 06:36:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 06:26:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 06:16:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 06:06:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 05:56:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 05:46:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 05:37:01
8839,6392412.240876531,5475650.684412636,0.05,0,1115 05:26:03
8839,6392412.240876531,5475650.684412636,0.16,0,1115 05:16:03
8839,6392412.240876531,5475650.684412636,0.16,0,1115 05:06:03
8839,6392412.240876531,5475650.684412636,0.05,0,1115 04:56:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 04:46:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 04:36:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 04:27:38
8839,6392412.240876531,5475650.684412636,0.0,0,1115 04:06:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 03:56:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 03:46:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 03:37:01
8839,6392412.240876531,5475650.684412636,0.0,0,1115 03:26:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 03:16:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 03:06:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 02:56:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 02:46:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 02:36:03
8839,6392412.240876531,5475650.684412636,0.05,0,1115 02:26:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 02:16:03
8839,6392412.240876531,5475650.684412636,0.0,0,1115 02:06:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 01:56:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 01:46:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 01:37:02
8839,6392412.240876531,5475650.684412636,0.05,0,1115 01:26:04
8839,6392412.240876531,5475650.684412636,0.05,0,1115 01:16:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 01:06:04
8839,6392412.240876531,5475650.684412636,0.16,0,1115 00:56:04
8839,6392412.240876531,5475650.684412636,0.05,0,1115 00:46:04
8839,6392412.240876531,5475650.684412636,0.38,47,1115 00:36:04
8839,6392412.240876531,5475650.684412636,0.05,0,1115 00:26:04
8839,6392412.240876531,5475650.684412636,0.0,0,1115 00:16:04
8839,6392412.240876531,5475650.684412636,0.16,0,1115 00:06:04
8839,6392412.240876531,5475650.684412636,0.05,0,1114 23:56:04
8839,6392412.240876531,5475650.684412636,0.0,0,1114 23:46:04
8839,6392412.240876531,5475650.684412636,0.05,0,1114 23:37:02
8839,6392412.240876531,5475650.684412636,0.16,0,1114 23:26:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 23:16:04
8839,6392412.240876531,5475650.684412636,0.27,0,1114 23:06:04
8839,6392412.240876531,5475650.684412636,0.16,0,1114 22:56:04
8839,6392412.240876531,5475650.684412636,0.16,0,1114 22:46:04
8839,6392412.240876531,5475650.684412636,0.16,0,1114 22:36:04
8839,6392412.240876531,5475650.684412636,0.05,0,1114 22:26:04
8839,6392412.240876531,5475650.684412636,0.0,0,1114 22:16:05
8839,6392412.240876531,5475650.684412636,0.05,0,1114 22:06:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 21:56:05
8839,6392412.240876531,5475650.684412636,0.05,0,1114 21:46:04
8839,6392412.240876531,5475650.684412636,0.16,0,1114 21:37:02
8839,6392412.240876531,5475650.684412636,0.27,0,1114 21:26:04
8839,6392412.240876531,5475650.684412636,0.16,0,1114 21:16:04
8839,6392412.240876531,5475650.684412636,0.65,132,1114 21:06:04
8839,6392412.240876531,5475650.684412636,0.0,0,1114 20:56:05
8839,6392412.240876531,5475650.684412636,0.38,106,1114 20:46:05
8839,6392412.240876531,5475650.684412636,0.16,0,1114 20:36:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 20:27:39
8839,6392412.240876531,5475650.684412636,0.0,0,1114 20:06:05
8839,6392412.240876531,5475650.684412636,0.05,0,1114 19:56:05
8839,6392412.240876531,5475650.684412636,0.05,0,1114 19:46:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 19:37:03
8839,6392412.240876531,5475650.684412636,0.0,0,1114 19:26:05
8839,6392412.240876531,5475650.684412636,0.16,0,1114 19:16:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 19:06:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 18:56:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 18:46:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 18:36:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 18:27:38
8839,6392412.240876531,5475650.684412636,0.0,0,1114 18:06:05
8839,6392412.240876531,5475650.684412636,0.05,0,1114 17:56:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 17:46:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 17:37:03
8839,6392412.240876531,5475650.684412636,0.0,0,1114 17:26:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 17:16:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 17:06:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 16:56:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 16:46:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 16:36:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 16:26:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 16:16:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 16:06:05
8839,6392412.240876531,5475650.684412636,0.0,0,1114 15:56:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 15:46:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 15:37:03
8839,6392412.240876531,5475650.684412636,0.0,0,1114 15:26:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 15:16:06
8839,6392412.240876531,5475650.684412636,0.0,0,1114 15:07:39
8839,6392412.240876531,5475650.684412636,0.0,0,1114 14:46:05
8839,6392412.240876531,5475650.684412636,0.05,0,1114 14:36:06
8839,6392412.240876531,5475650.684412636,0.05,0,1114 14:26:06
8839,6392412.240876531,5475650.684412636,0.05,0,1114 14:16:06
8839,6392412.240876531,5475650.684412636,0.05,0,1114 14:06:06
