渔船ID,x,y,速度,方向,time
8984,6487079.785375024,5466510.3313308265,6.69,260,1030 08:46:55
8984,6486182.895450364,5466940.158920103,8.09,71,1030 08:36:51
8984,6487467.33762062,5467505.546323765,4.37,351,1030 08:26:51
8984,6487564.472693227,5467726.839949604,2.91,225,1030 08:17:11
8984,6487859.985340603,5467950.473425186,0.81,317,1030 08:06:52
8984,6488157.556958848,5467953.987568565,1.51,256,1030 07:56:48
8984,6488454.0906710625,5468067.575102738,3.08,184,1030 07:46:49
8984,6488843.55976159,5468842.744989172,3.18,186,1030 07:36:46
8984,6489232.97743815,5469617.943644049,3.18,204,1030 07:26:41
8984,6489523.172999607,5470391.984014802,2.7,191,1030 07:16:41
8984,6490011.658471439,5471168.427200397,3.4,207,1030 07:06:38
8984,6490600.2960424,5471836.030884892,2.7,190,1030 06:56:37
8984,6491776.304697652,5473281.449727294,2.81,220,1030 06:36:32
8984,6493244.019111007,5475281.127417642,2.7,196,1030 06:06:35
8984,6493634.022093092,5475946.526435642,1.78,176,1030 05:56:33
8984,6493923.771522441,5476720.804731963,3.08,161,1030 05:46:34
8984,6494015.25630116,5477492.63984264,3.51,161,1030 05:36:32
8984,6494405.141139525,5478158.101907422,1.89,212,1030 05:26:32
8984,6494794.981833129,5478823.589111669,1.78,226,1030 05:16:30
8984,6495283.874900563,5479490.345160115,2.21,201,1030 05:06:31
8984,6495673.621832177,5480155.8865151,2.21,189,1030 04:56:31
8984,6496063.324573073,5480821.452979212,1.08,203,1030 04:46:25
8984,6496454.097168356,5481376.94793599,3.08,221,1030 04:36:25
8984,6496844.833003733,5481932.465091608,2.1,240,1030 04:26:27
8984,6497234.410585153,5482598.103664671,1.08,236,1030 04:16:25
8984,6497724.135698931,5483154.934650224,1.78,220,1030 04:06:26
8984,6498114.752918315,5483710.523580891,2.21,217,1030 03:56:23
8984,6498604.390723121,5484267.411639154,1.89,216,1030 03:46:23
8984,6498993.791616539,5484933.153513782,2.0,215,1030 03:36:20
8984,6499384.290107163,5485488.814152995,1.08,312,1030 03:26:21
8984,6499872.648043819,5486155.894168536,0.49,0,1030 03:16:19
8984,6500263.064557825,5486711.604313053,3.08,356,1030 03:06:17
8984,6500652.290220442,5487377.447026846,0.38,160,1030 02:56:17
8984,6501142.81515662,5487824.393373451,2.91,218,1030 02:46:16
8984,6501630.976847388,5488491.5940889465,3.29,219,1030 02:36:13
8984,6502218.1003641235,5489160.141698129,4.8,262,1030 02:26:17
8984,6507165.267935718,5489557.405603152,9.01,278,1030 02:06:41
8984,6514390.509920495,5489879.785278492,7.07,264,1030 01:36:33
8984,6516662.481457985,5490353.522593717,5.61,257,1030 01:26:11
8984,6518826.04445056,5491597.1247654185,5.02,184,1030 01:06:01
8984,6518917.123837126,5492259.317634345,1.4,165,1030 00:56:03
8984,6518715.197936016,5492586.717956169,1.4,156,1030 00:46:03
8984,6518513.282042681,5492914.124808105,1.67,201,1030 00:36:01
8984,6518506.7029893035,5493464.734197229,3.08,193,1030 00:25:56
8984,6519278.671524783,5495128.446083991,2.7,209,1030 00:06:07
8984,6519665.235163702,5495905.282968862,2.1,205,1029 23:56:00
8984,6520050.41498564,5496792.278226877,2.91,188,1029 23:45:59
8984,6520435.534607642,5497679.305524074,3.4,183,1029 23:35:57
8984,6520820.594004999,5498566.3648395,2.91,199,1029 23:25:57
8984,6521304.521618812,5499454.960355159,3.29,190,1029 23:15:53
8984,6522075.676335684,5501119.106046217,2.48,135,1029 22:55:47
8984,6523144.670778758,5502677.792240594,3.18,217,1029 22:35:45
8984,6523629.612505785,5503456.434027085,4.32,205,1029 22:25:46
8984,6524114.4887959175,5504235.112555403,2.7,208,1029 22:15:47
8984,6524599.299623604,5505013.827808981,2.81,218,1029 22:05:45
8984,6525084.044963306,5505792.579771254,3.02,190,1029 21:55:43
8984,6525668.981291733,5506462.763586015,2.81,244,1029 21:45:45
8984,6526253.850402278,5507132.991513734,2.1,230,1029 21:35:41
8984,6526837.25426113,5507913.4192520315,3.62,248,1029 21:25:38
8984,6527421.983252022,5508583.736858245,2.59,213,1029 21:15:40
8984,6528005.235673972,5509364.257493217,3.02,220,1029 21:05:40
8984,6528589.824433891,5510034.664717824,2.91,228,1029 20:56:10
8984,6529174.345843405,5510705.115985198,3.4,198,1029 20:45:39
8984,6529757.373716012,5511485.774965125,2.59,167,1029 20:35:36
8984,6530341.754729837,5512156.315762355,3.18,201,1029 20:25:39
8984,6530924.63086657,5512937.067472752,3.62,244,1029 20:15:38
8984,6531508.871373456,5513607.697739673,3.08,224,1029 20:05:34
8984,6532093.044397497,5514278.371979098,3.18,218,1029 19:55:34
8984,6532093.044397497,5514278.371979098,3.18,218,1029 19:55:30
8984,6533357.0600526,5515841.823618309,3.08,213,1029 19:35:29
8984,6534038.3325976925,5516624.445238348,3.72,242,1029 19:25:29
8984,6534620.73407401,5517405.488129978,2.59,226,1029 19:15:27
8984,6535204.535484447,5518076.399604531,1.51,265,1029 19:05:26
8984,6535786.784728606,5518857.534950523,3.62,219,1029 18:55:25
8984,6536573.935085768,5519091.124521855,2.21,292,1029 18:45:24
8984,6537168.019699013,5518990.907364138,2.32,332,1029 18:35:20
8984,6537566.08172069,5518777.209595402,0.81,230,1029 18:25:19
8984,6538163.199541102,5518456.695002339,0.22,0,1029 18:15:18
8984,6538467.048287305,5517910.82972963,1.03,30,1029 18:05:35
8984,6538182.7692404725,5517024.393609136,1.08,350,1029 17:55:13
8984,6537313.196773213,5515577.111504855,2.7,30,1029 17:35:16
8984,6536727.893332433,5515016.28191518,3.02,30,1029 17:25:15
8984,6536244.307878965,5514236.808513858,0.32,61,1029 17:15:13
8984,6535759.17528722,5513567.539090025,2.7,20,1029 17:05:11
8984,6535175.171082391,5512896.658859328,1.62,50,1029 16:55:08
8984,6534591.099330663,5512225.822587078,1.19,50,1029 16:45:10
8984,6534005.495672655,5511665.193609592,3.02,40,1029 16:35:08
8984,6533322.463235943,5510992.818309015,2.1,50,1029 16:25:13
8984,6532738.188997247,5510322.11835666,2.59,40,1029 16:15:12
8984,6532153.847314147,5509651.462415609,3.4,40,1029 16:05:11
8984,6531569.438212283,5508980.850499291,2.7,40,1029 15:55:11
8984,6531085.251770321,5508201.728833396,2.91,30,1029 15:45:11
8984,6530899.016778291,5507317.287708287,2.81,7,1029 15:35:08
8984,6530612.449992377,5506541.420285426,3.02,20,1029 15:25:08
8984,6530327.271232334,5505655.424120832,3.08,30,1029 15:15:06
8984,6529557.57542977,5503990.4762877785,2.7,30,1029 14:55:19
8984,6528589.84748507,5502322.490583204,3.29,50,1029 14:35:02
8984,6528006.265797935,5501542.053456153,3.29,20,1029 14:25:08
8984,6527521.521487422,5500763.230211274,3.51,10,1029 14:15:11
8984,6527137.030238944,5499875.869641831,3.29,40,1029 14:05:04
8984,6526554.617869738,5498985.424513186,3.62,61,1029 13:55:08
8984,6525304.360744485,5496101.852268292,1.19,244,1029 13:35:07
8984,6525201.27538123,5496430.692528786,1.08,229,1029 13:25:05
8984,6525096.818384506,5496869.665774226,0.7,210,1029 13:15:05
8984,6525789.452548888,5496880.48867696,2.91,267,1029 12:55:03
8984,6525411.586740151,5495442.635855655,2.59,20,1029 12:34:53
8984,6523954.488971638,5493217.086549109,3.18,40,1029 12:33:40
8984,6525025.373190339,5494665.583689401,2.0,50,1029 12:24:52
8984,6524439.793992138,5493995.608181243,3.08,30,1029 12:14:58
8984,6523387.794143089,5491005.5487861885,2.1,10,1029 11:34:50
8984,6523395.942030613,5490344.85921083,0.7,61,1029 11:24:46
8984,6523211.498723207,5489240.681823779,8.09,7,1029 11:14:46
8984,6523035.134814221,5487475.886718676,8.8,20,1029 11:04:43
8984,6522656.579352391,5486038.435102602,7.99,20,1029 10:54:41
8984,6522750.215086004,5486480.3709147535,1.78,177,1029 10:45:02
8984,6522743.464259375,5487030.898330791,0.22,188,1029 10:34:40
8984,6522738.062766027,5487471.325110708,0.11,314,1029 10:24:52
8984,6522830.329514803,5488023.384118001,0.11,225,1029 10:14:53
8984,6523017.540475207,5488907.302954081,0.59,91,1029 09:44:38
8984,6523017.540475207,5488907.302954081,0.59,148,1029 09:34:36
8984,6523017.540475207,5488907.302954081,0.38,120,1029 09:24:36
8984,6522918.5279647885,5488905.78160286,0.38,128,1029 09:14:36
8984,6522917.175111627,5489015.8924394315,0.81,158,1029 09:04:34
8984,6523010.771337828,5489457.859755528,2.48,187,1029 08:54:33
8984,6523223.697372924,5488249.689498552,2.37,20,1029 08:34:40
8984,6523234.537463903,5487368.825716138,3.18,20,1029 08:24:31
8984,6523147.696330061,5486376.350907689,1.67,311,1029 08:14:32
8984,6523254.854634777,5485717.252569183,4.21,344,1029 08:04:31
8984,6525459.766433353,5483659.125565141,10.09,309,1029 07:54:31
8984,6526854.821717378,5483020.292353287,2.32,243,1029 07:44:31
8984,6527350.112483228,5483028.106054257,1.78,241,1029 07:34:29
8984,6527743.55899793,5483254.5663746605,0.92,259,1029 07:24:27
8984,6528136.99047612,5483481.043419772,0.22,228,1029 07:14:26
8984,6528530.40691446,5483707.537188421,0.92,254,1029 07:04:21
8984,6528824.75805847,5483932.467201957,1.19,211,1029 06:54:23
8984,6529218.146360317,5484158.990476055,1.3,232,1029 06:44:20
8984,6529611.51961291,5484385.53047034,1.03,269,1029 06:34:18
8984,6530106.750849734,5484393.482153538,0.38,61,1029 06:24:20
8984,6530507.188138236,5484069.567561151,2.0,10,1029 06:14:20
8984,6530519.945028188,5483078.700794642,2.48,6,1029 06:04:16
8984,6530631.762371455,5482089.453512033,3.02,10,1029 05:54:15
8984,6530745.009636251,5480990.139356714,3.89,10,1029 05:44:15
8984,6530757.770107296,5479999.341085613,3.89,347,1029 05:34:15
8984,6530871.033577415,5478900.079873621,1.78,30,1029 05:24:13
8984,6530982.891287095,5477910.929260894,1.51,10,1029 05:14:10
8984,6530997.073286356,5476810.120023044,3.51,354,1029 05:04:12
8984,6531108.947210043,5475821.017349076,1.51,3,1029 04:54:10
8984,6530824.344071218,5474825.5300755575,2.59,10,1029 04:44:11
8984,6530638.819486195,5473831.670725434,3.51,10,1029 04:34:07
8984,6530552.397457444,5472839.4337527165,1.78,20,1029 04:24:09
8984,6530465.9556532875,5471847.219679199,3.62,10,1029 04:14:10
8984,6530379.494080773,5470855.028529682,3.78,1,1029 04:04:06
8984,6530293.012746941,5469862.860328963,3.62,8,1029 03:54:03
8984,6530305.681644226,5468872.309412377,3.99,359,1029 03:44:06
8984,6530217.762592875,5467990.243971377,3.72,350,1029 03:34:02
8984,6530230.416183291,5466999.734993437,2.37,2,1029 03:24:02
8984,6530340.852400118,5466120.895955745,3.02,10,1029 03:14:00
8984,6530449.892733308,5465352.126791222,2.91,337,1029 03:03:59
8984,6530658.146876043,5464584.970173622,3.02,335,1029 02:53:57
8984,6530965.6329035275,5463819.432369486,2.81,341,1029 02:43:59
8984,6531173.9369038725,5463052.313642215,2.59,9,1029 02:33:55
8984,6531183.818732055,5462282.003653688,3.08,339,1029 02:23:56
8984,6531094.469940115,5461510.104028873,3.02,2,1029 02:13:56
8984,6530808.044850165,5460624.977789708,3.78,10,1029 02:03:56
8984,6530422.331709286,5459738.281091884,4.7,50,1029 01:53:51
8984,6530030.960281766,5459291.758926956,2.81,8,1029 01:43:54
8984,6529843.6498862775,5458408.29748093,2.91,30,1029 01:33:46
8984,6529463.361737079,5457081.558417521,3.29,343,1029 01:13:48
8984,6531333.855308267,5458322.228532004,6.42,237,1029 01:03:46
8984,6532821.228421676,5458456.450049598,2.21,131,1029 00:53:46
8984,6532217.204093246,5459106.953789614,1.4,126,1029 00:43:46
8984,6531716.725156386,5459429.003354479,2.7,120,1029 00:33:42
8984,6531114.2094064485,5459969.551718693,2.81,151,1029 00:23:46
8984,6530510.33845652,5460620.182752185,3.78,133,1029 00:13:46
8984,6529607.437835309,5461376.1337682055,3.99,129,1029 00:03:43
8984,6528808.036458507,5461803.630982766,1.67,91,1028 23:53:42
8984,6528517.294010158,5461248.686541148,2.1,4,1028 23:43:40
8984,6528527.005197654,5460478.404925108,2.21,3,1028 23:33:38
8984,6528238.983338196,5459703.410076037,2.7,20,1028 23:23:38
8984,6527950.922008019,5458928.437188751,2.21,30,1028 23:13:36
8984,6527662.82122105,5458153.486276623,2.37,358,1028 23:03:31
8984,6527473.943374067,5457380.123315143,2.37,20,1028 22:53:31
8984,6527385.682065015,5456498.313085545,2.48,349,1028 22:43:31
8984,6527196.754411712,5455724.984620132,2.37,10,1028 22:33:25
8984,6527007.799805228,5454951.6734067965,2.37,10,1028 22:23:26
8984,6526720.898048987,5454066.796535727,3.51,20,1028 22:13:24
8984,6526133.338199587,5453397.32516845,1.03,342,1028 22:03:24
8984,6525646.369700927,5452619.4262844855,1.03,10,1028 21:53:25
8984,6525159.336696568,5451841.565009118,3.62,30,1028 21:43:24
8984,6524571.57838247,5451172.219708415,2.37,20,1028 21:33:24
8984,6524084.414794727,5450394.436681609,2.91,40,1028 21:23:22
8984,6523595.848730699,5449726.704064549,0.92,334,1028 21:13:20
8984,6523107.227575257,5449059.005604552,2.48,20,1028 21:03:19
8984,6522618.551348251,5448391.341313088,3.02,50,1028 20:53:23
8984,6522129.820069534,5447723.711201626,2.32,10,1028 20:43:22
8984,6521642.353287022,5446946.109008032,3.08,40,1028 20:33:13
8984,6521153.507339014,5446278.54891444,3.02,20,1028 20:23:19
8984,6520664.606400654,5445611.023036696,2.91,20,1028 20:13:23
8984,6520175.650491801,5444943.531386261,2.21,20,1028 20:03:23
8984,6519686.639632317,5444276.073974594,3.08,20,1028 19:53:19
8984,6518610.364240865,5442829.787460161,2.59,50,1028 19:33:22
8984,6518021.792455028,5442160.967030154,2.59,50,1028 19:23:12
8984,6517532.546505863,5441493.658117311,2.81,30,1028 19:13:15
8984,6516845.725954342,5440713.47031983,0.49,116,1028 19:03:20
8984,6516650.74760681,5440380.580526069,2.1,20,1028 18:53:32
8984,6516168.958434062,5439053.440534215,8.58,10,1028 18:43:29
8984,6515604.036598098,5436295.155941811,9.5,10,1028 18:33:21
8984,6513936.095871086,5434291.096753663,9.39,40,1028 18:23:22
8984,6508631.634147372,5428167.057926479,10.09,30,1028 17:53:26
8984,6506761.193091952,5426271.780772452,9.12,40,1028 17:43:28
8984,6504990.860404411,5424268.329409244,7.18,40,1028 17:33:24
8984,6503018.5554273,5422482.532330347,8.9,40,1028 17:23:25
8984,6501145.2319543585,5420698.502883684,8.9,50,1028 17:13:29
8984,6499373.15850843,5418696.311913983,9.17,30,1028 17:03:23
8984,6497599.40493521,5416804.462118408,9.12,30,1028 16:53:47
8984,6495925.78816157,5414804.336103926,8.09,30,1028 16:43:34
8984,6494052.371793169,5412802.1202614065,8.8,50,1028 16:33:03
8984,6492176.247856333,5411020.185149398,3.89,50,1028 16:23:02
8984,6488620.684105262,5407569.862127876,8.9,50,1028 16:03:26
8984,6486744.964977101,5405569.364554427,5.61,40,1028 15:53:05
8984,6484867.6535762865,5403679.213906269,4.48,30,1028 15:43:07
8984,6482989.7650246285,5401789.502373942,9.01,40,1028 15:33:11
8984,6481114.140261288,5399570.565511412,4.21,10,1028 15:23:01
8984,6481114.140261288,5399570.565511412,4.21,10,1028 15:22:57
8984,6477359.9473230615,5395243.983449477,1.78,10,1028 15:02:56
8984,6475581.197679679,5393137.374387033,2.81,40,1028 14:52:55
8984,6473903.404018127,5390812.489421333,3.51,30,1028 14:42:57
8984,6472224.110522877,5388597.8775872635,7.5,30,1028 14:32:55
8984,6470143.171903667,5386599.397471705,9.77,50,1028 14:22:53
8984,6468061.564645477,5384601.448842669,9.12,30,1028 14:12:53
8984,6465881.042982632,5382383.395363455,8.47,50,1028 14:02:53
8984,6463698.163605536,5380385.61378352,10.09,20,1028 13:52:53
8984,6461414.685751283,5378387.5020133015,3.99,40,1028 13:42:53
8984,6459230.395907882,5376390.893652511,9.12,10,1028 13:32:48
8984,6456944.746141156,5374503.822674784,4.32,40,1028 13:22:46
8984,6454659.832883578,5372397.729262998,3.29,40,1028 13:12:49
8984,6454659.832883578,5372397.729262998,3.29,40,1028 13:12:47
8984,6452473.426857231,5370402.894925851,5.07,50,1028 13:02:48
8984,6450185.675405232,5368517.65096334,5.07,30,1028 12:52:48
8984,6448097.883083131,5366524.7601670455,9.39,40,1028 12:42:49
8984,6446110.079019288,5364423.361185195,9.12,50,1028 12:32:45
8984,6444120.99377605,5362432.258082793,9.01,20,1028 12:22:47
8984,6442231.32541741,5360442.363210361,9.5,30,1028 12:12:53
8984,6440441.708994973,5358343.841486187,10.09,30,1028 12:02:48
8984,6438550.852483825,5356354.8478073515,8.09,30,1028 11:52:45
8984,6436757.828362943,5354696.274131286,8.69,40,1028 11:42:45
8984,6435266.267369825,5352710.726769565,8.58,30,1028 11:32:45
8984,6433472.828355323,5350943.1373708835,7.88,40,1028 11:22:42
8984,6431778.511328448,5349286.310644725,3.29,61,1028 11:12:43
8984,6429983.6109881615,5347629.250016191,7.61,40,1028 11:02:41
8984,6428187.764175268,5346082.326254819,7.77,50,1028 10:52:37
8984,6424794.677007622,5343100.441229828,6.48,40,1028 10:32:38
8984,6423398.773859687,5341446.9869690435,7.07,10,1028 10:22:58
8984,6421902.733157801,5339683.560874177,6.48,50,1028 10:12:40
8984,6420606.719644489,5337921.430115129,7.77,20,1028 10:02:40
8984,6419110.287641282,5336048.865671396,7.77,40,1028 09:52:37
8984,6417311.899345297,5334394.643818977,7.88,50,1028 09:42:36
8984,6415612.935848752,5332850.9696361935,6.69,50,1028 09:32:35
8984,6413813.295822129,5331307.216589237,6.91,50,1028 09:22:48
8984,6412012.540502042,5329983.247363295,4.1,50,1028 09:12:35
8984,6410211.744817585,5328549.9520048285,7.29,50,1028 09:02:34
8984,6408409.926191622,5327336.41739349,6.69,40,1028 08:52:34
8984,6406708.37960869,5326013.913961351,7.18,50,1028 08:42:33
8984,6405006.486702271,5324691.745363281,7.72,50,1028 08:32:29
8984,6403304.2478458425,5323369.911745506,6.42,40,1028 08:22:28
8984,6401601.663412972,5322048.413254146,1.67,61,1028 08:12:27
8984,6399798.141487414,5320836.6344483495,7.39,50,1028 08:02:28
8984,6397994.509411389,5319515.549128244,7.18,40,1028 07:52:27
8984,6396089.931846359,5318304.248734153,7.61,40,1028 07:42:28
8984,6394285.188230411,5317203.24441511,4.7,50,1028 07:32:26
8984,6392379.930770082,5315992.722910922,7.88,61,1028 07:22:26
8984,6390574.882182369,5314673.142050643,6.8,50,1028 07:12:26
8984,6388769.6180283725,5313244.280844619,7.77,40,1028 07:02:23
8984,6387466.748641738,5311268.378451677,6.91,10,1028 06:52:21
8984,6385664.3241913635,5306551.107458203,8.31,20,1028 06:32:18
8984,6384058.895104012,5304575.566972123,8.69,40,1028 06:22:19
8984,6381849.680093783,5303038.201744659,8.9,40,1028 06:12:18
8984,6379841.095858675,5301282.328538842,8.69,40,1028 06:02:39
8984,6375420.436725326,5297114.224389351,10.09,40,1028 05:42:25
8984,6373108.516627917,5295031.057778211,10.09,50,1028 05:32:22
8984,6370393.629993092,5293277.333626471,10.09,50,1028 05:22:19
8984,6367778.576399709,5291414.807754717,10.09,50,1028 05:12:17
8984,6365363.9716141485,5289552.942987549,10.09,50,1028 05:02:31
8984,6362747.418051338,5287582.341563656,10.09,50,1028 04:52:29
8984,6360130.093311473,5285612.528524904,10.09,50,1028 04:42:29
8984,6357411.364556323,5283643.6398659935,10.09,50,1028 04:32:27
8984,6354792.4866692675,5281675.431300072,10.09,71,1028 04:22:27
8984,6351871.164109479,5279927.6857084995,7.29,71,1028 04:12:28
8984,6349049.578173459,5278071.107512774,6.1,61,1028 04:02:28
8984,6346428.594182708,5276214.923479463,10.09,50,1028 03:52:26
8984,6343908.035628633,5274578.317583009,9.39,50,1028 03:42:25
8984,6341487.339764064,5272832.592409468,9.39,40,1028 03:32:24
8984,6339066.019742628,5271087.535468688,9.77,40,1028 03:22:24
8984,6336845.557620312,5269342.46133855,9.12,40,1028 03:12:26
8984,6335127.415503387,5267267.615311223,9.12,20,1028 03:02:26
8984,6333006.592651356,5265523.217801421,9.01,40,1028 02:52:24
8984,6330885.226570432,5263779.353449857,9.39,50,1028 02:42:23
8984,6328663.2117967615,5262255.439367488,8.69,50,1028 02:32:20
8984,6328663.2117967615,5262255.439367488,8.69,50,1028 02:32:19
8984,6326440.70100836,5260732.081969455,8.58,50,1028 02:22:22
8984,6324218.454628039,5259428.257111453,8.8,50,1028 02:12:22
8984,6321794.538061729,5258235.438735223,8.2,61,1028 02:02:20
8984,6319371.875245996,5257481.169521445,8.42,61,1028 01:52:32
8984,6316848.553630164,5256837.520834251,10.09,71,1028 01:42:19
8984,6314426.751724894,5256412.905535254,6.91,71,1028 01:32:17
8984,6311903.006872712,5255770.5162057085,6.91,71,1028 01:22:16
8984,6309379.028642022,5255128.7714721225,10.09,71,1028 01:12:17
8984,6306652.599550597,5254379.4861048665,6.58,71,1028 01:02:14
8984,6304026.731126121,5253630.284430788,6.69,71,1028 00:52:14
8984,6301300.285035473,5252991.947663899,9.28,71,1028 00:42:14
8984,6298774.147182844,5252133.984704397,8.9,71,1028 00:32:13
8984,6296248.907710636,5251495.599555557,1.62,71,1028 00:22:13
8984,6293522.9455333175,5251078.328281727,8.47,91,1028 00:12:13
8984,6291099.447495564,5250659.395911097,8.42,81,1028 00:02:40
