渔船ID,x,y,速度,方向,time
7336,6109105.289135444,5114657.494579704,0.05,0,1123 02:09:16
7336,6109105.289135444,5114657.494579704,0.0,0,1123 01:59:17
7336,6109105.289135444,5114657.494579704,0.0,0,1123 01:49:16
7336,6109105.289135444,5114657.494579704,0.0,0,1123 01:39:16
7336,6109105.289135444,5114657.494579704,0.0,0,1123 01:29:16
7336,6109105.289135444,5114657.494579704,0.05,0,1123 01:19:16
7336,6109105.289135444,5114657.494579704,0.05,0,1123 01:09:15
7336,6109105.289135444,5114657.494579704,0.0,0,1123 00:59:16
7336,6109105.289135444,5114657.494579704,0.0,0,1123 00:49:16
7336,6109105.289135444,5114657.494579704,0.0,0,1123 00:40:14
7336,6109105.289135444,5114657.494579704,0.05,0,1123 00:29:17
7336,6109105.289135444,5114657.494579704,0.05,0,1123 00:19:17
7336,6109105.289135444,5114657.494579704,0.05,0,1123 00:09:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 23:59:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 23:49:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 23:39:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 23:29:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 23:19:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 23:09:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 22:59:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 22:49:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 22:40:15
7336,6109105.289135444,5114657.494579704,0.16,0,1122 22:29:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 22:19:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 22:09:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 21:59:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 21:49:18
7336,6109105.289135444,5114657.494579704,0.05,0,1122 21:39:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 21:29:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 21:19:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 21:09:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 20:59:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 20:49:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 20:40:15
7336,6109105.289135444,5114657.494579704,0.05,0,1122 20:29:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 20:19:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 20:09:17
7336,6109105.289135444,5114657.494579704,0.16,0,1122 19:59:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 19:49:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 19:39:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 19:29:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 19:19:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 19:09:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 18:59:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 18:49:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 18:40:15
7336,6109105.289135444,5114657.494579704,0.05,0,1122 18:29:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 18:19:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 18:09:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 17:59:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 17:49:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 17:39:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 17:29:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 17:19:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 17:09:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 16:59:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 16:49:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 16:40:16
7336,6109105.289135444,5114657.494579704,0.05,0,1122 16:29:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 16:19:18
7336,6109105.289135444,5114657.494579704,0.0,0,1122 16:09:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 15:59:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 15:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 15:41:10
7336,6109105.289135444,5114657.494579704,0.0,0,1122 15:19:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 15:09:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 14:59:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 14:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 14:40:16
7336,6109105.289135444,5114657.494579704,0.16,0,1122 14:29:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 14:19:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 14:09:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 13:59:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 13:49:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 13:39:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 13:29:18
7336,6109105.289135444,5114657.494579704,0.05,0,1122 13:19:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 13:11:08
7336,6109105.289135444,5114657.494579704,0.0,0,1122 12:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 12:40:16
7336,6109105.289135444,5114657.494579704,0.0,0,1122 12:29:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 12:19:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 12:09:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 11:59:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 11:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 11:39:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 11:30:59
7336,6109105.289135444,5114657.494579704,0.0,0,1122 11:09:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 10:59:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 10:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 10:40:17
7336,6109105.289135444,5114657.494579704,0.05,0,1122 10:29:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 10:19:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 10:09:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 09:59:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 09:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 09:39:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 09:29:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 09:19:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 09:09:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 08:59:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 08:51:05
7336,6109105.289135444,5114657.494579704,0.05,0,1122 08:29:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 08:19:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 08:09:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 07:59:19
7336,6109105.289135444,5114657.494579704,0.05,0,1122 07:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 07:39:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 07:29:20
7336,6109105.289135444,5114657.494579704,0.05,0,1122 07:21:00
7336,6109105.289135444,5114657.494579704,0.0,0,1122 06:59:20
7336,6109105.289135444,5114657.494579704,0.05,0,1122 06:49:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 06:40:17
7336,6109105.289135444,5114657.494579704,0.0,0,1122 06:29:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 06:19:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 06:09:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 05:59:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 05:49:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 05:39:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 05:29:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 05:19:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 05:09:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 04:59:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 04:49:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 04:40:18
7336,6109105.289135444,5114657.494579704,0.05,0,1122 04:29:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 04:19:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 04:09:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 03:59:20
7336,6109105.289135444,5114657.494579704,0.0,0,1122 03:49:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 03:39:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 03:29:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 03:19:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 03:09:22
7336,6109105.289135444,5114657.494579704,0.0,0,1122 02:59:22
7336,6109105.289135444,5114657.494579704,0.0,0,1122 02:49:22
7336,6109105.289135444,5114657.494579704,0.0,0,1122 02:40:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 02:29:22
7336,6109105.289135444,5114657.494579704,0.0,0,1122 02:19:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 02:09:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 01:59:22
7336,6109105.289135444,5114657.494579704,0.05,0,1122 01:49:21
7336,6109105.289135444,5114657.494579704,0.05,0,1122 01:39:21
7336,6109105.289135444,5114657.494579704,0.16,0,1122 01:29:21
7336,6109105.289135444,5114657.494579704,0.27,0,1122 01:19:21
7336,6109105.289135444,5114657.494579704,0.05,0,1122 01:09:20
7336,6109105.289135444,5114657.494579704,0.16,0,1122 00:59:21
7336,6109105.289135444,5114657.494579704,0.0,0,1122 00:49:22
7336,6109105.289135444,5114657.494579704,0.0,0,1122 00:40:19
7336,6109105.289135444,5114657.494579704,0.0,0,1122 00:29:22
7336,6109105.289135444,5114657.494579704,0.0,0,1122 00:19:22
7336,6109105.289135444,5114657.494579704,0.05,0,1122 00:09:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 23:59:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 23:49:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 23:39:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 23:29:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 23:19:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 23:09:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 22:59:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 22:49:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 22:40:20
7336,6109105.289135444,5114657.494579704,0.0,0,1121 22:29:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 22:19:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 22:09:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 21:59:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 21:49:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 21:39:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 21:29:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 21:19:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 21:09:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 21:01:00
7336,6109105.289135444,5114657.494579704,0.16,0,1121 20:40:20
7336,6109105.289135444,5114657.494579704,0.0,0,1121 20:30:59
7336,6109105.289135444,5114657.494579704,0.0,0,1121 20:09:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 19:59:22
7336,6109105.289135444,5114657.494579704,0.16,0,1121 19:49:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 19:39:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 19:29:22
7336,6109105.289135444,5114657.494579704,0.0,0,1121 19:19:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 19:09:22
7336,6109105.289135444,5114657.494579704,0.05,0,1121 18:59:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 18:49:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 18:40:20
7336,6109105.289135444,5114657.494579704,0.0,0,1121 18:29:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 18:19:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 18:09:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 17:59:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 17:49:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 17:39:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 17:29:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 17:19:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 17:09:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 16:59:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 16:49:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 16:40:21
7336,6109105.289135444,5114657.494579704,0.05,0,1121 16:29:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 16:19:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 16:09:24
7336,6109105.289135444,5114657.494579704,0.05,0,1121 16:01:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 15:39:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 15:29:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 15:19:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 15:11:17
7336,6109105.289135444,5114657.494579704,0.0,0,1121 14:49:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 14:40:21
7336,6109105.289135444,5114657.494579704,0.0,0,1121 14:29:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 14:19:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 14:09:24
7336,6109105.289135444,5114657.494579704,0.05,0,1121 13:59:24
7336,6109105.289135444,5114657.494579704,0.05,0,1121 13:49:24
7336,6109105.289135444,5114657.494579704,0.05,0,1121 13:39:24
7336,6109105.289135444,5114657.494579704,0.05,0,1121 13:29:23
7336,6109105.289135444,5114657.494579704,0.05,0,1121 13:19:23
7336,6109105.289135444,5114657.494579704,0.27,0,1121 13:09:23
7336,6109105.289135444,5114657.494579704,0.0,0,1121 12:59:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 12:49:24
7336,6109105.289135444,5114657.494579704,0.05,0,1121 12:40:21
7336,6109105.289135444,5114657.494579704,0.05,0,1121 12:29:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 12:19:24
7336,6109105.289135444,5114657.494579704,0.0,0,1121 12:09:24
