渔船ID,x,y,速度,方向,time
8897,6117348.53352466,5131460.902462588,0.32,122,1106 23:55:56
8897,6117348.53352466,5131460.902462588,0.22,131,1106 23:45:43
8897,6117348.53352466,5131460.902462588,0.32,50,1106 23:35:41
8897,6117348.53352466,5131460.902462588,0.11,112,1106 23:25:43
8897,6117348.53352466,5131460.902462588,0.11,0,1106 23:16:23
8897,6117348.53352466,5131460.902462588,0.11,0,1106 22:55:38
8897,6117348.53352466,5131460.902462588,0.0,0,1106 22:45:39
8897,6117348.53352466,5131460.902462588,0.11,0,1106 22:35:40
8897,6117348.53352466,5131460.902462588,0.0,0,1106 22:15:34
8897,6117348.53352466,5131460.902462588,0.0,0,1106 21:55:36
8897,6117348.53352466,5131460.902462588,0.11,0,1106 21:45:35
8897,6117348.53352466,5131460.902462588,0.0,0,1106 21:35:36
8897,6117348.53352466,5131460.902462588,0.11,10,1106 21:25:35
8897,6117348.53352466,5131460.902462588,0.11,0,1106 19:25:35
8897,6117348.53352466,5131460.902462588,0.11,0,1106 19:15:29
8897,6117348.53352466,5131460.902462588,0.22,0,1106 19:05:37
8897,6117348.53352466,5131460.902462588,0.0,0,1106 18:55:27
8897,6117348.53352466,5131460.902462588,0.11,0,1106 18:45:21
8897,6117348.53352466,5131460.902462588,0.0,0,1106 18:35:24
8897,6117348.53352466,5131460.902462588,0.0,0,1106 18:25:22
8897,6117348.53352466,5131460.902462588,0.11,0,1106 18:15:24
8897,6117348.53352466,5131460.902462588,0.0,213,1106 18:05:24
8897,6117348.53352466,5131460.902462588,0.0,0,1106 17:55:21
8897,6117348.53352466,5131460.902462588,0.0,0,1106 17:45:23
8897,6117348.53352466,5131460.902462588,0.0,0,1106 17:35:23
8897,6117348.53352466,5131460.902462588,0.0,0,1106 17:25:22
8897,6117348.53352466,5131460.902462588,0.0,71,1106 17:15:22
8897,6117348.53352466,5131460.902462588,0.11,0,1106 17:05:20
8897,6117348.53352466,5131460.902462588,0.0,0,1106 16:55:22
8897,6117348.53352466,5131460.902462588,0.0,0,1106 16:45:21
8897,6117348.53352466,5131460.902462588,0.0,0,1106 16:35:25
8897,6117348.53352466,5131460.902462588,0.0,0,1106 16:25:15
8897,6117348.53352466,5131460.902462588,0.11,0,1106 16:15:24
8897,6117348.53352466,5131460.902462588,0.0,0,1106 16:05:24
8897,6117348.53352466,5131460.902462588,0.0,0,1106 15:55:20
8897,6117348.53352466,5131460.902462588,0.11,0,1106 15:45:20
8897,6117348.53352466,5131460.902462588,0.22,0,1106 15:35:19
8897,6117348.53352466,5131460.902462588,0.0,0,1106 15:25:18
8897,6117348.53352466,5131460.902462588,0.0,0,1106 15:15:18
8897,6117348.53352466,5131460.902462588,0.0,0,1106 15:05:18
8897,6117348.53352466,5131460.902462588,0.22,0,1106 14:55:33
8897,6117244.904654932,5131354.407663377,0.22,0,1106 14:46:15
8897,6117348.53352466,5131460.902462588,0.22,0,1106 14:35:52
8897,6117348.53352466,5131460.902462588,0.22,0,1106 14:25:15
8897,6117348.53352466,5131460.902462588,0.0,0,1106 14:15:14
