渔船ID,x,y,速度,方向,time
8789,6499222.809893197,5529335.914236011,5.77,3,1029 13:54:14
8789,6499241.366479962,5527572.574264323,6.21,10,1029 13:44:24
8789,6499241.366479962,5527572.574264323,6.21,10,1029 13:44:14
8789,6499262.23068597,5525588.895421085,5.61,358,1029 13:34:21
8789,6499280.766019393,5523825.695379201,5.88,2,1029 13:24:03
8789,6499396.886022159,5522174.040227953,1.4,30,1029 13:14:03
8789,6500679.491170358,5522301.027802566,2.91,160,1029 13:04:02
8789,6500645.542458463,5525496.76702446,10.09,190,1029 12:54:22
8789,6500610.388149952,5528802.932076029,10.09,180,1029 12:44:12
8789,6500498.800964517,5530013.953583968,7.5,0,1029 12:34:02
8789,6500593.970644782,5530345.888171709,2.7,273,1029 12:31:55
8789,6500797.215118567,5529797.423488095,3.51,198,1029 12:24:11
8789,6500986.3598708,5530571.511855791,0.59,128,1029 12:14:00
8789,6500517.547015136,5528250.591410777,5.88,6,1029 11:48:44
8789,6500536.282965478,5526487.294956684,5.72,358,1029 11:33:55
8789,6500556.178844173,5524613.864636637,5.5,356,1029 11:23:56
8789,6500574.893958078,5522850.704162453,6.42,10,1029 11:13:54
8789,6500683.001210049,5521970.446485315,1.19,161,1029 11:04:13
8789,6500585.416769178,5521858.955452429,1.03,169,1029 10:53:52
8789,6500364.555180854,5524060.277770245,10.09,185,1029 10:43:51
8789,6500329.496546418,5527366.343541098,7.07,217,1029 10:33:51
8789,6500295.572828958,5530562.426979478,9.71,174,1029 10:23:48
8789,6500228.449915754,5527585.461955428,5.5,354,1029 10:03:51
8789,6500248.307001811,5525711.987285467,5.88,5,1029 09:53:47
8789,6500266.985629755,5523948.784981877,5.29,5,1029 09:43:59
8789,6500184.5710818125,5522404.743382045,4.48,20,1029 09:34:09
8789,6500069.510388689,5523946.1987675065,10.09,186,1029 09:23:47
8789,6500035.699682702,5527142.0521631455,10.09,176,1029 09:13:47
8789,6500001.855919163,5530338.121740282,10.09,184,1029 09:03:57
8789,6499912.502361277,5529455.1347877635,6.8,3,1029 08:53:42
8789,6499932.325296992,5527581.585272532,5.99,1,1029 08:43:43
8789,6499950.971808847,5525818.312375982,2.59,2,1029 08:34:22
8789,6499950.971808847,5525818.312375982,2.59,2,1029 08:34:12
8789,6499970.772709163,5523944.907142988,1.19,289,1029 08:23:43
8789,6499890.646500693,5522180.479511477,3.62,61,1029 08:13:46
8789,6499772.134570638,5524052.525127793,9.39,173,1029 08:03:44
8789,6499639.6892801365,5527247.0986959,10.09,184,1029 07:53:36
8789,6499610.603876432,5530002.325849424,9.5,171,1029 07:43:40
8789,6499612.931609894,5529781.901778013,6.42,357,1029 07:33:49
8789,6499630.384615389,5528128.753932717,6.1,1,1029 07:23:38
8789,6499651.316584238,5526145.052783778,6.69,2,1029 07:13:38
8789,6499671.074006836,5524271.633814489,6.31,2,1029 07:03:38
8789,6499690.820101685,5522398.289386188,4.91,355,1029 06:53:37
8789,6499351.676711008,5526471.804611655,9.12,180,1029 06:33:36
8789,6499319.182067884,5529557.620463577,3.08,91,1029 06:23:34
8789,6499315.698681193,5529888.255522323,6.21,7,1029 06:13:29
8789,6499336.593724103,5527904.479790786,5.5,353,1029 06:03:41
8789,6499357.476100401,5525920.787269145,6.42,5,1029 05:53:24
8789,6499377.1867122175,5524047.376468185,6.58,356,1029 05:43:28
8789,6499494.47883518,5522285.520278389,5.07,10,1029 05:33:49
8789,6499697.786606758,5521737.126827594,0.22,30,1029 05:23:27
8789,6499600.191003553,5521625.646058284,0.0,0,1029 05:13:27
8789,6499600.191003553,5521625.646058284,0.11,320,1029 05:03:26
8789,6499600.191003553,5521625.646058284,0.11,318,1029 04:53:23
8789,6499601.351020518,5521515.4534508865,0.11,103,1029 04:43:20
8789,6499601.351020518,5521515.4534508865,0.32,130,1029 04:33:20
8789,6499700.1084614815,5521516.7413773,0.32,50,1029 04:23:23
8789,6499700.1084614815,5521516.7413773,0.32,0,1029 04:13:21
8789,6499700.1084614815,5521516.7413773,0.32,346,1029 04:03:21
8789,6499700.1084614815,5521516.7413773,0.32,270,1029 03:53:24
8789,6499700.1084614815,5521516.7413773,0.11,275,1029 03:43:23
8789,6499700.1084614815,5521516.7413773,0.11,253,1029 03:33:18
8789,6499798.865863245,5521518.0302923545,0.32,273,1029 03:23:22
8789,6499798.865863245,5521518.0302923545,0.22,50,1029 03:13:14
8789,6499798.865863245,5521518.0302923545,0.22,243,1029 03:03:13
8789,6499798.865863245,5521518.0302923545,0.0,40,1029 02:53:12
8789,6499798.865863245,5521518.0302923545,0.11,229,1029 02:43:09
8789,6499798.865863245,5521518.0302923545,0.11,20,1029 02:33:06
8789,6499798.865863245,5521518.0302923545,0.11,40,1029 02:23:08
8789,6499798.865863245,5521518.0302923545,0.11,294,1029 02:13:08
8789,6499897.623225773,5521519.320196048,0.11,253,1029 02:03:07
8789,6499798.865863245,5521518.0302923545,0.11,50,1029 01:53:04
8789,6499798.865863245,5521518.0302923545,0.22,273,1029 01:43:07
8789,6499798.865863245,5521518.0302923545,0.22,50,1029 01:33:04
8789,6499798.865863245,5521518.0302923545,0.22,111,1029 01:23:18
8789,6499798.865863245,5521518.0302923545,0.22,71,1029 01:13:03
8789,6499798.865863245,5521518.0302923545,0.32,167,1029 01:03:03
8789,6499798.865863245,5521518.0302923545,0.22,91,1029 00:53:02
8789,6499798.865863245,5521518.0302923545,0.11,81,1029 00:43:02
8789,6499798.865863245,5521518.0302923545,0.22,237,1029 00:33:02
8789,6499798.865863245,5521518.0302923545,0.11,207,1029 00:23:01
8789,6499798.865863245,5521518.0302923545,0.22,246,1029 00:13:00
8789,6499798.865863245,5521518.0302923545,0.11,130,1029 00:02:58
8789,6499798.865863245,5521518.0302923545,0.0,81,1028 23:52:57
8789,6499700.1084614815,5521516.7413773,0.32,71,1028 23:42:57
8789,6499700.1084614815,5521516.7413773,0.11,81,1028 23:32:56
8789,6499700.1084614815,5521516.7413773,0.22,269,1028 23:22:55
8789,6499700.1084614815,5521516.7413773,0.22,81,1028 23:12:54
8789,6499700.1084614815,5521516.7413773,0.11,282,1028 23:02:52
8789,6499700.1084614815,5521516.7413773,0.11,261,1028 22:52:51
8789,6499700.1084614815,5521516.7413773,0.11,81,1028 22:42:49
8789,6499700.1084614815,5521516.7413773,0.22,272,1028 22:32:50
8789,6499700.1084614815,5521516.7413773,0.22,276,1028 22:23:04
8789,6499700.1084614815,5521516.7413773,0.32,261,1028 22:12:47
8789,6499700.1084614815,5521516.7413773,0.0,0,1028 22:02:44
8789,6499700.1084614815,5521516.7413773,0.11,290,1028 21:52:42
8789,6499700.1084614815,5521516.7413773,0.22,0,1028 21:43:03
8789,6499700.1084614815,5521516.7413773,0.11,289,1028 21:22:43
8789,6499601.351020518,5521515.4534508865,0.32,288,1028 21:12:41
8789,6499600.191003553,5521625.646058284,0.22,0,1028 21:02:43
8789,6499600.191003553,5521625.646058284,0.0,107,1028 20:52:41
8789,6499600.191003553,5521625.646058284,0.32,71,1028 20:42:37
8789,6499600.191003553,5521625.646058284,0.11,326,1028 20:32:36
8789,6499600.191003553,5521625.646058284,0.22,290,1028 20:22:55
8789,6500585.416769178,5521858.955452429,10.09,264,1028 20:12:34
8789,6501051.013367503,5524510.162538813,10.09,180,1028 20:02:36
8789,6501016.9382736925,5527706.049867295,10.09,177,1028 19:52:32
8789,6500984.006577165,5530791.939184504,4.21,131,1028 19:42:34
8789,6501000.476306357,5529248.96939761,7.02,360,1028 19:32:34
8789,6501021.640267146,5527265.2249594685,6.1,353,1028 19:22:31
8789,6501041.616669058,5525391.765004417,6.69,354,1028 19:12:30
8789,6501062.755675034,5523408.18266574,5.99,351,1028 19:02:28
8789,6500979.261425525,5521974.34571484,0.7,91,1028 18:52:26
8789,6500755.986500803,5524396.061970044,9.61,184,1028 18:42:27
8789,6500624.454138005,5527480.438297567,9.88,184,1028 18:32:41
8789,6500590.451601253,5530676.528153886,8.8,174,1028 18:22:23
8789,6500504.660190238,5529462.895853486,5.29,3,1028 18:12:24
8789,6500623.282189502,5527590.644700015,5.88,354,1028 18:02:35
8789,6500642.028626927,5525827.373113631,6.1,5,1028 17:52:18
8789,6500563.198195946,5523952.671716742,6.21,4,1028 17:42:20
8789,6500580.740358978,5522299.730071717,5.61,356,1028 17:32:18
8789,6500373.898160477,5523178.699408667,9.77,180,1028 17:22:18
8789,6500373.898160477,5523178.699408667,9.77,180,1028 17:22:16
8789,6500341.186698066,5526264.29587426,9.61,181,1028 17:12:32
8789,6500308.444345669,5529350.094078964,5.5,179,1028 17:02:28
8789,6500201.566338277,5530120.281130816,6.31,6,1028 16:52:26
8789,6500221.438816085,5528246.706045357,5.99,6,1028 16:42:35
8789,6500241.29991769,5526373.205150942,6.48,355,1028 16:32:30
8789,6500259.982325535,5524609.978112339,5.99,358,1028 16:22:13
8789,6500277.487928053,5522957.01270518,1.03,289,1028 16:12:12
8789,6500185.73671903,5522294.549034072,30.28,30,1028 16:02:17
8789,6499989.398478728,5522181.770333941,8.9,177,1028 15:52:07
8789,6499957.961658282,5525157.1020244965,9.17,181,1028 15:42:32
8789,6499799.820476106,5530776.395029395,3.89,20,1028 15:22:14
8789,6499819.6362411985,5528902.793003538,6.8,3,1028 15:12:24
8789,6499936.987867637,5527140.7608769685,6.42,347,1028 15:02:14
8789,6499957.961658282,5525157.1020244965,6.1,359,1028 14:52:17
8789,6499974.26580711,5523614.313955622,2.0,337,1028 14:42:37
8789,6499991.725992672,5521961.382884141,7.77,40,1028 14:33:07
8789,6499667.588225923,5524602.231750236,6.8,185,1028 14:22:26
8789,6499633.8741585575,5527798.131292345,9.88,182,1028 14:12:17
8789,6499601.291375493,5530884.0323796375,4.21,91,1028 14:02:03
8789,6499614.095417857,5529671.690126667,5.99,356,1028 13:51:55
8789,6499631.54783563,5528018.546129128,0.38,0,1028 13:41:53
8789,6499651.316584238,5526145.052783778,3.99,6,1028 13:31:52
8789,6499671.074006836,5524271.633814489,3.08,10,1028 13:21:47
8789,6499689.658880296,5522508.484050891,2.37,353,1028 13:11:48
8789,6499392.251907278,5522614.818509042,9.01,184,1028 13:01:48
8789,6499359.795582455,5525700.382133882,7.02,164,1028 12:51:49
8789,6499326.147785846,5528896.357267554,10.09,178,1028 12:41:57
8789,6498822.249430568,5529881.8450094415,4.59,40,1028 12:31:56
8789,6498917.466337569,5530213.762640066,3.08,320,1028 12:21:45
8789,6499501.446414042,5530992.959921971,1.62,30,1028 12:11:44
8789,6499316.85984918,5529778.043579813,3.51,358,1028 12:01:44
8789,6499335.43322067,5528014.6873724805,5.72,10,1028 11:51:53
8789,6499355.156461943,5526141.193434109,6.42,357,1028 11:41:44
8789,6499373.709190152,5524377.972961028,6.69,7,1028 11:31:54
8789,6499393.410494667,5522504.623551037,5.72,354,1028 11:21:56
8789,6499500.275248895,5521734.552009859,0.7,81,1028 11:11:43
8789,6500981.606599667,5521753.959533444,6.69,258,1028 11:01:43
8789,6501048.664430585,5524730.561608758,10.09,178,1028 10:51:42
8789,6501014.587039326,5527926.46386263,9.71,182,1028 10:41:42
8789,6500887.676126229,5530570.211052607,5.5,20,1028 10:31:41
8789,6500904.132244199,5529027.248274784,6.1,352,1028 10:21:41
8789,6500826.566360783,5527042.212676181,6.21,6,1028 10:11:39
8789,6500844.165241964,5525389.163280461,5.77,10,1028 10:01:39
8789,6500961.667571303,5523627.275031727,6.42,10,1028 09:51:35
8789,6500978.088779061,5522084.539193496,2.59,330,1028 09:41:37
8789,6500660.764954366,5524064.167435316,10.09,178,1028 09:31:37
8789,6500627.96974659,5527149.820632057,10.09,174,1028 09:21:48
8789,6500595.143580339,5530235.675356427,9.17,179,1028 09:11:37
8789,6500501.144773153,5529793.529723006,5.77,8,1028 09:01:34
8789,6500519.889561318,5528030.175757181,5.5,357,1028 08:51:34
8789,6500539.794831603,5526156.684199087,6.1,20,1028 08:41:33
8789,6500559.688697662,5524283.267016033,5.4,4,1028 08:31:31
8789,6500578.401917037,5522520.118932663,6.58,341,1028 08:21:31
8789,6500370.394838688,5523509.28935823,9.88,173,1028 08:11:41
8789,6500337.680066261,5526594.907473976,10.09,183,1028 08:01:28
8789,6500304.934404686,5529680.727249874,10.09,178,1028 07:51:33
8789,6500203.904867248,5529899.856687152,5.99,7,1028 07:41:26
8789,6500223.7760067675,5528026.29032149,5.61,10,1028 07:31:24
8789,6500240.131932539,5526483.409029223,3.99,360,1028 07:21:29
8789,6500259.982325535,5524609.978112339,3.29,20,1028 07:11:22
8789,6500278.654653188,5522846.817076737,1.62,40,1028 07:01:23
8789,6500077.666639877,5523174.818359219,1.4,183,1028 06:51:22
8789,6500046.196198498,5526150.212419054,10.09,179,1028 06:41:23
8789,6500014.697099666,5529125.794090715,4.7,145,1028 06:31:20
8789,6500000.688303327,5530448.334881933,5.07,2,1028 06:21:19
8789,6499920.666121118,5528683.664241078,1.67,71,1028 06:11:17
8789,6499940.484383208,5526810.145279235,1.3,6,1028 06:01:16
8789,6499960.291293829,5524936.700634904,5.4,359,1028 05:51:15
8789,6499978.922720995,5523173.526653078,5.77,348,1028 05:41:33
8789,6499794.218433611,5521958.802181234,0.32,106,1028 05:32:03
8789,6499596.710717615,5521956.225432741,0.0,61,1028 05:21:47
8789,6499596.710717615,5521956.225432741,0.32,0,1028 05:11:15
8789,6499596.710717615,5521956.225432741,0.11,356,1028 05:01:10
8789,6499497.95680084,5521954.938541405,0.22,336,1028 04:51:11
8789,6499497.95680084,5521954.938541405,0.32,10,1028 04:41:07
8789,6499497.95680084,5521954.938541405,0.32,289,1028 04:31:22
8789,6499497.95680084,5521954.938541405,0.22,316,1028 04:21:05
8789,6499497.95680084,5521954.938541405,0.22,10,1028 04:11:04
8789,6499497.95680084,5521954.938541405,0.11,0,1028 04:01:03
8789,6499597.8708521025,5521846.032049246,0.11,322,1028 03:51:16
8789,6499597.8708521025,5521846.032049246,0.22,179,1028 03:41:05
8789,6499597.8708521025,5521846.032049246,0.22,109,1028 03:31:01
8789,6499597.8708521025,5521846.032049246,0.11,341,1028 03:21:06
8789,6499597.8708521025,5521846.032049246,2.32,278,1028 03:11:01
8789,6499599.030947413,5521735.838924415,3.89,81,1028 03:00:58
8789,6499697.786606758,5521737.126827594,0.0,91,1028 02:50:58
