渔船ID,x,y,速度,方向,time
8302,6252970.014041739,5250924.421365813,0.11,91,1030 23:56:55
8302,6252970.014041739,5250924.421365813,0.32,0,1030 23:46:56
8302,6252970.014041739,5250924.421365813,0.22,71,1030 23:36:55
8302,6252970.014041739,5250924.421365813,0.11,61,1030 23:27:33
8302,6252970.014041739,5250924.421365813,0.32,91,1030 23:07:06
8302,6252970.014041739,5250924.421365813,0.32,81,1030 22:56:52
8302,6252970.014041739,5250924.421365813,0.11,0,1030 22:46:54
8302,6252970.014041739,5250924.421365813,0.11,215,1030 22:36:51
8302,6252970.014041739,5250924.421365813,0.11,0,1030 22:26:59
8302,6252970.014041739,5250924.421365813,0.11,61,1030 22:16:50
8302,6252970.014041739,5250924.421365813,0.22,0,1030 22:06:49
8302,6252970.014041739,5250924.421365813,0.22,346,1030 21:57:36
8302,6252970.014041739,5250924.421365813,0.32,234,1030 21:36:49
8302,6252970.014041739,5250924.421365813,0.0,171,1030 21:26:56
8302,6252970.014041739,5250924.421365813,0.11,0,1030 21:16:48
8302,6253070.877803396,5250923.240326441,10.09,30,1030 21:06:47
8302,6252970.014041739,5250924.421365813,0.22,189,1030 20:56:46
8302,6252970.014041739,5250924.421365813,0.11,61,1030 20:46:45
8302,6252970.014041739,5250924.421365813,0.0,0,1030 20:36:45
8302,6252970.014041739,5250924.421365813,0.32,161,1030 20:26:43
8302,6252970.014041739,5250924.421365813,0.32,238,1030 20:16:44
8302,6252970.014041739,5250924.421365813,0.32,161,1030 20:06:42
8302,6252970.014041739,5250924.421365813,0.22,280,1030 19:56:49
8302,6252970.014041739,5250924.421365813,0.32,287,1030 19:36:34
8302,6252970.014041739,5250924.421365813,0.11,0,1030 19:26:37
8302,6252970.014041739,5250924.421365813,0.0,0,1030 19:16:44
8302,6252970.014041739,5250924.421365813,0.0,262,1030 19:06:38
8302,6252970.014041739,5250924.421365813,0.11,0,1030 18:56:38
8302,6252970.014041739,5250924.421365813,0.11,0,1030 18:46:38
8302,6252970.014041739,5250924.421365813,0.81,195,1030 18:36:37
8302,6252970.014041739,5250924.421365813,3.02,144,1030 18:26:48
8302,6252970.014041739,5250924.421365813,0.0,6,1030 18:06:35
8302,6252970.014041739,5250924.421365813,1.67,172,1030 17:56:34
8302,6252970.014041739,5250924.421365813,0.22,71,1030 17:46:31
8302,6252970.014041739,5250924.421365813,0.0,118,1030 17:36:34
8302,6252970.014041739,5250924.421365813,0.0,104,1030 17:26:29
8302,6252970.014041739,5250924.421365813,0.22,253,1030 17:16:30
8302,6252970.014041739,5250924.421365813,0.22,326,1030 17:06:29
8302,6252970.014041739,5250924.421365813,0.22,187,1030 16:56:27
8302,6252970.014041739,5250924.421365813,0.0,40,1030 16:46:25
8302,6252970.014041739,5250924.421365813,0.0,211,1030 16:36:25
8302,6252970.014041739,5250924.421365813,0.32,169,1030 16:26:24
8302,6252970.014041739,5250924.421365813,0.0,163,1030 16:16:19
8302,6252970.014041739,5250924.421365813,0.11,0,1030 16:06:49
8302,6252970.014041739,5250924.421365813,0.0,231,1030 15:36:38
8302,6252970.014041739,5250924.421365813,0.11,30,1030 15:26:20
8302,6252970.014041739,5250924.421365813,0.11,0,1030 15:16:18
8302,6252970.014041739,5250924.421365813,0.11,0,1030 15:06:23
8302,6252970.014041739,5250924.421365813,0.11,0,1030 14:57:10
8302,6252970.014041739,5250924.421365813,0.32,0,1030 14:36:34
8302,6252970.014041739,5250924.421365813,0.22,234,1030 14:26:30
8302,6252970.014041739,5250924.421365813,0.11,125,1030 14:16:38
8302,6252970.014041739,5250924.421365813,0.32,179,1030 14:06:32
8302,6252970.014041739,5250924.421365813,0.11,0,1030 13:56:32
8302,6252970.014041739,5250924.421365813,0.11,9,1030 13:46:29
8302,6252970.014041739,5250924.421365813,0.32,141,1030 13:36:29
8302,6252970.014041739,5250924.421365813,0.22,71,1030 13:26:25
8302,6252970.014041739,5250924.421365813,0.22,0,1030 13:16:35
8302,6252970.014041739,5250924.421365813,0.22,0,1030 13:06:28
