渔船ID,x,y,速度,方向,time
8068,6039348.4766201675,5043181.009295996,4.8,40,1103 02:14:18
8068,6038204.072019617,5042348.06053553,5.02,50,1103 02:04:14
8068,6037062.016028333,5041623.952368687,4.91,30,1103 01:54:13
8068,6036119.453637998,5040675.918496577,6.58,10,1103 01:44:14
8068,6035388.749701555,5040047.321636563,5.5,61,1103 01:34:12
8068,6035291.427593115,5040268.043077417,0.38,220,1103 01:24:15
8068,6035288.953478489,5040159.362263331,1.19,294,1103 01:14:12
8068,6035498.437860836,5040370.00503308,2.81,189,1103 01:04:05
8068,6036850.102921382,5041304.58218569,3.99,212,1103 00:44:07
8068,6037787.673181333,5042035.327505973,4.21,218,1103 00:34:09
8068,6038622.907713102,5042769.505499361,3.29,197,1103 00:24:08
8068,6039460.5163799515,5043612.466336331,5.07,133,1103 00:14:02
8068,6040295.599399739,5044346.8235120615,2.81,247,1103 00:04:01
8068,6041133.045874813,5045189.969942712,2.21,226,1102 23:54:03
8068,6041970.408542077,5046033.210846512,1.62,180,1102 23:43:57
8068,6042807.687336244,5046876.5461969515,3.89,244,1102 23:33:53
8068,6044379.775185146,5048566.769318843,3.89,239,1102 23:13:55
8068,6045418.822896715,5049295.140545877,4.1,252,1102 23:03:55
8068,6046467.391110301,5050458.525178302,3.78,194,1102 22:53:55
8068,6045552.359574629,5050705.251785879,4.48,20,1102 22:44:09
8068,6044712.991079972,5049752.855763588,4.59,61,1102 22:34:10
8068,6043673.940737182,5049024.545106802,4.32,50,1102 22:24:09
8068,6042936.601677178,5048069.076764869,3.89,20,1102 22:14:08
8068,6041997.16043956,5047228.988441999,3.62,50,1102 22:04:08
8068,6041060.063484982,5046497.718353223,4.32,71,1102 21:54:07
8068,6040122.884389918,5045766.554005751,3.72,50,1102 21:44:08
8068,6039185.623219796,5045035.495421738,3.18,61,1102 21:34:02
8068,6038438.035371142,5043645.706961104,5.07,136,1102 21:14:02
8068,6038640.077527828,5043530.356088438,2.59,224,1102 21:03:57
8068,6038966.434243468,5044389.947602327,3.02,260,1102 20:44:32
8068,6039368.060644387,5044050.568758837,3.72,331,1102 20:34:39
8068,6039560.318593755,5043500.453123819,3.78,30,1102 20:24:42
8068,6038924.7694484275,5042542.145727822,3.78,30,1102 20:14:54
8068,6038294.058111814,5041801.285419045,3.78,30,1102 20:04:44
8068,6037561.0270967465,5041063.821315155,3.89,50,1102 19:54:36
8068,6036825.469233795,5040217.74804778,3.29,50,1102 19:44:58
8068,6036092.305825984,5039480.431825983,4.1,40,1102 19:34:34
8068,6035256.799294511,5038746.548583327,4.32,103,1102 19:24:36
8068,6034231.531937612,5038671.5351614095,2.81,71,1102 19:14:25
8068,6033301.078550009,5038267.223649958,3.51,50,1102 19:04:26
8068,6032677.43076507,5037852.838209768,3.62,61,1102 18:54:23
8068,6032460.404662537,5037316.263962798,5.4,229,1102 18:44:22
8068,6033710.203545412,5038253.709419576,4.8,244,1102 18:34:31
8068,6034857.58701681,5039194.705086602,3.89,295,1102 18:24:28
8068,6036109.580278168,5040241.1903952435,5.29,207,1102 18:14:26
8068,6037259.154409018,5041291.210068092,5.4,240,1102 18:04:40
8068,6038408.585116094,5042341.39953776,5.29,206,1102 17:54:19
8068,6039560.318593755,5043500.453123819,4.8,194,1102 17:44:18
8068,6041556.606009149,5045828.985640282,5.18,219,1102 17:24:20
8068,6042501.002558824,5046886.4071122715,5.02,226,1102 17:14:24
8068,6044696.086585027,5048991.828621129,5.07,225,1102 16:54:31
8068,6045739.909530877,5049937.683725005,4.91,225,1102 16:44:36
8068,6046163.178455672,5050576.999110592,1.08,198,1102 16:24:18
8068,6046474.600871736,5050784.695384444,0.59,233,1102 16:14:18
8068,6046774.010080118,5050448.783382127,3.29,346,1102 16:04:19
8068,6044691.25762389,5048774.395918567,4.48,40,1102 15:34:06
8068,6043642.461294721,5047611.264491878,5.29,10,1102 15:24:12
8068,6042698.178573878,5046553.709261509,4.8,50,1102 15:14:01
8068,6040602.332240608,5044336.89636393,5.61,20,1102 14:54:24
8068,6039550.533831192,5043065.678048885,5.29,50,1102 14:43:58
8068,6038603.291142536,5041899.986245723,3.89,3,1102 14:34:00
8068,6037753.273903973,5040513.728252078,5.61,40,1102 14:23:58
8068,6037007.86180134,5039232.942939688,5.4,30,1102 14:13:58
8068,6035960.42035129,5038179.673995053,4.59,61,1102 14:03:52
8068,6033857.707514194,5035747.587206395,6.31,10,1102 13:43:49
8068,6031227.853488279,5032681.226717123,4.21,71,1102 13:13:50
8068,6028043.446627743,5032243.9139867565,3.62,247,1102 12:53:50
8068,6027204.709486706,5031402.240203754,5.18,40,1102 12:43:49
8068,6026363.361094058,5030452.020073652,0.32,353,1102 12:33:49
8068,6026465.690974315,5030448.570528343,2.21,166,1102 12:24:07
8068,6028245.567629596,5032128.4013198055,5.72,214,1102 11:53:48
8068,6029495.984203268,5033065.152029822,4.8,225,1102 11:43:47
8068,6030848.570561455,5033998.682998713,5.61,245,1102 11:33:47
8068,6032298.330267575,5034711.715584527,4.91,222,1102 11:23:46
8068,6033847.789730002,5035312.935899656,5.07,242,1102 11:13:44
8068,6035187.6028354885,5035703.798312078,4.37,239,1102 11:03:43
8068,6036432.442246578,5036424.191183585,4.37,206,1102 10:53:43
8068,6037587.1539201485,5037691.449071495,7.07,215,1102 10:43:56
8068,6036566.737593489,5037833.549463449,5.02,71,1102 10:33:55
8068,6035224.662394553,5037333.803488033,3.72,61,1102 10:23:55
8068,6034082.134123777,5036610.16172034,4.48,40,1102 10:13:52
8068,6032837.210146923,5035890.05233722,4.37,30,1102 10:03:51
8068,6031794.288262147,5035054.660656988,4.8,40,1102 09:53:47
8068,6028562.5855123615,5032552.707986768,4.8,40,1102 09:23:48
8068,6027117.532459278,5032057.55910309,5.99,81,1102 09:13:50
8068,6026388.6510399375,5031538.4509905465,1.62,131,1102 09:03:48
8068,6026805.521171098,5031850.59750455,1.03,91,1102 08:53:48
8068,6027222.375895337,5032162.764685945,1.4,260,1102 08:43:45
8068,6027534.3762974925,5032369.741452731,0.7,183,1102 08:33:46
8068,6028572.64550646,5032987.310213152,4.48,240,1102 08:23:44
8068,6029718.164635931,5033818.8910582885,3.99,239,1102 08:13:44
8068,6032213.462500709,5035475.730923861,8.31,255,1102 07:53:42
8068,6035561.167009576,5038627.794899804,4.91,210,1102 07:23:43
8068,6036508.79940109,5039793.066614862,5.02,203,1102 07:13:44
8068,6037561.0270967465,5041063.821315155,4.91,208,1102 07:03:41
8068,6038610.646597123,5042226.052930254,5.29,232,1102 06:53:37
8068,6039557.872251671,5043391.7587484345,4.8,209,1102 06:43:35
8068,6040507.40952907,5044666.3003033465,5.29,228,1102 06:33:32
8068,6042705.458977087,5046879.832145337,5.88,236,1102 06:13:34
8068,6043854.167782924,5047930.848160177,4.8,228,1102 06:03:31
8068,6045002.732279035,5048982.033628844,5.29,233,1102 05:53:30
8068,6046455.376818401,5049914.916213688,6.69,217,1102 05:43:30
8068,6047698.660563572,5050637.06022299,1.62,226,1102 05:33:29
8068,6048720.723935997,5050604.746639734,4.48,198,1102 05:23:29
8068,6049041.652913777,5051247.424968885,3.62,231,1102 05:13:27
8068,6049464.757430446,5051886.908532732,3.51,229,1102 05:03:26
8068,6049885.450653232,5052417.692649642,0.81,133,1102 04:53:27
8068,6050291.854663977,5052296.111383097,2.91,220,1102 04:43:24
8068,6050714.88492211,5052935.670828448,2.32,232,1102 04:33:25
8068,6051133.140141478,5053357.791184362,1.08,258,1102 04:23:24
8068,6051655.929451516,5053885.4747457085,2.37,189,1102 04:13:45
8068,6053302.702198818,5054378.149103795,3.78,256,1102 04:03:18
8068,6054638.141754549,5054663.112316778,4.91,250,1102 03:53:20
8068,6056075.721180227,5054945.10072229,5.02,241,1102 03:43:17
8068,6057413.403075772,5055339.178308448,4.7,254,1102 03:33:17
8068,6058850.884955531,5055621.565971827,4.7,269,1102 03:23:17
8068,6060186.144437892,5055907.270630328,2.1,292,1102 03:13:18
8068,6061521.361602075,5056193.153563544,0.92,249,1102 03:03:16
8068,6062856.536367683,5056479.214761438,4.59,245,1102 02:53:15
8068,6064296.121767495,5056871.135693829,4.59,264,1102 02:43:12
8068,6065631.200843006,5057157.568252916,4.32,266,1102 02:33:15
8068,6066966.237270658,5057444.179044567,4.37,247,1102 02:23:16
8068,6068301.230970075,5057730.968058693,3.51,243,1102 02:13:16
8068,6070971.089862757,5058305.080713978,5.18,263,1102 01:53:13
8068,6072305.954895306,5058592.4043349065,3.4,267,1102 01:43:10
8068,6073640.776878198,5058879.906137849,5.07,263,1102 01:33:07
8068,6074873.390150435,5059170.550034729,4.7,253,1102 01:23:06
8068,6076208.126902593,5059458.394809484,5.02,242,1102 01:13:01
8068,6078775.308325292,5060037.543665523,4.48,249,1102 00:53:11
8068,6080112.080601588,5060434.680056012,5.07,268,1102 00:43:00
8068,6081242.31725348,5060729.024801573,6.42,247,1102 00:33:01
8068,6082478.968178121,5061238.157541319,5.5,229,1102 00:23:00
8068,6084232.717046387,5062059.415490444,10.09,233,1102 00:13:24
8068,6086616.125729903,5063734.16574613,9.77,222,1102 00:03:02
8068,6088798.989719825,5065632.806704336,9.39,216,1101 23:52:54
8068,6093761.32349741,5068653.560932778,8.31,241,1101 23:32:56
8068,6096340.817208856,5069999.001692079,8.09,250,1101 23:22:55
8068,6098821.85696436,5071565.519233065,7.99,236,1101 23:12:53
8068,6101098.244003022,5073138.1309664985,7.61,244,1101 23:02:52
8068,6103578.334988292,5074705.983432722,9.88,237,1101 22:52:52
8068,6106057.940709637,5076274.527770593,10.09,230,1101 22:43:06
8068,6106057.940709637,5076274.527770593,10.09,230,1101 22:42:49
8068,6108537.060215727,5077843.763694131,8.8,234,1101 22:32:51
8068,6113884.6055792635,5079994.322618627,9.12,232,1101 22:13:02
8068,6116460.586550787,5081345.409148972,9.71,238,1101 22:02:50
8068,6119138.158756297,5082694.691110816,9.28,247,1101 21:52:49
8068,6121813.402665662,5083935.874131441,4.7,220,1101 21:42:59
8068,6121813.402665662,5083935.874131441,4.7,220,1101 21:42:49
8068,6129843.900646533,5088099.512346077,9.71,242,1101 21:12:59
8068,6129843.900646533,5088099.512346077,9.71,242,1101 21:12:45
8068,6132621.1823846875,5089450.252897291,9.88,238,1101 21:02:45
8068,6135297.788329367,5090913.072129615,9.88,243,1101 20:52:44
8068,6140652.987774393,5094058.867127039,5.18,251,1101 20:32:41
8068,6143430.010080082,5095521.757190276,5.99,259,1101 20:22:42
8068,6146106.273895131,5097096.652810786,7.29,249,1101 20:12:58
8068,6157313.804034677,5103284.481804013,3.51,233,1101 20:09:38
8068,6148984.17856771,5098558.964033632,10.09,228,1101 20:02:56
8068,6151759.621254567,5100024.358664176,10.09,232,1101 19:52:57
8068,6154536.183341911,5101599.525117861,3.89,234,1101 19:42:53
8068,6162965.950767765,5106436.963036729,8.9,248,1101 19:13:41
8068,6162965.950767765,5106436.963036729,8.9,248,1101 19:12:49
8068,6165842.09628065,5108013.48339618,3.89,245,1101 19:02:49
8068,6168719.1936388025,5109699.874410493,5.07,246,1101 18:52:47
8068,6171288.584273462,5111284.192195504,2.21,282,1101 18:43:06
8068,6171288.584273462,5111284.192195504,2.21,282,1101 18:42:42
8068,6172110.980416478,5111813.125090632,4.91,204,1101 18:32:45
8068,6172828.45415263,5112126.154452828,3.29,255,1101 18:22:45
8068,6173751.092390481,5112544.269144834,3.18,225,1101 18:14:00
8068,6173751.092390481,5112544.269144834,3.18,225,1101 18:12:42
8068,6174673.680569392,5112962.473637008,2.81,260,1101 18:02:48
8068,6177445.573597599,5114544.595716089,9.5,237,1101 17:52:40
8068,6180318.715433834,5116125.649687766,10.09,243,1101 17:43:12
8068,6180318.715433834,5116125.649687766,10.09,243,1101 17:42:39
8068,6183191.262949955,5117707.6010522,10.09,245,1101 17:32:39
8068,6185961.413208479,5119292.301290496,10.09,237,1101 17:22:37
8068,6188636.171872516,5121424.746677094,10.09,234,1101 17:12:54
8068,6188636.171872516,5121424.746677094,10.09,234,1101 17:12:37
8068,6191207.029918818,5123450.822314633,10.09,221,1101 17:02:35
8068,6196443.075694407,5127067.431040204,7.29,233,1101 16:42:47
8068,6196443.075694407,5127067.431040204,7.29,233,1101 16:42:32
8068,6197064.255175217,5127929.282263668,2.59,140,1101 16:32:43
8068,6198606.3076719325,5129211.80274582,5.18,224,1101 16:12:32
8068,6199310.551106499,5128545.477963443,3.99,352,1101 15:52:38
8068,6199399.123146564,5127453.340976219,3.4,319,1101 15:42:36
8068,6199171.906960805,5125494.1208315035,4.1,30,1101 15:22:37
8068,6198752.975577908,5124519.727043936,3.51,10,1101 15:12:31
8068,6198335.315698545,5123654.407647842,4.32,20,1101 15:02:31
8068,6198016.742777983,5122569.351338995,3.51,10,1101 14:52:31
8068,6197786.667954725,5120392.4386947965,4.8,352,1101 14:32:24
8068,6197671.615171732,5119304.041425974,4.1,8,1101 14:22:20
8068,6197847.444019881,5117011.4201268265,3.4,1,1101 14:02:44
8068,6197834.221743387,5115921.406417248,3.62,351,1101 13:52:44
8068,6197515.489966131,5114836.636416501,3.51,81,1101 13:42:44
8068,6196293.435628189,5114857.550077849,3.78,61,1101 13:32:43
8068,6195071.388953603,5114878.610543597,4.1,91,1101 13:22:42
8068,6193747.513766189,5114901.591711772,2.91,104,1101 13:12:49
8068,6192620.5141514065,5114376.201916535,5.88,71,1101 13:02:55
8068,6191388.854679726,5113634.762880992,3.72,71,1101 12:52:49
8068,6190766.796605113,5112773.660736007,2.91,30,1101 12:42:45
8068,6189734.4833178185,5111701.904295846,4.37,61,1101 12:32:54
8068,6189427.527983498,5111598.369792059,4.1,40,1101 12:23:16
8068,6189430.294977755,5111816.335854195,1.67,248,1101 12:12:44
8068,6189740.008434574,5112137.839654672,1.03,310,1101 12:02:44
8068,6189740.008434574,5112137.839654672,4.7,194,1101 11:52:48
8068,6190364.905098283,5113216.836910063,3.4,202,1101 11:42:40
8068,6190989.71605789,5114295.910838598,4.48,242,1101 11:32:38
8068,6191714.904978827,5115264.269980742,4.21,218,1101 11:22:39
8068,6192338.176933698,5116234.4997922005,4.32,225,1101 11:12:51
8068,6193064.549888959,5117312.020189982,1.3,173,1101 11:02:37
8068,6193687.655743272,5118282.397989363,8.9,10,1101 10:52:45
8068,6194827.79372579,5119898.083683428,4.91,208,1101 10:43:16
8068,6194827.79372579,5119898.083683428,5.72,208,1101 10:32:34
8068,6196281.0868820725,5122162.849986555,6.91,217,1101 10:12:27
8068,6196704.244391534,5123464.141796821,4.1,50,1101 10:02:25
8068,6196077.516277232,5122166.350115652,5.02,8,1101 09:52:24
8068,6195552.479858473,5120866.894977759,4.91,10,1101 09:42:19
8068,6194704.4317215625,5118155.691995215,4.8,20,1101 09:22:21
8068,6193566.868532584,5116758.114065061,2.91,61,1101 09:12:19
8068,6192642.293836797,5116120.139479252,0.92,207,1101 09:02:22
8068,6192744.12092134,5116118.354516122,1.3,278,1101 08:52:19
8068,6193055.03715572,5116549.005647112,1.03,30,1101 08:42:50
8068,6192951.853495662,5116441.786962002,3.29,50,1101 08:32:20
8068,6188666.904522623,5115863.554005962,3.72,169,1101 08:22:34
8068,6194502.153826511,5118268.230541167,6.31,112,1101 08:12:15
8068,6195228.278156498,5119345.977950783,3.4,222,1101 08:02:17
8068,6196056.099180543,5120422.0635021785,3.02,221,1101 07:52:20
8068,6196985.594733605,5121496.51201007,3.4,212,1101 07:43:21
8068,6197914.9596652975,5122571.083518757,4.7,206,1101 07:32:32
8068,6199371.485582566,5125163.584882613,5.4,168,1101 07:22:56
8068,6199371.485582566,5125163.584882613,5.07,168,1101 07:12:12
8068,6200099.56715935,5126459.99576861,5.07,248,1101 07:02:08
8068,6200927.969765599,5127645.769213857,4.8,214,1101 06:52:09
8068,6201857.984332432,5128829.962250069,5.72,214,1101 06:42:03
8068,6203618.42996897,5131418.5242082095,5.5,218,1101 06:22:07
8068,6204446.292832815,5132604.775651157,5.61,217,1101 06:12:32
8068,6205276.577721828,5134009.266949781,4.37,205,1101 06:02:10
8068,6208069.037886241,5138000.475029139,4.32,216,1101 05:32:01
8068,6207349.737220371,5137357.456340287,5.02,359,1101 05:02:02
8068,6206114.33006954,5136068.30912468,5.18,20,1101 04:52:00
8068,6205078.277362314,5134448.844965235,6.8,358,1101 04:42:00
8068,6204245.430302013,5132826.230534283,3.99,30,1101 04:31:59
8068,6203619.716495964,5131527.578909019,5.99,2,1101 04:21:56
8068,6203517.995371828,5131529.254998236,0.7,158,1101 04:01:53
8068,6203624.863113795,5131963.801487561,1.03,176,1101 03:51:55
8068,6203832.1550658075,5132287.623441335,1.08,232,1101 03:41:55
8068,6204141.151852925,5132609.782149337,2.0,176,1101 03:31:55
8068,6204348.4241114035,5132933.621423783,2.48,140,1101 03:21:54
8068,6204656.117241712,5133146.741751793,3.08,134,1101 03:11:50
8068,6205172.321906183,5133792.799691535,2.21,244,1101 02:51:51
8068,6205378.2817168385,5134007.60846529,1.4,270,1101 02:41:49
8068,6205685.938251273,5134220.767516298,2.48,206,1101 02:31:49
8068,6205893.155615939,5134544.655256817,1.08,275,1101 02:21:49
8068,6206200.793840674,5134757.8336646715,1.89,260,1101 02:11:49
8068,6206405.458799592,5134863.602953158,2.0,269,1101 02:02:12
8068,6206611.386383108,5135078.444254818,0.92,91,1101 01:51:51
8068,6206816.044064329,5135184.222944203,0.32,174,1101 01:41:47
8068,6207020.698863817,5135290.006132888,1.3,295,1101 01:31:50
8068,6207225.35078113,5135395.793820755,3.78,264,1101 01:21:45
8068,6207327.045552848,5135394.154844988,0.81,302,1101 01:11:44
8068,6207428.740374425,5135392.51688727,0.81,111,1101 01:01:43
8068,6207632.130167021,5135389.244025971,1.03,81,1101 00:51:39
8068,6207937.21522907,5135384.342369381,1.03,291,1101 00:32:09
8068,6208037.655655549,5135273.641700418,0.22,281,1101 00:21:42
8068,6208138.097747282,5135162.942400815,1.19,323,1101 00:11:44
8068,6208239.794532567,5135161.312562385,0.81,299,1101 00:01:43
8068,6208338.986926005,5134941.547909923,1.3,308,1031 23:51:38
8068,6208337.734779616,5134832.480558643,2.1,277,1031 23:41:38
8068,6208436.931434284,5134612.719120837,2.59,315,1031 23:31:33
8068,6208435.680219327,5134503.6528868005,0.7,50,1031 23:21:50
8068,6208433.17793797,5134285.52154873,2.48,304,1031 23:11:31
8068,6208532.380616628,5134065.764808106,1.19,91,1031 23:01:24
8068,6208529.8802966615,5133847.6364590535,1.89,71,1031 22:51:24
8068,6208527.380174656,5133629.509617433,0.49,320,1031 22:41:20
8068,6208523.630362833,5133302.322182011,1.03,314,1031 22:31:23
8068,6208521.130735744,5133084.199110123,1.67,301,1031 22:21:27
8068,6208518.631306628,5132866.0775465965,2.1,347,1031 22:11:21
8068,6208514.882534157,5132538.8980300585,1.03,50,1031 22:01:20
8068,6208512.383599983,5132320.780238593,2.21,327,1031 21:51:19
8068,6208509.884863791,5132102.663956415,1.08,302,1031 21:41:19
8068,6208506.137130729,5131775.4923636485,0.81,352,1031 21:31:18
8068,6208503.638889507,5131557.379855858,0.7,10,1031 21:21:18
8068,6208602.8652141765,5131337.642654345,0.92,61,1031 21:11:17
8068,6208499.891898912,5131230.213925917,0.92,81,1031 21:01:17
8068,6208396.9171189675,5131122.786618496,0.49,81,1031 20:51:18
8068,6208293.940874463,5131015.360732142,0.81,30,1031 20:41:10
8068,6208192.214309685,5131016.990028673,0.38,40,1031 20:31:14
8068,6208192.214309685,5131016.990028673,0.22,0,1031 20:21:10
8068,6207988.761328934,5131020.251676827,0.49,328,1031 20:11:14
8068,6207988.761328934,5131020.251676827,0.22,0,1031 20:01:06
8068,6207888.28845215,5131130.938130323,0.11,351,1031 19:51:12
8068,6207888.28845215,5131130.938130323,0.49,0,1031 19:41:03
8068,6207990.014086265,5131129.305791247,0.59,138,1031 19:31:09
8068,6208193.465503433,5131126.044168158,0.81,130,1031 19:11:01
8068,6208296.441747933,5131233.469413845,0.81,248,1031 19:00:59
8068,6208399.4165278785,5131340.896080568,0.81,164,1031 18:51:20
8068,6208605.361693598,5131555.7536769165,1.3,207,1031 18:30:57
8068,6208709.579660523,5131772.24107408,1.19,208,1031 18:20:57
8068,6208915.514571052,5131987.1079754215,0.81,136,1031 18:10:50
8068,6209120.198969377,5132092.922532133,2.48,126,1031 18:00:54
8068,6209224.405946245,5132309.418982325,0.92,238,1031 17:50:52
8068,6209430.326201175,5132524.300089551,1.51,179,1031 17:40:51
8068,6209636.240592107,5132739.186878365,1.08,170,1031 17:30:49
8068,6209843.388686737,5133063.14048063,1.4,152,1031 17:20:48
8068,6209947.578901181,5133279.651134279,1.08,118,1031 17:10:46
8068,6210154.71316071,5133603.616737498,1.62,182,1031 17:00:45
8068,6210462.309880642,5133816.918155058,1.08,157,1031 16:50:44
8068,6210669.425799892,5134140.899902971,1.08,162,1031 16:40:35
8068,6210876.532961825,5134464.889262608,2.1,229,1031 16:30:35
8068,6211083.631364496,5134788.88623282,0.92,175,1031 16:20:34
8068,6211392.419313779,5135111.2925343085,1.51,207,1031 16:10:33
8068,6211702.420647171,5135542.781627608,0.59,300,1031 16:00:33
8068,6211909.486835074,5135866.806721987,0.38,0,1031 15:50:26
8068,6212526.970175311,5136511.704867365,1.3,235,1031 15:30:29
8068,6212735.224943611,5136944.83195167,1.51,246,1031 15:20:29
8068,6213043.9335325165,5137267.31101306,1.19,129,1031 15:10:26
8068,6213352.628882841,5137589.802837513,0.49,284,1031 15:00:28
8068,6213661.3109912025,5137912.307423553,0.38,0,1031 14:50:26
8068,6214278.635468488,5138557.35487447,0.59,186,1031 14:30:21
8068,6214586.071677362,5138770.815724692,1.03,141,1031 14:20:21
8068,6214791.8273610985,5138985.85061112,2.1,221,1031 14:10:14
8068,6215406.658677831,5139412.820187933,2.48,230,1031 13:50:22
8068,6215612.393734878,5139627.876198929,1.08,234,1031 13:40:22
8068,6215918.592447015,5139732.299377211,0.92,234,1031 13:30:25
8068,6216022.650465272,5139948.9189161165,0.11,190,1031 13:20:15
8068,6216230.757796975,5140382.1656904835,1.08,163,1031 13:00:13
8068,6216231.952112673,5140491.253520852,0.59,142,1031 12:50:12
8068,6216334.807109605,5140598.792925336,0.0,178,1031 12:40:06
8068,6216336.000735013,5140707.881517292,0.22,30,1031 12:30:09
8068,6216438.853519546,5140815.4227248905,1.08,336,1031 12:20:15
8068,6216338.38812716,5140926.0598254725,1.19,342,1031 12:10:06
8068,6216440.046454535,5140924.512078295,0.7,7,1031 12:00:05
