渔船ID,x,y,速度,方向,time
7699,6284923.909275701,5278744.166382463,0.0,0,1030 23:50:14
7699,6284923.909275701,5278744.166382463,0.05,0,1030 23:40:14
7699,6284923.909275701,5278744.166382463,0.05,0,1030 23:31:12
7699,6284923.909275701,5278744.166382463,0.05,0,1030 23:20:14
7699,6284923.909275701,5278744.166382463,0.16,0,1030 23:10:14
7699,6284923.909275701,5278744.166382463,0.05,0,1030 23:00:14
7699,6284923.909275701,5278744.166382463,0.16,0,1030 22:50:14
7699,6284923.909275701,5278744.166382463,0.05,0,1030 22:41:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 22:31:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 22:21:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 22:11:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 22:01:14
7699,6284923.909275701,5278744.166382463,0.05,0,1030 21:51:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 21:41:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 21:32:12
7699,6284923.909275701,5278744.166382463,0.0,0,1030 21:21:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 21:11:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 21:01:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 20:51:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 20:41:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 20:31:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 20:21:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 20:11:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 20:01:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 19:51:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 19:41:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 19:32:12
7699,6284923.909275701,5278744.166382463,0.0,0,1030 19:21:15
7699,6284923.909275701,5278744.166382463,0.05,0,1030 19:11:14
7699,6284923.909275701,5278744.166382463,0.0,0,1030 19:01:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 18:51:14
7699,6284923.909275701,5278744.166382463,0.05,0,1030 18:41:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 18:31:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 18:21:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 18:11:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 18:01:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 17:51:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 17:41:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 17:32:13
7699,6284923.909275701,5278744.166382463,0.0,0,1030 17:21:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 17:11:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 17:01:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 16:51:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 16:41:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 16:31:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 16:21:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 16:11:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 16:01:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 15:51:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 15:41:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 15:32:13
7699,6284923.909275701,5278744.166382463,0.0,0,1030 15:21:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 15:11:15
7699,6284923.909275701,5278744.166382463,0.05,0,1030 15:01:15
7699,6284923.909275701,5278744.166382463,0.05,0,1030 14:51:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 14:41:15
7699,6284923.909275701,5278744.166382463,0.05,0,1030 14:31:15
7699,6284923.909275701,5278744.166382463,0.05,0,1030 14:21:15
7699,6284923.909275701,5278744.166382463,0.05,0,1030 14:11:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 14:01:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 13:51:15
7699,6284923.909275701,5278744.166382463,0.0,0,1030 13:41:17
7699,6284923.909275701,5278744.166382463,0.0,0,1030 13:32:13
7699,6284923.909275701,5278744.166382463,0.16,0,1030 13:21:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 13:11:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 13:01:16
7699,6284923.909275701,5278744.166382463,0.27,0,1030 12:51:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 12:41:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 12:31:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 12:21:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 12:11:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 12:01:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 11:51:16
7699,6284923.909275701,5278744.166382463,0.0,0,1030 11:41:16
7699,6284923.909275701,5278744.166382463,0.05,0,1030 11:32:14
7699,6284923.909275701,5278744.166382463,0.27,0,1030 11:21:16
7699,6284923.909275701,5278744.166382463,0.49,166,1030 11:11:16
7699,6284923.909275701,5278744.166382463,0.16,0,1030 11:01:16
7699,6284923.909275701,5278744.166382463,2.16,57,1030 10:51:16
7699,6284823.246479898,5278745.028546587,0.27,0,1030 10:41:16
7699,6284923.204779873,5278634.6221250165,2.86,355,1030 10:31:16
7699,6284922.500310263,5278525.078200327,0.16,0,1030 10:21:16
7699,6284922.500310263,5278525.078200327,0.38,266,1030 10:11:16
7699,6285123.829276082,5278523.356867047,1.57,272,1030 10:01:17
7699,6285426.52327113,5278630.326384968,0.16,0,1030 09:51:16
7699,6285426.52327113,5278630.326384968,0.05,0,1030 09:41:16
7699,6285426.52327113,5278630.326384968,0.05,0,1030 09:32:15
7699,6285426.52327113,5278630.326384968,0.0,0,1030 09:21:17
7699,6285426.52327113,5278630.326384968,0.0,0,1030 09:11:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 09:01:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 08:51:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 08:41:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 08:31:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 08:21:16
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 08:11:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 08:01:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 07:51:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 07:41:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 07:32:15
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 07:21:18
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 07:11:17
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 07:01:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 06:51:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 06:41:17
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 06:31:17
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 06:21:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 06:11:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 06:01:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 05:51:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 05:41:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 05:32:16
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 05:21:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 05:11:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 05:01:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 04:53:28
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 04:31:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 04:21:59
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 04:01:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 03:51:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 03:41:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 03:32:16
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 03:21:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 03:11:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 03:01:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 02:51:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 02:41:18
7699,6285426.52327113,5278630.326384968,0.49,0,1030 02:31:18
7699,6285325.8595206225,5278631.1835175315,0.16,0,1030 02:21:18
7699,6285325.8595206225,5278631.1835175315,0.49,0,1030 02:11:18
7699,6285325.8595206225,5278631.1835175315,0.38,0,1030 02:01:18
7699,6285325.8595206225,5278631.1835175315,0.16,0,1030 01:51:18
7699,6285325.8595206225,5278631.1835175315,0.0,0,1030 01:41:18
7699,6285325.8595206225,5278631.1835175315,0.27,0,1030 01:32:16
7699,6285325.8595206225,5278631.1835175315,0.49,0,1030 01:21:19
7699,6285325.8595206225,5278631.1835175315,0.38,234,1030 01:11:18
7699,6285325.8595206225,5278631.1835175315,0.16,0,1030 01:01:18
7699,6285325.8595206225,5278631.1835175315,0.38,170,1030 00:51:19
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 00:41:19
7699,6285325.8595206225,5278631.1835175315,0.05,0,1030 00:31:18
7699,6285325.8595206225,5278631.1835175315,0.16,0,1030 00:22:44
7699,6285325.8595206225,5278631.1835175315,0.16,0,1030 00:01:19
7699,6285325.8595206225,5278631.1835175315,0.16,0,1029 23:51:19
7699,6285325.8595206225,5278631.1835175315,0.0,0,1029 23:41:19
