渔船ID,x,y,速度,方向,time
8120,6365916.374557744,5415560.547223877,3.18,198,1113 23:57:41
8120,6367610.06270213,5416109.517183228,8.58,281,1113 23:47:40
8120,6370200.004560607,5415009.598939023,9.17,299,1113 23:37:42
8120,6372790.363825576,5414130.250561423,9.77,283,1113 23:27:51
8120,6375580.2386574475,5413581.479964268,10.09,285,1113 23:17:51
8120,6378470.122680124,5412813.712353868,9.61,284,1113 23:07:46
8120,6381459.821075402,5412266.75902265,9.61,277,1113 22:57:43
8120,6384449.8911396675,5411610.784100489,9.88,284,1113 22:47:36
8120,6387141.578569779,5410735.37916893,8.9,291,1113 22:37:46
8120,6390033.127063302,5409751.178091817,10.09,282,1113 22:27:45
8120,6393124.464958664,5408768.281712389,10.09,287,1113 22:17:35
8120,6396216.058275359,5407896.285529893,10.09,286,1113 22:07:30
8120,6399307.581914407,5407245.097195812,10.09,286,1113 21:57:33
8120,6402399.1460166415,5406704.792458276,7.61,284,1113 21:47:49
8120,6402399.1460166415,5406704.792458276,7.61,284,1113 21:47:42
8120,6408682.740738294,5405627.461543356,10.09,284,1113 21:27:48
8120,6411974.124282697,5405200.816947443,3.51,270,1113 21:17:47
8120,6415164.876682585,5405104.5462118685,10.09,274,1113 21:07:46
8120,6418455.3704537535,5405009.772639389,10.09,268,1113 20:57:46
8120,6421746.779772846,5404696.271969687,10.09,286,1113 20:47:41
8120,6424742.932782683,5403503.004898334,10.09,293,1113 20:37:44
8120,6427641.378374442,5401980.408004326,10.09,292,1113 20:27:35
8120,6433142.13661643,5398716.2669673255,10.09,305,1113 20:07:49
8120,6434840.584743625,5398177.5405206885,0.92,269,1113 19:58:04
8120,6434840.584743625,5398177.5405206885,1.08,269,1113 19:47:50
8120,6435240.142472394,5398070.216557588,0.81,296,1113 19:37:43
8120,6435539.399078508,5398072.150426523,4.59,299,1113 19:27:44
8120,6435539.399078508,5398072.150426523,4.59,299,1113 19:27:37
8120,6437737.95603813,5397317.396864355,3.4,284,1113 19:07:42
8120,6438936.798174121,5396995.829608426,3.4,294,1113 18:57:43
8120,6440035.9364527725,5396673.717618846,3.62,304,1113 18:47:37
8120,6441136.333102125,5396131.963694111,3.78,290,1113 18:37:34
8120,6442235.597678312,5395810.1014414895,3.99,279,1113 18:27:29
8120,6443334.915966291,5395488.363117069,3.72,282,1113 18:17:25
8120,6444534.061340751,5395167.484395945,3.4,297,1113 18:07:27
8120,6445634.12974548,5394736.1263346905,2.59,274,1113 17:57:21
8120,6446733.620537303,5394414.771824136,2.1,258,1113 17:47:22
8120,6447732.066856395,5394312.526304248,1.89,61,1113 17:37:21
8120,6448628.083268155,5394649.112993047,2.37,240,1113 17:27:20
8120,6449224.057910884,5395093.308031648,1.3,240,1113 17:17:19
8120,6449919.759812571,5395538.333041559,0.22,315,1113 17:07:18
8120,6450514.963438744,5396092.496394845,2.32,206,1113 16:57:19
8120,6451110.80219717,5396536.819699783,0.38,243,1113 16:47:15
8120,6451806.35656752,5396981.991843241,0.7,91,1113 16:37:20
8120,6452402.106951516,5397426.401849676,0.38,258,1113 16:27:15
8120,6452697.158235524,5398088.167254728,2.37,196,1113 16:17:12
8120,6453192.371926454,5398641.707230536,2.32,233,1113 16:07:13
8120,6453688.252361205,5399085.3895680485,2.1,218,1113 15:57:12
8120,6454184.097466538,5399529.101320123,2.1,251,1113 15:47:11
8120,6454679.907231437,5399972.842481955,2.0,205,1113 15:37:11
8120,6455175.681644901,5400416.61304873,2.0,230,1113 15:27:07
8120,6455873.064902945,5400532.429423267,2.32,285,1113 15:17:08
8120,6456276.383187818,5399876.48246504,3.72,352,1113 15:07:08
8120,6456183.239743328,5398886.618673432,2.91,355,1113 14:57:08
8120,6456189.096764038,5398007.518296775,3.18,8,1113 14:47:02
8120,6456095.927035282,5397017.7006402565,3.02,10,1113 14:37:05
8120,6456101.773672825,5396138.6405345,3.02,10,1113 14:27:03
8120,6456108.349156838,5395149.720633728,3.51,10,1113 14:17:03
8120,6456014.413939449,5394269.849343329,2.91,359,1113 14:06:58
8120,6456027.539468965,5392292.124537018,5.07,353,1113 13:46:59
8120,6456226.396223002,5392403.7000354715,9.61,181,1113 13:36:58
8120,6456318.872193918,5393503.280600074,1.03,154,1113 13:26:58
8120,6456217.625953814,5393722.175918595,1.03,106,1113 13:16:54
8120,6456017.3314489685,5393830.346604266,0.22,115,1113 13:06:54
8120,6455817.04023844,5393938.521612385,0.92,61,1113 12:56:50
8120,6455913.178386533,5394488.751920088,2.81,199,1113 12:46:54
8120,6456007.848028027,5395258.747908347,2.81,196,1113 12:36:55
8120,6456101.773672825,5396138.6405345,2.59,178,1113 12:26:49
8120,6459654.377090719,5401774.277840021,2.7,220,1113 11:06:44
8120,6460349.333980689,5402220.101792548,3.08,234,1113 10:56:39
8120,6461244.441527871,5402557.88558696,2.37,246,1113 10:46:39
8120,6462041.3579947,5402675.043305472,2.21,264,1113 10:36:48
8120,6462937.177862013,5402903.083685236,3.18,271,1113 10:26:36
8120,6463932.672050749,5403132.135672406,3.51,257,1113 10:16:37
8120,6464930.555293169,5403031.590047995,3.18,298,1113 10:06:37
8120,6465534.500270529,5402267.964776222,2.91,357,1113 09:56:34
8120,6465440.475339736,5401497.7479447685,3.08,335,1113 09:46:36
8120,6465446.975424884,5400618.598882388,2.7,356,1113 09:36:32
8120,6465353.739892746,5399738.523652626,2.1,20,1113 09:26:31
8120,6465360.229435708,5398859.412378435,3.18,345,1113 09:16:28
8120,6465266.969617559,5397979.3758397335,2.48,8,1113 09:06:27
8120,6465273.448625605,5397100.302422434,2.7,347,1113 08:56:24
8120,6465279.925795683,5396221.24799175,2.91,10,1113 08:46:25
