渔船ID,x,y,速度,方向,time
7440,6234008.299616871,5251164.395154108,0.0,350,1102 03:50:51
7440,6234008.299616871,5251164.395154108,0.0,61,1102 03:30:49
7440,6234008.299616871,5251164.395154108,0.22,71,1102 03:20:51
7440,6234008.299616871,5251164.395154108,0.11,50,1102 03:10:51
7440,6234008.299616871,5251164.395154108,0.22,157,1102 03:00:49
7440,6234008.299616871,5251164.395154108,1.89,71,1102 02:50:48
7440,6234008.299616871,5251164.395154108,0.11,347,1102 02:40:48
7440,6234008.299616871,5251164.395154108,0.11,20,1102 02:30:47
7440,6234008.299616871,5251164.395154108,0.11,143,1102 02:20:46
7440,6234008.299616871,5251164.395154108,0.0,188,1102 02:10:46
7440,6234008.299616871,5251164.395154108,0.11,0,1102 02:00:47
7440,6234008.299616871,5251164.395154108,0.11,127,1102 01:50:41
7440,6234008.299616871,5251164.395154108,0.0,123,1102 01:30:46
7440,6234008.299616871,5251164.395154108,0.32,135,1102 01:20:46
7440,6234008.299616871,5251164.395154108,0.0,312,1102 01:10:47
7440,6234007.191439748,5251054.942058347,0.11,145,1102 01:00:46
7440,6234007.191439748,5251054.942058347,0.0,0,1102 00:50:40
7440,6234008.299616871,5251164.395154108,0.22,352,1102 00:30:42
7440,6234008.299616871,5251164.395154108,0.32,321,1102 00:20:43
7440,6234008.299616871,5251164.395154108,0.32,340,1102 00:10:42
7440,6234008.299616871,5251164.395154108,0.0,0,1102 00:00:42
7440,6234008.299616871,5251164.395154108,0.22,0,1101 23:50:37
7440,6234008.299616871,5251164.395154108,0.22,0,1101 23:50:33
7440,6234008.299616871,5251164.395154108,0.0,174,1101 23:30:36
7440,6234008.299616871,5251164.395154108,0.11,0,1101 23:20:37
7440,6234008.299616871,5251164.395154108,0.22,0,1101 23:10:37
7440,6234008.299616871,5251164.395154108,0.11,0,1101 23:00:50
7440,6234008.299616871,5251164.395154108,0.11,0,1101 23:00:35
7440,6234008.299616871,5251164.395154108,0.0,61,1101 22:50:35
7440,6234008.299616871,5251164.395154108,0.11,210,1101 22:40:35
7440,6234008.299616871,5251164.395154108,0.0,0,1101 22:31:18
7440,6234008.299616871,5251164.395154108,0.0,0,1101 22:31:05
7440,6234007.191439748,5251054.942058347,0.22,150,1101 22:20:34
7440,6234008.299616871,5251164.395154108,0.32,188,1101 22:00:46
7440,6234008.299616871,5251164.395154108,0.22,113,1101 21:50:30
7440,6234007.191439748,5251054.942058347,0.22,159,1101 21:40:31
7440,6234008.299616871,5251164.395154108,0.22,0,1101 21:30:40
7440,6234008.299616871,5251164.395154108,0.22,0,1101 21:30:28
7440,6234008.299616871,5251164.395154108,0.22,0,1101 21:10:29
7440,6234008.299616871,5251164.395154108,0.22,122,1101 21:00:39
7440,6234008.299616871,5251164.395154108,0.11,0,1101 20:50:28
7440,6234008.299616871,5251164.395154108,0.32,160,1101 20:30:46
7440,6234008.299616871,5251164.395154108,0.11,287,1101 20:10:28
7440,6234008.299616871,5251164.395154108,0.22,355,1101 20:00:40
7440,6234008.299616871,5251164.395154108,0.22,355,1101 20:00:28
7440,6234008.299616871,5251164.395154108,0.32,40,1101 19:50:28
7440,6234008.299616871,5251164.395154108,0.22,0,1101 19:40:29
7440,6234008.299616871,5251164.395154108,0.11,211,1101 19:30:35
7440,6234008.299616871,5251164.395154108,0.22,0,1101 19:20:24
7440,6234008.299616871,5251164.395154108,0.0,0,1101 19:10:23
7440,6234008.299616871,5251164.395154108,0.11,0,1101 19:00:33
7440,6234008.299616871,5251164.395154108,0.11,0,1101 19:00:18
7440,6234008.299616871,5251164.395154108,0.32,238,1101 18:50:19
7440,6234008.299616871,5251164.395154108,0.0,192,1101 18:30:38
7440,6234008.299616871,5251164.395154108,0.0,192,1101 18:30:18
7440,6234008.299616871,5251164.395154108,0.0,123,1101 18:20:15
7440,6234008.299616871,5251164.395154108,0.11,81,1101 18:00:35
7440,6234008.299616871,5251164.395154108,0.0,81,1101 18:00:15
7440,6234008.299616871,5251164.395154108,0.0,0,1101 17:30:24
7440,6234008.299616871,5251164.395154108,0.0,0,1101 17:30:10
7440,6234008.299616871,5251164.395154108,0.0,284,1101 17:20:40
7440,6234008.299616871,5251164.395154108,0.22,0,1101 17:00:25
7440,6234008.299616871,5251164.395154108,0.22,0,1101 17:00:12
7440,6234008.299616871,5251164.395154108,0.11,0,1101 16:50:11
7440,6234008.299616871,5251164.395154108,0.0,0,1101 16:40:10
7440,6234008.299616871,5251164.395154108,0.0,0,1101 16:30:34
7440,6234008.299616871,5251164.395154108,0.0,0,1101 16:30:23
7440,6234008.299616871,5251164.395154108,0.0,0,1101 16:30:11
7440,6234008.299616871,5251164.395154108,0.0,343,1101 16:00:31
7440,6234008.299616871,5251164.395154108,0.0,0,1101 15:50:14
7440,6234008.299616871,5251164.395154108,0.11,0,1101 15:30:17
7440,6234008.299616871,5251164.395154108,0.11,0,1101 15:30:05
7440,6234008.299616871,5251164.395154108,0.0,0,1101 15:20:14
7440,6234008.299616871,5251164.395154108,0.0,228,1101 15:00:30
7440,6234008.299616871,5251164.395154108,0.0,228,1101 15:00:12
7440,6234007.191439748,5251054.942058347,0.22,0,1101 14:50:06
7440,6234008.299616871,5251164.395154108,0.22,175,1101 14:40:06
7440,6234008.299616871,5251164.395154108,0.22,211,1101 14:30:25
7440,6234008.299616871,5251164.395154108,0.22,211,1101 14:30:10
7440,6234008.299616871,5251164.395154108,0.0,238,1101 14:10:08
7440,6234008.299616871,5251164.395154108,0.22,197,1101 14:00:07
7440,6234008.299616871,5251164.395154108,0.11,0,1101 13:50:04
7440,6234008.299616871,5251164.395154108,0.0,0,1101 13:40:00
7440,6234008.299616871,5251164.395154108,0.11,61,1101 13:29:52
7440,6234008.299616871,5251164.395154108,1.62,61,1101 13:19:56
7440,6234008.299616871,5251164.395154108,3.08,91,1101 13:09:56
7440,6234007.191439748,5251054.942058347,0.59,10,1101 12:59:55
7440,6234008.299616871,5251164.395154108,1.78,155,1101 12:49:53
7440,6234008.299616871,5251164.395154108,2.48,101,1101 12:39:51
7440,6234008.299616871,5251164.395154108,2.37,91,1101 12:29:50
7440,6234008.299616871,5251164.395154108,0.32,337,1101 12:19:49
7440,6234008.299616871,5251164.395154108,0.11,10,1101 11:59:49
7440,6234008.299616871,5251164.395154108,0.32,285,1101 11:49:47
7440,6234008.299616871,5251164.395154108,0.22,0,1101 11:39:47
7440,6234008.299616871,5251164.395154108,0.0,0,1101 11:29:46
7440,6234008.299616871,5251164.395154108,0.11,209,1101 11:09:47
7440,6234008.299616871,5251164.395154108,0.22,81,1101 10:59:47
7440,6234008.299616871,5251164.395154108,0.11,0,1101 10:49:46
7440,6234008.299616871,5251164.395154108,0.38,138,1101 10:39:45
7440,6234008.299616871,5251164.395154108,3.02,191,1101 10:29:44
7440,6234008.299616871,5251164.395154108,0.11,81,1101 10:19:44
7440,6234008.299616871,5251164.395154108,0.11,177,1101 10:09:42
7440,6234008.299616871,5251164.395154108,0.11,20,1101 09:59:42
7440,6234008.299616871,5251164.395154108,0.11,20,1101 09:49:41
7440,6234008.299616871,5251164.395154108,0.32,214,1101 09:39:41
7440,6234008.299616871,5251164.395154108,0.0,142,1101 09:29:57
7440,6234008.299616871,5251164.395154108,0.22,101,1101 09:09:39
7440,6234008.299616871,5251164.395154108,0.32,127,1101 08:59:38
7440,6234008.299616871,5251164.395154108,0.11,10,1101 08:49:37
7440,6234008.299616871,5251164.395154108,0.11,0,1101 08:39:36
7440,6234008.299616871,5251164.395154108,0.22,61,1101 08:29:33
7440,6234008.299616871,5251164.395154108,0.11,40,1101 08:19:34
7440,6234008.299616871,5251164.395154108,0.22,0,1101 08:09:35
7440,6234008.299616871,5251164.395154108,0.11,10,1101 07:59:36
7440,6234008.299616871,5251164.395154108,0.22,0,1101 07:49:34
7440,6234008.299616871,5251164.395154108,0.11,0,1101 07:39:28
7440,6234008.299616871,5251164.395154108,0.0,0,1101 07:29:25
7440,6234008.299616871,5251164.395154108,0.0,0,1101 07:19:33
7440,6234008.299616871,5251164.395154108,0.0,0,1101 07:09:30
7440,6234008.299616871,5251164.395154108,0.0,0,1101 06:59:29
7440,6234008.299616871,5251164.395154108,0.11,0,1101 06:49:28
7440,6234008.299616871,5251164.395154108,0.0,0,1101 06:39:22
7440,6234008.299616871,5251164.395154108,0.22,0,1101 06:29:24
7440,6234008.299616871,5251164.395154108,0.22,0,1101 06:09:25
7440,6234008.299616871,5251164.395154108,0.11,318,1101 05:59:26
7440,6234008.299616871,5251164.395154108,0.11,0,1101 05:49:26
7440,6234008.299616871,5251164.395154108,0.11,0,1101 05:39:26
7440,6234008.299616871,5251164.395154108,0.0,10,1101 05:29:22
7440,6234008.299616871,5251164.395154108,0.22,164,1101 05:09:24
7440,6234008.299616871,5251164.395154108,0.0,0,1101 04:59:23
7440,6234008.299616871,5251164.395154108,0.11,30,1101 04:49:22
7440,6234008.299616871,5251164.395154108,0.32,40,1101 04:39:21
7440,6234008.299616871,5251164.395154108,0.0,143,1101 04:29:41
7440,6234007.191439748,5251054.942058347,0.32,143,1101 04:19:22
7440,6234108.048718043,5251053.571185969,0.22,0,1101 04:09:23
7440,6234007.191439748,5251054.942058347,0.22,299,1101 03:59:23
7440,6234007.191439748,5251054.942058347,0.11,0,1101 03:49:29
7440,6234007.191439748,5251054.942058347,0.11,326,1101 03:39:23
7440,6234007.191439748,5251054.942058347,0.0,316,1101 03:29:20
7440,6234007.191439748,5251054.942058347,0.0,0,1101 03:19:33
7440,6234007.191439748,5251054.942058347,0.0,107,1101 03:09:28
7440,6234007.191439748,5251054.942058347,0.0,0,1101 02:59:22
7440,6234008.299616871,5251164.395154108,0.32,103,1101 02:49:17
7440,6234008.299616871,5251164.395154108,0.11,130,1101 02:39:17
7440,6234008.299616871,5251164.395154108,0.11,297,1101 02:29:12
7440,6234008.299616871,5251164.395154108,2.81,174,1101 02:19:17
7440,6234008.299616871,5251164.395154108,0.0,157,1101 02:09:14
7440,6234008.299616871,5251164.395154108,0.11,171,1101 01:59:13
7440,6234007.191439748,5251054.942058347,0.22,0,1101 01:49:12
7440,6234007.191439748,5251054.942058347,0.0,91,1101 01:39:12
7440,6234008.299616871,5251164.395154108,0.0,321,1101 01:29:11
7440,6234008.299616871,5251164.395154108,0.81,61,1101 01:19:11
7440,6234008.299616871,5251164.395154108,0.32,119,1101 01:09:10
7440,6234008.299616871,5251164.395154108,0.11,0,1101 00:59:11
7440,6234008.299616871,5251164.395154108,0.22,0,1101 00:49:10
7440,6234008.299616871,5251164.395154108,0.22,237,1101 00:39:09
7440,6234008.299616871,5251164.395154108,1.51,126,1101 00:29:09
7440,6234008.299616871,5251164.395154108,0.11,123,1101 00:19:05
7440,6234008.299616871,5251164.395154108,0.22,0,1031 23:59:08
7440,6234008.299616871,5251164.395154108,0.92,154,1031 23:49:07
7440,6234008.299616871,5251164.395154108,0.0,101,1031 23:39:06
7440,6234008.299616871,5251164.395154108,0.0,307,1031 23:29:10
7440,6234008.299616871,5251164.395154108,0.11,0,1031 23:19:02
7440,6234007.191439748,5251054.942058347,0.0,299,1031 22:59:21
7440,6234008.299616871,5251164.395154108,0.11,120,1031 22:49:39
7440,6234008.299616871,5251164.395154108,0.0,0,1031 22:39:06
7440,6234008.299616871,5251164.395154108,0.0,251,1031 22:29:11
7440,6234007.191439748,5251054.942058347,0.0,349,1031 22:09:02
7440,6234007.191439748,5251054.942058347,0.0,81,1031 21:59:13
7440,6234007.191439748,5251054.942058347,0.32,104,1031 21:39:01
7440,6234008.299616871,5251164.395154108,0.0,81,1031 21:28:54
7440,6234007.191439748,5251054.942058347,0.0,0,1031 21:18:57
7440,6234007.191439748,5251054.942058347,0.11,0,1031 21:08:55
7440,6234007.191439748,5251054.942058347,0.22,0,1031 20:58:52
7440,6234007.191439748,5251054.942058347,0.0,71,1031 20:48:55
7440,6234008.299616871,5251164.395154108,0.11,0,1031 20:38:54
7440,6234008.299616871,5251164.395154108,0.0,263,1031 20:28:54
7440,6234008.299616871,5251164.395154108,0.0,0,1031 20:18:53
7440,6234008.299616871,5251164.395154108,0.0,0,1031 20:08:52
7440,6234008.299616871,5251164.395154108,0.0,0,1031 19:58:45
7440,6234008.299616871,5251164.395154108,0.32,242,1031 19:48:48
7440,6234008.299616871,5251164.395154108,0.0,212,1031 19:38:50
7440,6234008.299616871,5251164.395154108,0.0,275,1031 19:28:47
7440,6234008.299616871,5251164.395154108,0.0,111,1031 19:18:44
7440,6234008.299616871,5251164.395154108,0.11,0,1031 18:58:43
7440,6234008.299616871,5251164.395154108,0.32,197,1031 18:38:47
7440,6234008.299616871,5251164.395154108,0.32,40,1031 18:28:44
7440,6234008.299616871,5251164.395154108,0.22,81,1031 18:18:46
7440,6234008.299616871,5251164.395154108,2.91,71,1031 18:08:46
7440,6234008.299616871,5251164.395154108,5.4,314,1031 17:58:42
7440,6234008.299616871,5251164.395154108,0.32,326,1031 17:48:41
7440,6234008.299616871,5251164.395154108,0.0,0,1031 17:38:40
7440,6234008.299616871,5251164.395154108,0.11,0,1031 17:28:35
7440,6234008.299616871,5251164.395154108,0.22,274,1031 17:18:42
7440,6234008.299616871,5251164.395154108,0.32,270,1031 17:08:42
7440,6234007.191439748,5251054.942058347,0.11,278,1031 16:58:40
7440,6234008.299616871,5251164.395154108,0.22,298,1031 16:48:56
7440,6234007.191439748,5251054.942058347,0.22,299,1031 16:38:40
7440,6234007.191439748,5251054.942058347,0.11,295,1031 16:28:43
7440,6234007.191439748,5251054.942058347,0.32,304,1031 16:20:47
7440,6234007.191439748,5251054.942058347,0.32,294,1031 15:58:34
7440,6234007.191439748,5251054.942058347,0.32,316,1031 15:38:37
7440,6234008.299616871,5251164.395154108,0.22,322,1031 15:28:34
7440,6234008.299616871,5251164.395154108,0.0,332,1031 15:18:41
7440,6234008.299616871,5251164.395154108,0.22,0,1031 15:08:34
7440,6234008.299616871,5251164.395154108,0.22,233,1031 14:58:32
7440,6234008.299616871,5251164.395154108,0.11,337,1031 14:48:32
7440,6234008.299616871,5251164.395154108,0.0,0,1031 14:38:33
7440,6234008.299616871,5251164.395154108,0.0,0,1031 14:28:41
7440,6234008.299616871,5251164.395154108,0.0,220,1031 14:18:37
7440,6234008.299616871,5251164.395154108,0.11,0,1031 13:58:23
7440,6234008.299616871,5251164.395154108,0.0,0,1031 13:38:28
7440,6234008.299616871,5251164.395154108,0.0,171,1031 13:29:18
7440,6234007.191439748,5251054.942058347,0.11,212,1031 13:18:25
7440,6234007.191439748,5251054.942058347,0.22,233,1031 12:58:27
7440,6234007.191439748,5251054.942058347,0.22,91,1031 12:48:25
7440,6234007.191439748,5251054.942058347,0.32,237,1031 12:38:25
7440,6234008.299616871,5251164.395154108,0.0,134,1031 12:28:22
7440,6234008.299616871,5251164.395154108,0.0,0,1031 12:18:24
7440,6234008.299616871,5251164.395154108,0.0,0,1031 12:08:21
