渔船ID,x,y,速度,方向,time
7166,6112449.488870203,5073932.792230893,3.29,29,1117 03:12:49
7166,6112127.726160928,5073069.937763152,3.29,19,1117 03:02:49
7166,6111908.030180054,5072204.52453032,3.18,3,1117 02:53:46
7166,6111582.3308142265,5071124.098567102,2.59,13,1117 02:42:49
7166,6111260.477935495,5070261.353684744,2.37,29,1117 02:32:49
7166,6110936.650644159,5069289.831765316,3.29,18,1117 02:22:49
7166,6110612.789272238,5068318.352215357,3.18,24,1117 02:12:49
7166,6110288.893843829,5067346.915060288,3.18,6,1117 02:02:49
7166,6110065.154478919,5066264.106440221,2.75,351,1117 01:52:49
7166,6109617.60909449,5064098.6230761865,3.67,7,1117 01:32:49
7166,6109495.963852176,5063013.330054135,3.89,6,1117 01:22:49
7166,6109168.02471553,5061824.533658032,3.67,29,1117 01:12:49
7166,6108841.997378498,5060744.576342229,4.05,2,1117 01:02:49
7166,6108111.111762088,5059892.7416824745,4.48,50,1117 00:53:47
7166,6106973.365506212,5059160.323131938,3.89,49,1117 00:42:49
7166,6106238.372755976,5058091.12928328,5.99,31,1117 00:32:49
7166,6105605.485991742,5057019.371023735,4.26,36,1117 00:22:49
7166,6104976.471626604,5056165.216414362,4.48,41,1117 00:12:50
7166,6104140.987748791,5055207.707920505,3.99,39,1117 00:02:50
7166,6103303.419357902,5054141.545356267,4.59,34,1116 23:52:50
7166,6102670.1951829335,5053070.117201915,4.26,53,1116 23:42:49
7166,6101531.720690563,5052338.484484313,5.88,66,1116 23:32:50
7166,6099990.232151334,5051944.0774068935,5.45,66,1116 23:22:49
7166,6099573.253710354,5051519.958675571,1.3,351,1116 23:12:49
7166,6099454.917592272,5050652.7380235065,2.05,342,1116 23:02:49
7166,6099232.314592613,5049679.527284456,4.59,6,1116 22:53:47
7166,6099308.409289043,5048263.259695312,4.7,348,1116 22:42:50
7166,6099286.29068085,5047067.234208302,4.37,9,1116 22:32:50
7166,6099159.897685784,5045765.2555816015,4.37,7,1116 22:22:50
7166,6099137.7917017,5044569.332399013,3.78,352,1116 22:12:50
7166,6099113.687510927,5043264.744687936,3.89,1,1116 22:02:49
7166,6098584.122382535,5042299.964671424,4.26,37,1116 21:52:48
7166,6097749.599593948,5041452.152450385,3.99,48,1116 21:42:50
7166,6096914.990817683,5040604.434278872,3.67,43,1116 21:32:50
7166,6096080.296118835,5039756.8101837365,3.67,28,1116 21:22:50
7166,6095345.803939152,5038797.824535659,3.56,43,1116 21:12:50
7166,6094613.2640664,5037947.616392729,3.89,43,1116 21:02:50
7166,6093780.359209855,5037208.950256933,3.56,29,1116 20:53:47
7166,6093147.959582274,5036247.435529027,3.78,36,1116 20:42:50
7166,6092615.783565053,5035174.524188719,3.78,12,1116 20:32:50
7166,6093213.502294029,5034288.384757427,3.89,270,1116 20:22:50
7166,6094044.53901869,5034918.247133407,3.35,236,1116 20:12:50
7166,6095078.167947562,5035433.98230919,3.78,215,1116 20:02:50
7166,6095608.136717415,5036398.347193976,3.56,186,1116 19:52:50
7166,6095833.079337315,5037479.722228952,3.78,192,1116 19:42:50
7166,6095957.704601048,5038672.590651642,3.99,177,1116 19:32:50
7166,6095771.322326183,5039656.372196363,4.48,265,1116 19:22:50
7166,6095977.981289092,5039759.562831266,1.57,233,1116 19:12:50
7166,6096293.029995664,5040186.108433165,2.0,227,1116 19:02:50
7166,6096614.135747192,5040938.779882346,3.78,209,1116 18:53:48
7166,6097352.5029129535,5042115.345591486,3.78,230,1116 18:42:51
7166,6098287.294941441,5042851.7026201235,4.05,211,1116 18:32:51
7166,6099121.720916111,5043699.600789915,4.26,235,1116 18:22:51
7166,6099958.063938135,5044656.31137599,4.16,208,1116 18:12:51
7166,6100591.755575118,5045727.257633766,4.05,211,1116 18:02:51
7166,6101125.09521617,5046909.711792072,3.99,200,1116 17:52:51
7166,6101656.369927135,5047983.510884728,4.05,202,1116 17:42:51
7166,6102187.579200053,5049057.377867368,4.05,196,1116 17:32:51
7166,6102618.464802291,5050242.73878965,4.26,211,1116 17:22:51
7166,6103452.297347263,5051091.21299912,4.05,250,1116 17:12:50
7166,6104582.872604088,5051388.04611181,4.05,253,1116 17:02:50
7166,6105611.1706887735,5051687.664202152,3.99,255,1116 16:53:48
7166,6106845.863555736,5052090.846569349,3.67,242,1116 16:42:51
7166,6107980.2140032025,5052605.567307964,3.45,250,1116 16:32:51
7166,6109110.606746957,5052902.919693805,4.05,248,1116 16:22:51
7166,6110240.959804125,5053200.400810405,3.99,251,1116 16:12:50
7166,6111371.273123349,5053498.010649893,4.16,268,1116 16:02:50
7166,6112497.709627682,5053578.237932988,3.89,262,1116 15:52:50
7166,6113523.8213520525,5053769.922917329,1.46,291,1116 15:42:50
7166,6114648.332578273,5053741.632202247,3.45,287,1116 15:32:51
7166,6115466.164861687,5053721.134914392,1.19,76,1116 15:22:51
7166,6115570.290115562,5053827.334169068,4.16,84,1116 15:12:51
7166,6114254.666354821,5054621.9691440435,3.29,102,1116 14:53:48
7166,6113134.054847903,5054867.822729204,3.29,117,1116 14:42:51
7166,6112015.409929718,5055222.561848031,3.45,106,1116 14:32:51
7166,6110997.107879307,5055466.061857575,3.89,111,1116 14:22:51
7166,6108862.304793756,5056173.52175568,3.56,96,1116 14:02:51
7166,6107844.136487887,5056417.342615799,3.29,107,1116 13:52:51
7166,6106723.803295556,5056663.9116848735,3.78,83,1116 13:42:51
7166,6104483.267396913,5057157.4234249005,3.35,120,1116 13:22:51
7166,6104392.960024145,5057812.695732404,3.45,271,1116 13:12:51
7166,6105302.834789381,5057244.878518902,3.35,301,1116 13:02:51
7166,6106110.5833839625,5056679.803613815,3.99,308,1116 12:53:49
7166,6107120.85474444,5056000.754568206,3.29,284,1116 12:42:51
7166,6108135.132829519,5055539.341542459,3.18,305,1116 12:32:51
7166,6109045.319638003,5054971.897910696,4.05,308,1116 12:22:52
7166,6109955.583217992,5054404.545433478,3.45,298,1116 12:12:52
7166,6110867.854297552,5053946.0400546,3.35,303,1116 12:02:52
7166,6111880.493667099,5053376.273622546,3.29,297,1116 11:52:52
7166,6112790.984585164,5052809.2019762285,3.56,298,1116 11:42:52
7166,6113599.313502868,5052244.79778597,4.05,304,1116 11:32:52
7166,6114511.8550522635,5051786.648451972,3.56,292,1116 11:22:52
7166,6115526.704841584,5051326.029109271,3.56,289,1116 11:12:52
7166,6116443.148547487,5051085.558327205,2.05,256,1116 11:02:52
7166,6116539.738116818,5050756.77088429,1.08,28,1116 10:53:49
7166,6116019.036981528,5050225.796016581,3.08,26,1116 10:42:52
7166,6115089.272553082,5049705.096916199,4.75,80,1116 10:32:52
7166,6113964.448447494,5049733.339092739,2.75,75,1116 10:22:52
7166,6112737.378411401,5049764.2900059065,3.89,91,1116 10:12:52
7166,6111610.652463247,5049684.050355619,3.78,90,1116 10:02:51
7166,6110588.103865323,5049710.0681798635,3.89,100,1116 09:52:51
7166,6109463.309570853,5049738.806017926,3.45,77,1116 09:42:51
7166,6108438.832563813,5049656.298996536,3.89,91,1116 09:32:52
7166,6107314.04837585,5049685.273509157,4.05,93,1116 09:22:50
7166,6106291.525728647,5049711.721456429,3.89,75,1116 09:12:52
7166,6105168.729474906,5049849.671610772,3.67,87,1116 09:02:50
7166,6104248.480816833,5049873.6634431835,3.35,95,1116 08:53:50
7166,6103123.741397434,5049903.0993897235,3.35,99,1116 08:42:53
7166,6102002.997749496,5050150.1375361765,3.35,106,1116 08:32:52
7166,6101914.7101428285,5050914.017634445,3.67,190,1116 08:22:53
7166,6102642.333495999,5051547.648912202,3.35,235,1116 08:12:53
7166,6103470.149074553,5052069.920541753,3.29,233,1116 08:02:53
7166,6104199.638903388,5052812.43896636,3.67,235,1116 07:52:53
7166,6105330.074955736,5053109.374067791,4.16,262,1116 07:42:53
7166,6106354.318078102,5053191.581720473,3.45,268,1116 07:32:53
7166,6107484.692601193,5053488.760147144,3.56,255,1116 07:22:53
7166,6108510.854649503,5053679.939789249,3.45,251,1116 07:12:53
7166,6109641.1593629075,5053977.362937755,3.35,259,1116 07:02:53
7166,6110665.336715725,5054060.006593445,3.56,269,1116 06:53:51
7166,6111895.87881904,5054246.320994606,4.16,258,1116 06:42:53
7166,6112605.691641474,5053901.918227288,2.97,169,1116 06:32:53
7166,6112920.034355108,5054329.191992605,3.99,286,1116 06:22:53
7166,6113238.188951496,5054974.002209683,2.59,161,1116 06:12:53
7166,6112638.307510225,5055750.835950851,0.76,144,1116 06:02:53
7166,6111722.241589178,5055991.681781646,3.18,84,1116 05:52:54
7166,6110806.209718455,5056232.611401051,2.7,75,1116 05:42:54
7166,6109890.21192382,5056473.624804452,3.45,111,1116 05:32:54
7166,6108976.195493617,5056823.487967861,3.78,100,1116 05:22:54
7166,6108060.27292457,5057064.669550208,3.08,91,1116 05:12:54
7166,6107144.38450998,5057305.9349018885,2.86,114,1116 05:02:54
7166,6106330.727396442,5057544.633986317,3.67,114,1116 04:53:51
7166,6105314.685581591,5057897.485770078,3.35,90,1116 04:42:54
7166,6104398.906785615,5058139.003023601,3.08,95,1116 04:32:53
7166,6103380.972716227,5058383.282565441,4.75,108,1116 04:22:54
7166,6102465.264717872,5058624.976481307,3.18,97,1116 04:12:54
7166,6101549.591032227,5058866.754137545,3.56,87,1116 04:02:54
7166,6100531.769007471,5059111.322590651,3.35,102,1116 03:52:53
7166,6099616.166287367,5059353.276879606,2.37,105,1116 03:42:53
7166,6098700.5979598425,5059595.3148946315,3.08,98,1116 03:32:53
7166,6097680.854602404,5059731.398446014,4.26,115,1116 03:22:53
7166,6096763.309822659,5059864.838467192,3.29,96,1116 03:12:54
7166,6095747.708737125,5060218.665117679,3.56,89,1116 03:02:53
7166,6095124.415216967,5059691.348048599,3.08,16,1116 02:53:51
7166,6094899.52870837,5058609.167338909,2.97,10,1116 02:42:54
7166,6094574.485236268,5057638.562996638,3.99,28,1116 02:32:54
7166,6094055.30682948,5057217.355617121,1.78,167,1116 02:22:54
7166,6094161.613726097,5057432.111070306,1.78,179,1116 02:12:54
7166,6094564.212629292,5057094.743212645,2.05,357,1116 02:02:54
7166,6094445.581803748,5056227.4203609815,3.56,353,1116 01:52:54
7166,6094427.095647948,5055248.598989945,3.18,345,1116 01:42:54
7166,6094613.041787783,5054264.274389657,4.59,330,1116 01:32:54
7166,6094492.3633292075,5053288.285122866,3.56,351,1116 01:22:54
7166,6094473.904470998,5052309.561033829,3.35,352,1116 01:12:54
7166,6094453.402630768,5051222.12798588,3.89,6,1116 01:02:54
7166,6094537.199003254,5050240.704520246,3.56,346,1116 00:53:52
7166,6094514.673379586,5049044.614210691,4.37,13,1116 00:42:54
7166,6094494.204383106,5047957.301665088,3.89,22,1116 00:32:55
7166,6094473.743809382,5046870.029421577,3.89,354,1116 00:22:54
7166,6094451.246907315,5045674.076542162,4.05,339,1116 00:12:54
7166,6094533.084281015,5044584.120904672,4.05,14,1116 00:02:54
7166,6094510.61515191,5043388.261097032,3.35,354,1115 23:52:54
7166,6094592.493722428,5042298.390738013,3.99,9,1115 23:42:55
7166,6094570.052354914,5041102.624163269,3.99,28,1115 23:32:54
7166,6094342.995629737,5039912.443612583,3.29,5,1115 23:22:55
7166,6093913.317147707,5038836.557753786,4.16,12,1115 23:12:55
7166,6093481.543572275,5037652.03965632,3.67,25,1115 23:02:55
7166,6092951.474331079,5036687.7448304985,4.48,16,1115 22:53:52
7166,6092621.929703862,5035500.56939715,4.26,2,1115 22:42:55
7166,6092497.047105888,5034307.875700529,4.37,8,1115 22:32:57
7166,6092169.491211902,5033229.486821569,1.19,193,1115 22:22:54
7166,6092167.441184797,5033120.813311367,0.86,116,1115 22:12:57
7166,6092155.142805855,5032468.780809665,2.37,10,1115 22:02:55
7166,6091626.90577422,5031613.397752406,4.16,32,1115 21:52:55
7166,6091094.50504925,5030540.740633024,4.05,39,1115 21:42:54
7166,6090564.098214036,5029576.8113525165,3.78,30,1115 21:32:55
7166,6089929.182346795,5028507.10030358,4.16,37,1115 21:22:54
7166,6089703.772688684,5027426.197447771,3.45,9,1115 21:12:55
7166,6089070.794297388,5026465.268725541,3.89,21,1115 21:02:55
7166,6088747.03976904,5025604.574834273,3.99,18,1115 20:53:52
7166,6088314.63076611,5024420.8265102515,4.7,0,1115 20:42:58
7166,6087986.663198994,5023342.947429601,3.08,18,1115 20:32:56
7166,6087761.0908114575,5022262.283943155,4.86,27,1115 20:22:55
7166,6087637.935591742,5021178.829310013,4.26,24,1115 20:12:55
7166,6087516.846051465,5020204.04030757,4.37,72,1115 20:02:55
7166,6086699.367901347,5020335.39934203,3.29,141,1115 19:52:55
7166,6086513.200774922,5021318.721481595,3.67,175,1115 19:42:55
7166,6086534.008510799,5022405.0138679035,3.56,170,1115 19:32:55
7166,6086657.246479822,5023488.500354369,4.05,178,1115 19:22:55
7166,6086680.146279942,5024683.51480554,3.78,176,1115 19:12:55
7166,6086803.379277615,5025767.089124776,3.89,171,1115 19:02:55
7166,6086824.207526502,5026853.550147837,3.78,175,1115 18:53:53
7166,6086847.128598397,5028048.7045633495,3.89,144,1115 18:42:55
7166,6086870.060143685,5029243.9084782,4.16,185,1115 18:32:55
7166,6087200.123508083,5030430.634137501,3.99,186,1115 18:22:55
7166,6087528.065987659,5031508.753753715,3.89,183,1115 18:12:55
7166,6087233.476314936,5032169.2736895215,1.57,192,1115 17:52:56
7166,6087653.3367729485,5032701.265785534,2.27,237,1115 17:42:56
7166,6088081.491709119,5033667.978480073,4.26,198,1115 17:32:56
7166,6088204.644878914,5034751.908446915,4.16,172,1115 17:22:56
7166,6088329.872380828,5035944.5630543865,4.05,188,1115 17:12:56
7166,6088455.093814864,5037137.268352892,3.99,188,1115 17:02:56
7166,6088703.437161395,5039414.134886317,3.99,185,1115 16:42:56
7166,6088828.640127329,5040606.987513392,4.26,187,1115 16:32:57
7166,6089054.052313242,5041688.363160926,4.16,193,1115 16:22:56
7166,6089281.523390748,5042878.492853807,4.75,215,1115 16:12:56
7166,6089711.455394155,5043954.3295658035,3.45,174,1115 16:02:56
7166,6089627.886441076,5044935.578722124,3.35,119,1115 15:52:56
7166,6088717.850436845,5045504.557702571,4.05,124,1115 15:42:56
7166,6087805.79760245,5045964.907797115,5.4,131,1115 15:32:56
7166,6086893.8075798815,5046425.345765626,3.67,114,1115 15:22:56
7166,6086088.3543616915,5047100.465081158,3.78,157,1115 15:12:56
7166,6085280.8682440985,5047666.9368527215,3.89,112,1115 15:02:56
7166,6084364.838268378,5047910.171651652,2.86,79,1115 14:53:53
7166,6083638.455486843,5047386.658599457,3.45,47,1115 14:42:56
7166,6083110.152542298,5046531.278182,3.78,20,1115 14:32:56
7166,6082786.326961076,5045670.178398445,3.45,14,1115 14:22:56
7166,6082360.200643042,5044812.003663024,3.67,24,1115 14:12:56
7166,6081934.032990241,5043953.872529834,3.35,12,1115 14:02:56
7166,6081607.9694672115,5042984.1804727735,3.78,38,1115 13:52:56
7166,6081179.583568352,5042017.432345043,3.78,31,1115 13:42:56
7166,6080648.855998226,5041053.641038682,3.29,24,1115 13:32:56
7166,6080216.083917033,5039869.608222678,5.67,32,1115 13:22:56
7166,6080100.913200397,5039220.358230605,2.7,334,1115 13:12:56
7166,6079781.111585752,5038576.95268288,3.56,28,1115 13:02:56
7166,6079252.355318135,5037722.036976444,3.78,34,1115 12:53:54
7166,6078516.746014668,5036764.3455205085,5.56,32,1115 12:42:56
7166,6077983.557881393,5035692.192566527,4.37,35,1115 12:32:56
7166,6077350.127288945,5034731.721733684,3.99,20,1115 12:22:56
7166,6076716.625859705,5033771.323088568,5.07,40,1115 12:12:56
7166,6076083.053646983,5032810.996661134,4.59,46,1115 12:02:56
7166,6075449.410704083,5031850.742481331,4.59,49,1115 11:52:57
7166,6074815.697084327,5030890.560579102,3.45,17,1115 11:42:57
7166,6074081.723586949,5030042.078764346,3.78,80,1115 11:32:57
7166,6073247.487739969,5029305.308846573,3.78,38,1115 11:22:57
7166,6072613.554833874,5028345.351560961,4.37,46,1115 11:12:57
7166,6071877.166699101,5027388.460581731,4.05,34,1115 11:02:57
7166,6070406.344145341,5025583.5750374505,4.16,29,1115 10:42:57
7166,6069671.918797029,5024735.5732580405,4.05,59,1115 10:32:57
7166,6068939.630808841,5023996.281927864,3.89,30,1115 10:22:57
7166,6068205.062807962,5023148.434635544,5.67,33,1115 10:12:56
7166,6067470.421303282,5022300.666340115,4.59,57,1115 10:02:56
7166,6066838.12859678,5021449.931680295,4.7,53,1115 09:52:57
7166,6066105.57391354,5020710.932257945,3.78,68,1115 09:42:56
7166,6065270.523539782,5019975.065472919,4.05,39,1115 09:32:56
7166,6064537.8357905,5019236.2185716,3.67,45,1115 09:22:56
7166,6063802.841038086,5018388.83526575,3.56,58,1115 09:12:56
7166,6063172.466333183,5017647.054583479,3.78,27,1115 09:02:56
7166,6062542.036792821,5016905.3329112185,3.29,41,1115 08:53:54
7166,6062214.414926996,5015937.193487051,3.67,42,1115 08:42:57
7166,6061479.164103844,5015090.079240337,3.89,41,1115 08:32:57
7166,6059612.16333318,5014060.088156912,4.16,122,1115 08:12:57
7166,6058676.3022072865,5013436.647292297,3.78,79,1115 08:02:57
7166,6058366.610112915,5013337.443611106,1.35,228,1115 07:52:57
7166,6058781.048306872,5013542.109765679,3.08,232,1115 07:42:57
7166,6059302.48825763,5013960.853683788,3.35,217,1115 07:32:57
7166,6059828.437634762,5014596.816158143,3.99,217,1115 07:22:57
7166,6060463.600715778,5015555.500269104,4.37,191,1115 07:12:57
7166,6061098.694183304,5016514.257197052,4.05,208,1115 07:02:57
7166,6061629.014286469,5017367.578966763,3.89,221,1115 06:53:55
7166,6062370.925366658,5018540.598094604,3.78,217,1115 06:42:57
7166,6063003.556370798,5019390.964584775,3.89,215,1115 06:32:57
7166,6063740.798539463,5020346.9360903315,4.16,198,1115 06:22:57
7166,6064377.778575944,5021414.683259831,3.78,212,1115 06:12:57
7166,6065012.443407048,5022373.8866505055,3.56,214,1115 06:02:57
7166,6065749.446736085,5023330.106361868,4.7,230,1115 05:52:57
7166,6066486.367733879,5024286.412377318,4.86,218,1115 05:42:57
7166,6067225.43115642,5025351.440707204,4.05,214,1115 05:32:57
7166,6067962.182877462,5026307.9230781235,3.56,222,1115 05:22:58
7166,6068701.068139382,5027373.135790118,4.75,231,1115 05:12:57
7166,6069437.650306805,5028329.794375816,4.05,214,1115 05:02:58
7166,6070174.149809235,5029286.539098893,3.29,206,1115 04:53:55
7166,6070912.769451285,5030352.025975958,3.56,218,1115 04:42:59
7166,6071651.297510599,5031417.606991103,3.18,208,1115 04:32:59
7166,6072489.890309133,5032371.628777477,4.96,210,1115 04:22:59
7166,6073226.043471555,5033328.7327425135,4.7,222,1115 04:12:59
7166,6074064.452018521,5034282.9496333515,3.89,224,1115 04:03:00
7166,6074700.280783705,5035351.874546766,5.29,203,1115 03:52:58
7166,6075438.355972983,5036417.920354448,3.56,204,1115 03:42:58
7166,6075973.876929493,5037598.6496828515,3.35,189,1115 03:32:58
7166,6076304.710557613,5038785.35431941,4.26,195,1115 03:22:57
7166,6076533.205479342,5039975.066017461,3.67,174,1115 03:12:57
7166,6076032.579542877,5040533.292609423,3.08,80,1115 03:02:58
7166,6075614.681973936,5040110.331892957,1.46,48,1115 02:53:55
7166,6074887.675640833,5039587.590675438,3.89,19,1115 02:42:57
7166,6074265.1155129215,5039170.630360955,2.48,59,1115 02:32:57
7166,6074476.281925603,5039490.764255129,4.05,69,1115 02:22:57
7166,6074789.740968029,5039807.940375908,2.27,278,1115 02:12:58
7166,6074785.373537261,5039590.555477934,3.18,42,1115 02:02:58
7166,6074363.047801425,5038950.280494894,2.05,73,1115 01:52:58
7166,6073842.7590697715,5038530.386605548,3.18,46,1115 01:42:58
7166,6073320.2510273885,5038001.839839438,2.37,35,1115 01:32:58
7166,6072797.709834998,5037473.329927903,2.16,46,1115 01:22:58
7166,6072272.936104027,5036836.175713063,2.37,43,1115 01:12:58
7166,6071850.446314745,5036196.067849774,3.56,51,1115 01:02:57
7166,6071330.007638946,5035776.34408982,3.35,40,1115 00:53:55
7166,6070700.586160496,5035033.635976844,3.35,42,1115 00:42:58
7166,6070177.869538809,5034505.3168726815,3.18,46,1115 00:32:59
7166,6069650.688623413,5033759.696631818,3.45,42,1115 00:22:59
7166,6069125.680526887,5033122.7893657135,5.67,43,1115 00:12:58
7166,6068496.063161481,5032380.288187563,5.18,48,1115 00:02:58
7166,6067970.968781888,5031743.471981381,2.16,28,1114 23:52:58
7166,6067343.479076216,5031109.736715799,2.59,40,1114 23:42:58
7166,6066816.068789901,5030364.353894435,3.89,42,1114 23:32:58
7166,6066188.484199196,5029730.721319575,2.75,26,1114 23:22:58
7166,6065560.852207271,5029097.141956632,4.26,56,1114 23:12:59
7166,6064930.9281611815,5028354.968824281,3.99,24,1114 23:02:59
7166,6064405.574693613,5027718.428771137,3.35,36,1114 22:53:56
7166,6063775.548940497,5026976.363991908,3.78,45,1114 22:42:59
7166,6063145.468110712,5026234.358064611,3.99,55,1114 22:32:59
7166,6062517.591651102,5025601.046425144,3.67,39,1114 22:22:59
7166,6061889.66796007,5024967.788068561,3.18,20,1114 22:12:59
7166,6061261.697065171,5024334.58300606,4.26,45,1114 22:02:58
7166,6060529.004730755,5023595.911139208,3.45,38,1114 21:52:58
7166,6060001.06359487,5022851.083159592,3.35,54,1114 21:42:58
7166,6059473.07703009,5022106.302526547,2.37,43,1114 21:32:58
7166,6058844.909748915,5021473.3122717785,3.45,38,1114 21:22:58
7166,6058214.40953406,5020731.7593594175,3.56,67,1114 21:12:58
7166,6057486.009768004,5020210.62981694,3.29,34,1114 21:02:58
7166,6056962.419448473,5019683.272884646,2.86,55,1114 20:53:56
7166,6056231.636657203,5019053.644043061,3.45,53,1114 20:42:58
7166,6055603.234343972,5018420.924349762,3.35,23,1114 20:32:58
7166,6054977.091487552,5017896.861835013,3.45,56,1114 20:22:58
7166,6053219.421566453,5017190.57643211,3.56,80,1114 20:02:59
7166,6053426.622693937,5017292.817018322,3.89,234,1114 19:52:59
7166,6054253.0907180235,5017593.222650692,4.48,227,1114 19:42:59
7166,6055091.0595120285,5018436.723883297,4.96,230,1114 19:32:59
7166,6055828.817186799,5019392.084385915,4.86,215,1114 19:22:59
7166,6056461.77241037,5020242.066034012,3.08,219,1114 19:12:59
7166,6057092.3710786775,5020983.496554813,4.05,198,1114 19:02:59
7166,6057722.9149964275,5021724.986066015,3.08,225,1114 18:53:56
7166,6058357.9775188565,5022683.78018391,2.86,223,1114 18:42:59
7166,6058990.687181564,5023534.020095036,3.56,203,1114 18:32:59
7166,6059623.334414504,5024384.325374393,3.08,222,1114 18:22:59
7166,6060153.527742213,5025237.8072783435,3.35,203,1114 18:12:59
7166,6060788.328050144,5026196.873978743,3.78,218,1114 18:02:59
7166,6061523.16923532,5027044.273719003,4.37,225,1114 17:52:59
7166,6062157.827045045,5028003.487998252,4.86,221,1114 17:42:59
7166,6062792.4147923775,5028962.77475718,4.26,213,1114 17:32:59
7166,6063426.932423947,5029922.1339659365,4.05,204,1114 17:22:59
7166,6064061.379886384,5030881.565594653,3.56,209,1114 17:13:00
7166,6064695.75712632,5031841.069613459,3.89,214,1114 17:03:00
7166,6065327.817937323,5032691.982599897,3.35,218,1114 16:53:57
7166,6066168.973824691,5033754.189509701,3.99,201,1114 16:43:00
7166,6066805.365030578,5034822.594662729,4.7,229,1114 16:33:00
7166,6067441.678518231,5035891.080084229,4.37,205,1114 16:23:00
7166,6068077.914223382,5036959.64573483,4.26,207,1114 16:12:59
7166,6068814.1550239995,5037916.581926778,3.78,224,1114 16:03:00
7166,6069552.534236818,5038982.291880944,3.78,211,1114 15:52:59
7166,6070290.821585285,5040048.095706422,4.16,220,1114 15:42:59
7166,6071029.016991608,5041113.993361248,4.37,200,1114 15:32:59
7166,6071767.120377994,5042179.984803448,3.99,222,1114 15:22:59
7166,6072607.406783463,5043243.082361368,5.56,212,1114 15:12:59
7166,6073345.318978965,5044309.268639476,4.96,223,1114 15:02:59
7166,6073978.682476299,5045269.808341648,4.59,214,1114 14:53:57
7166,6075214.577745495,5045669.057214258,4.05,295,1114 14:42:59
7166,6075214.577745495,5045669.057214258,1.89,237,1114 14:33:00
7166,6076243.71967423,5045965.6450002855,2.16,242,1114 14:23:00
7166,6076639.70014806,5045301.5598799065,3.99,294,1114 14:13:00
7166,6077135.818877897,5044525.851010328,1.57,330,1114 14:03:00
