渔船ID,x,y,速度,方向,time
7469,6143058.249279021,5045670.631660975,3.35,291,1113 02:36:00
7469,6144079.582443009,5045539.130332887,4.05,278,1113 02:26:00
7469,6145203.241485862,5045405.470597593,3.67,302,1113 02:16:00
7469,6146326.925568231,5045271.9348195065,3.89,267,1113 02:06:00
7469,6146934.130155186,5044823.5277038505,3.67,185,1113 01:56:00
7469,6147049.69095559,5045691.153344227,3.08,207,1113 01:46:00
7469,6146958.992629584,5046454.551480921,2.37,129,1113 01:36:00
7469,6146452.49221608,5046791.99368096,2.16,81,1113 01:26:00
7469,6145533.510825292,5046921.0051056435,3.18,80,1113 01:16:00
7469,6144609.521704192,5046723.882658213,2.16,95,1113 01:06:58
7469,6143485.972504012,5046857.612509347,3.08,84,1113 00:56:00
7469,6142463.04814803,5046880.439378704,3.56,97,1113 00:46:00
7469,6141441.829888964,5047012.107100898,3.35,91,1113 00:36:00
7469,6140420.633835607,5047143.877287282,3.35,104,1113 00:26:00
7469,6139295.4571647225,5047169.330024865,3.78,85,1113 00:16:09
7469,6137045.12948508,5047220.607206893,3.89,96,1112 23:56:01
7469,6135919.978559271,5047246.431649448,3.35,85,1112 23:46:01
7469,6134794.836298092,5047272.379991764,3.78,89,1112 23:36:00
7469,6133569.175885856,5047409.566504892,4.37,102,1112 23:26:01
7469,6132444.060204413,5047435.773713245,3.45,81,1112 23:16:01
7469,6131423.008947332,5047568.443917655,3.99,93,1112 23:06:58
7469,6130195.637899022,5047597.297559567,3.45,80,1112 22:56:00
7469,6128970.069211003,5047735.036575796,4.05,101,1112 22:46:00
7469,6127846.806620917,5047870.488365922,3.78,104,1112 22:36:00
7469,6126621.294065942,5048008.50993547,3.99,88,1112 22:26:00
7469,6125498.084487158,5048144.220757405,4.05,124,1112 22:16:00
7469,6124787.637656463,5048487.666934406,0.65,20,1112 22:06:01
7469,6124374.9006923335,5048280.055467168,2.37,84,1112 21:56:00
7469,6123657.163817949,5048188.624137489,3.89,82,1112 21:46:01
7469,6122428.0564380735,5048109.672703858,3.56,84,1112 21:36:01
7469,6120073.9501693025,5048058.438943358,4.37,82,1112 21:16:01
7469,6119049.373151728,5047974.872973349,4.05,82,1112 21:06:58
7469,6117822.120162123,5048005.213047696,3.35,98,1112 20:56:01
7469,6116695.265351873,5047924.418570223,3.99,91,1112 20:46:01
7469,6115570.294244017,5047952.483904907,3.45,81,1112 20:36:01
7469,6114443.433314545,5047871.938214639,4.16,86,1112 20:26:01
7469,6113318.472749596,5047900.251517717,3.67,93,1112 20:16:01
7469,6112191.605869033,5047819.954617828,4.37,82,1112 20:06:01
7469,6111066.656013477,5047848.515888788,4.26,69,1112 19:56:01
7469,6109941.715738618,5047877.201037314,3.99,86,1112 19:46:01
7469,6107689.915054285,5047826.210135351,3.18,80,1112 19:26:01
7469,6106564.995443452,5047855.267125304,3.67,78,1112 19:16:01
7469,6105644.613918639,5047879.133164078,3.18,77,1112 19:06:59
7469,6104415.475556161,5047802.351744887,3.99,74,1112 18:56:01
7469,6103388.8780053565,5047611.627880725,3.89,82,1112 18:46:02
7469,6102360.270744057,5047312.279413261,3.56,60,1112 18:36:02
7469,6101333.622232513,5047121.7661203,2.86,96,1112 18:26:01
7469,6100306.95199649,5046931.357616714,3.35,76,1112 18:16:02
7469,6099378.5098931175,5046520.882759137,2.86,71,1112 18:06:01
7469,6098452.037023154,5046219.222514999,3.29,66,1112 17:56:02
7469,6097329.080960142,5046358.020735102,1.89,252,1112 17:36:02
7469,6097639.934326032,5046567.255698089,2.27,240,1112 17:25:19
7469,6098363.883029247,5046983.029049017,1.67,222,1112 17:06:59
7469,6098785.033354388,5047624.488607807,3.29,225,1112 16:56:02
7469,6099210.1758202575,5048483.444405101,4.59,193,1112 16:46:01
7469,6099232.314592613,5049679.527284456,4.16,187,1112 16:36:01
7469,6099154.2387981275,5050987.121365039,4.59,181,1112 16:26:01
7469,6099382.881730998,5052286.612060176,4.05,198,1112 16:16:01
7469,6099507.26536645,5053480.131629118,4.16,192,1112 16:06:00
7469,6099940.294486117,5054774.311903658,4.48,200,1112 15:56:01
7469,6100271.060182926,5056071.277890803,4.37,191,1112 15:46:02
7469,6100499.58899725,5057371.019598117,4.26,193,1112 15:36:01
7469,6100728.093545333,5058670.823985844,4.7,206,1112 15:26:01
7469,6101263.104820345,5059962.585639357,4.26,200,1112 15:16:01
7469,6101691.860150279,5061039.568304967,4.48,190,1112 15:06:58
7469,6102228.733247152,5062440.270383269,4.59,191,1112 14:56:01
7469,6102763.523784324,5063732.27809025,4.59,193,1112 14:46:01
7469,6103196.093881999,5065027.0514970375,4.48,191,1112 14:36:01
7469,6103628.603896008,5066321.900470145,4.59,201,1112 14:26:01
7469,6104161.186552652,5067505.349132561,4.59,196,1112 14:16:01
7469,6104389.335224302,5068805.684410298,3.99,184,1112 14:06:00
7469,6104617.459294955,5070106.081854754,3.99,187,1112 13:56:00
7469,6105674.263034559,5072038.176772602,2.05,226,1112 13:36:01
7469,6106188.702395173,5072242.551706069,3.67,263,1112 13:26:01
7469,6106489.047561603,5071908.139966011,3.29,5,1112 13:16:01
7469,6106170.872441721,5071263.172388727,3.08,19,1112 13:06:59
7469,6105644.495222956,5070405.909091056,2.75,29,1112 12:56:01
7469,6105322.288830059,5069543.3770162985,2.86,10,1112 12:46:01
7469,6105000.051713712,5068680.880468187,3.29,20,1112 12:36:01
7469,6104573.670220036,5067712.281083629,3.56,19,1112 12:26:01
7469,6104149.233569438,5066852.532954121,3.35,14,1112 12:16:02
7469,6103824.89753792,5065881.354720259,3.35,17,1112 12:06:02
7469,6103398.383880188,5064912.8973329915,3.89,6,1112 11:56:02
7469,6102969.825218616,5063835.699623297,2.7,20,1112 11:46:02
7469,6102645.373011919,5062864.6590534365,3.89,346,1112 11:36:02
7469,6102421.051042693,5061782.189218025,4.48,21,1112 11:26:02
7469,6101992.362219276,5060705.148011729,3.56,21,1112 11:16:02
7469,6101769.984773931,5059731.546822142,4.16,15,1112 11:06:59
7469,6101441.391750176,5058543.139280014,3.45,21,1112 10:56:02
7469,6100683.892144455,5056277.968093374,3.56,12,1112 10:36:02
7469,6100357.1837093225,5055198.4937373055,4.05,9,1112 10:26:01
7469,6100028.427608569,5054010.316442042,3.67,26,1112 10:16:02
7469,6099701.6446476,5052930.94718898,4.26,6,1112 10:06:01
7469,6099372.811267733,5051742.883621382,4.7,32,1112 09:56:01
7469,6099043.938617392,5050554.8792213285,4.7,17,1112 09:46:01
7469,6098616.8120758375,5049587.132496699,0.76,302,1112 09:36:01
7469,6098616.8120758375,5049587.132496699,1.67,289,1112 09:26:01
7469,6099222.2502724575,5049135.847208292,2.37,244,1112 09:16:01
7469,6099936.005662981,5049008.092565217,3.29,262,1112 09:06:59
7469,6101058.793225332,5048869.5708256215,3.29,272,1112 08:56:02
7469,6102081.342582992,5048842.599041439,3.29,257,1112 08:46:01
7469,6103103.900132293,5048815.72962301,3.78,273,1112 08:36:02
7469,6104126.465842081,5048788.962571153,3.08,263,1112 08:26:02
7469,6105251.297511041,5048759.637048476,3.67,274,1112 08:16:02
7469,6106275.840541941,5048841.820745861,3.67,268,1112 08:06:02
7469,6107298.423778972,5048815.371231408,3.56,277,1112 07:56:02
7469,6108321.015048717,5048789.0240860935,2.97,253,1112 07:46:02
7469,6109445.874686054,5048760.1604635585,3.78,279,1112 07:36:02
7469,6110468.482723112,5048734.028296042,3.67,264,1112 07:26:02
7469,6111593.36072894,5048705.401151021,3.89,278,1112 07:16:02
7469,6112614.072059851,5048570.746985905,3.78,287,1112 07:06:59
7469,6113737.071685257,5048433.619325707,3.45,264,1112 06:56:02
7469,6114861.9940503165,5048405.352116127,3.56,268,1112 06:46:02
7469,6115985.03766555,5048268.471981025,3.67,259,1112 06:36:02
7469,6117111.867061385,5048349.189324766,3.99,272,1112 06:26:02
7469,6118234.946092882,5048212.556529934,3.78,290,1112 06:16:02
7469,6119462.184599742,5048182.2660473185,3.99,273,1112 06:06:02
7469,6120587.16292501,5048154.629283216,3.78,269,1112 05:56:02
7469,6121814.422532218,5048124.62137266,3.78,265,1112 05:46:02
7469,6122939.420108832,5048097.243635168,4.16,275,1112 05:36:02
7469,6124057.114107805,5047635.040728789,4.48,327,1112 05:26:03
7469,6124055.286115679,5047526.304473319,1.08,225,1112 05:16:02
7469,6124263.494373772,5047738.835341412,0.76,203,1112 05:07:00
7469,6124884.44156292,5048158.985025905,1.57,253,1112 04:56:02
7469,6125704.449053765,5048248.046490905,3.56,277,1112 04:46:02
7469,6126931.735673932,5048218.653319346,3.67,269,1112 04:36:02
7469,6128159.033000004,5048189.407581842,4.05,274,1112 04:26:02
7469,6129280.485340415,5047945.2497152565,3.35,253,1112 04:16:02
7469,6130509.601870469,5048025.025543155,3.78,276,1112 04:06:02
7469,6131631.11610511,5047781.126505677,3.56,277,1112 03:56:02
7469,6132858.4812349565,5047752.445306787,3.78,278,1112 03:46:02
7469,6133983.575115077,5047726.283732768,3.67,282,1112 03:36:02
7469,6135210.96021898,5047697.885134965,4.26,268,1112 03:26:02
7469,6136232.050935421,5047565.5926800165,3.78,268,1112 03:16:03
7469,6137253.164019811,5047433.402674655,3.67,276,1112 03:07:00
7469,6138582.881115062,5047403.0696912715,3.67,268,1112 02:56:01
7469,6139708.035697506,5047377.538484474,3.18,273,1112 02:46:03
7469,6140831.494916407,5047243.391620863,3.56,279,1112 02:36:03
7469,6142058.964339906,5047215.815665774,4.05,261,1112 02:26:03
7469,6143080.176039767,5047084.2088150345,3.56,281,1112 02:16:02
7469,6144203.702371017,5046950.433537479,3.29,278,1112 02:06:03
7469,6145328.924152057,5046925.521292308,4.75,265,1112 01:56:02
7469,6146454.15425093,5046900.732955638,4.16,247,1112 01:46:02
7469,6147581.046400211,5046984.808388968,3.67,252,1112 01:36:02
7469,6148706.284681068,5046960.268053682,3.35,269,1112 01:26:02
7469,6149829.894039804,5046827.111405721,4.05,279,1112 01:16:02
7469,6150951.899624183,5046585.339116684,6.75,275,1112 01:07:00
7469,6151050.942584896,5046365.658787536,1.67,140,1112 00:56:03
7469,6151159.751132483,5046798.415171693,2.86,147,1112 00:46:03
7469,6150968.189160695,5047672.753226167,2.59,173,1112 00:36:03
7469,6150050.845738509,5047910.106039165,3.78,97,1112 00:26:03
7469,6149027.960873603,5047932.275710389,3.99,87,1112 00:16:03
7469,6148003.431413655,5047845.804224766,3.18,86,1112 00:06:03
7469,6146980.552528206,5047868.178858192,3.67,94,1111 23:56:03
7469,6145957.680466687,5047890.655889606,4.26,113,1111 23:46:03
7469,6144834.203956247,5048024.241932348,3.78,83,1111 23:36:03
7469,6143709.06927567,5048049.208650702,3.89,90,1111 23:26:04
7469,6142585.634544821,5048183.042338652,3.29,97,1111 23:16:04
7469,6141562.807330681,5048205.9593341565,3.08,86,1111 23:07:01
7469,6140335.423901888,5048233.594887207,4.05,91,1111 22:56:04
7469,6139108.050591042,5048261.3778846925,4.16,103,1111 22:46:04
7469,6137982.967323758,5048286.975157186,3.89,90,1111 22:36:03
7469,6136755.613556134,5048315.040753092,3.56,95,1111 22:26:04
7469,6135530.013972936,5048451.996077875,4.05,85,1111 22:16:03
7469,6134406.718823054,5048586.729855776,3.99,102,1111 22:06:03
7469,6133179.413354377,5048615.225061968,4.05,91,1111 21:56:02
7469,6131952.118317553,5048643.8677032115,3.35,90,1111 21:46:04
7469,6130830.664949331,5048887.737942118,3.78,96,1111 21:36:04
7469,6129603.408238179,5048916.66273519,3.67,89,1111 21:26:03
7469,6128478.432220195,5048943.306641312,3.78,97,1111 21:16:02
7469,6127353.465141133,5048970.0744279185,4.16,82,1111 21:07:01
7469,6126436.667526114,5049209.55251923,1.08,57,1111 20:56:03
7469,6126025.784826081,5049110.6110398015,2.48,72,1111 20:46:03
7469,6125306.273608776,5048910.318794771,3.08,85,1111 20:36:03
7469,6124183.151824033,5049046.1774063865,3.56,90,1111 20:26:03
7469,6123160.485476812,5049070.93662909,3.18,81,1111 20:16:03
7469,6122033.717095577,5048989.54889337,3.99,79,1111 20:06:03
7469,6120908.793678414,5049017.02636168,3.78,84,1111 19:56:04
7469,6119782.01877051,5048935.887389608,3.45,94,1111 19:46:04
7469,6118657.105498613,5048963.612811613,3.67,84,1111 19:36:03
7469,6117634.4651395725,5048988.925234316,3.67,87,1111 19:26:04
7469,6116507.684790314,5048908.1478288965,3.56,83,1111 19:16:04
7469,6115483.160734758,5048824.936704701,3.78,95,1111 19:07:01
7469,6114257.905349846,5048964.4436735725,3.78,97,1111 18:56:04
7469,6113131.120018079,5048884.039119183,4.16,86,1111 18:46:04
7469,6112006.245645299,5048912.4969278425,3.08,92,1111 18:36:04
7469,6110881.380818585,5048941.078605758,3.78,93,1111 18:26:04
7469,6109860.718770037,5049075.907105509,3.45,94,1111 18:16:04
7469,6108838.138228913,5049102.1001136685,3.45,85,1111 18:06:04
7469,6107713.308858492,5049131.030657727,2.7,91,1111 17:56:04
7469,6106690.745123555,5049157.438637898,2.97,87,1111 17:46:04
7469,6105668.189439847,5049183.948984452,2.86,85,1111 17:36:04
7469,6104543.387524119,5049213.228597864,3.18,85,1111 17:26:04
7469,6103518.86787449,5049131.217458916,3.45,74,1111 17:16:05
7469,6102588.645490218,5048611.682613933,6.37,351,1111 17:06:45
7469,6102582.683835307,5048285.482251396,0.27,226,1111 16:46:04
7469,6103306.430459071,5048701.633221545,2.48,246,1111 16:36:05
7469,6104226.747512007,5048677.55651614,3.99,283,1111 16:26:05
7469,6105453.847151117,5048645.583226333,3.78,263,1111 16:16:05
7469,6106679.001342736,5048505.022298563,4.05,270,1111 16:06:05
7469,6107906.133310152,5048473.343598894,3.78,275,1111 15:56:05
7469,6109029.07481891,5048335.69919592,4.05,271,1111 15:43:49
7469,6110256.237944118,5048304.3028114345,3.99,285,1111 15:33:49
7469,6111481.491156915,5048164.318689958,3.89,266,1111 15:23:49
7469,6112706.774003259,5048024.481931553,3.78,269,1111 15:13:49
7469,6113727.548221942,5047889.94143801,3.45,275,1111 15:04:46
7469,6115057.0521564875,5047856.546808511,3.78,274,1111 14:53:48
7469,6116180.141030055,5047719.690132536,3.89,274,1111 14:43:49
7469,6117407.406456082,5047689.152808691,4.05,270,1111 14:33:48
7469,6118530.540737983,5047552.554923181,3.67,269,1111 14:23:48
7469,6119755.976884487,5047413.565279738,3.89,271,1111 14:13:48
7469,6120879.164795765,5047277.226395978,4.37,255,1111 14:03:49
7469,6122106.499823513,5047247.25356801,3.67,277,1111 13:53:48
7469,6123335.678834397,5047326.163097572,3.99,226,1111 13:43:48
7469,6124367.5964568835,5047845.10297077,3.99,253,1111 13:33:49
7469,6125598.541560634,5048033.025085008,4.05,270,1111 13:23:48
7469,6126825.845461294,5048003.619191865,3.67,281,1111 13:13:49
7469,6127846.806620917,5047870.488365922,3.67,279,1111 13:04:46
7469,6127737.32599885,5047437.972949037,5.56,42,1111 12:53:49
7469,6127021.366232751,5047455.044597765,1.35,214,1111 12:43:49
7469,6126725.378405495,5048114.8027957985,1.78,129,1111 12:33:49
7469,6125908.996078045,5048243.137390557,2.75,88,1111 12:23:49
7469,6124783.991146772,5048270.188122398,3.45,93,1111 12:13:49
7469,6123761.26726506,5048294.887199175,3.99,93,1111 12:03:49
7469,6122535.848429533,5048433.400037242,3.35,90,1111 11:53:49
7469,6121412.727463532,5048569.561214978,3.67,92,1111 11:43:49
7469,6120289.632434885,5048705.846267283,3.89,89,1111 11:33:49
7469,6119164.698285868,5048733.515792645,3.89,93,1111 11:25:36
7469,6116814.475810302,5048900.50951286,4.16,86,1111 11:04:47
7469,6115485.05310067,5048933.675425317,4.05,91,1111 10:53:49
7469,6114257.905349846,5048964.4436735725,4.05,90,1111 10:43:49
7469,6112928.507996809,5048997.942297393,3.78,93,1111 10:33:49
7469,6111701.383768887,5049029.017660895,3.99,85,1111 10:23:49
7469,6110372.012025546,5049062.848989705,4.05,92,1111 10:13:50
7469,6109144.911554158,5049094.231462536,4.37,85,1111 10:03:50
7469,6107815.565673603,5049128.395489892,4.16,97,1111 09:53:49
7469,6106486.233341719,5049162.732517924,4.05,84,1111 09:43:49
7469,6105156.91462694,5049197.242544866,4.59,95,1111 09:33:49
7469,6103827.609597702,5049231.925568942,4.16,90,1111 09:23:49
7469,6102600.571007592,5049264.094214297,4.16,92,1111 09:13:49
7469,6101373.544190667,5049296.4102625605,4.26,93,1111 09:04:47
7469,6099944.035418887,5049443.034774007,4.05,89,1111 08:53:49
7469,6098520.619360836,5049916.07099611,4.96,116,1111 08:43:50
7469,6098111.637449415,5049926.990007876,0.65,29,1111 08:33:50
7469,6097802.878089327,5049826.45267163,1.67,33,1111 08:23:50
7469,6097696.58344778,5049611.714637463,0.27,0,1111 08:13:49
7469,6097993.216232767,5049059.834526837,1.67,320,1111 08:03:49
7469,6099627.237945871,5048907.503296379,2.86,264,1111 07:43:49
7469,6100649.775782905,5048880.388201522,2.86,269,1111 07:33:49
7469,6101670.327577032,5048744.640987985,3.18,275,1111 07:23:49
7469,6102590.632872045,5048720.4168738,3.35,274,1111 07:13:49
7469,6103510.944789719,5048696.27567682,3.08,270,1111 07:04:47
7469,6104635.779427496,5048666.882373883,3.29,271,1111 06:53:49
7469,6105656.400224351,5048531.533823037,3.18,272,1111 06:43:49
7469,6106781.261897927,5048502.376776503,3.29,259,1111 06:33:49
7469,6107803.871871344,5048475.977860098,3.08,270,1111 06:23:50
7469,6108826.4898620825,5048449.681315505,3.56,278,1111 06:13:50
7469,6109953.311740503,5048529.6090295315,3.45,261,1111 06:03:49
7469,6111078.202045834,5048500.925155194,3.45,274,1111 05:53:49
7469,6112098.920945996,5048366.220320705,3.45,273,1111 05:43:49
7469,6113223.837834205,5048337.772719677,3.56,268,1111 05:33:49
7469,6114348.764223599,5048309.448993637,3.45,269,1111 05:23:49
7469,6115471.808173813,5048172.512840048,3.67,268,1111 05:13:50
7469,6116392.224054092,5048149.532205273,3.78,274,1111 05:04:48
7469,6117721.724743654,5048116.484357451,3.78,273,1111 04:53:50
7469,6118844.830217863,5047979.9194142455,3.78,276,1111 04:43:50
7469,6120070.23474898,5047840.965856004,3.18,278,1111 04:33:50
7469,6120771.331856322,5046953.529836817,5.77,45,1111 04:23:50
7469,6120674.610023016,5047282.236201646,1.57,234,1111 04:13:49
7469,6121189.695527848,5047487.188830998,1.67,227,1111 04:03:50
7469,6122212.461097227,5047462.232321471,3.78,278,1111 03:53:51
7469,6123337.511975412,5047434.898418432,3.89,267,1111 03:43:51
7469,6124460.747168529,5047298.9528828515,3.99,269,1111 03:33:51
7469,6125688.104804387,5047269.410310186,3.45,279,1111 03:23:51
7469,6126813.192091331,5047242.459142765,3.56,278,1111 03:13:51
7469,6127836.006527091,5047218.065592528,3.56,272,1111 03:04:48
7469,6129063.393624645,5047188.928490085,3.78,274,1111 02:53:51
7469,6130186.725443726,5047053.6128766835,3.56,276,1111 02:43:50
7469,6131311.856810649,5047027.1570942635,3.67,282,1111 02:33:50
7469,6132435.231395638,5046892.089092905,3.99,269,1111 02:23:51
7469,6133560.388717445,5046865.880914627,3.45,290,1111 02:13:50
7469,6134685.554790857,5046839.796637772,3.35,274,1111 02:03:50
7469,6135808.989011987,5046705.099970005,4.16,246,1111 01:53:50
7469,6136837.089463153,5047007.817586699,3.08,275,1111 01:43:50
7469,6137962.264104356,5046982.094136573,3.08,277,1111 01:33:50
7469,6139087.447334917,5046956.49458977,4.37,261,1111 01:23:50
7469,6140210.930962636,5046822.281104926,3.45,282,1111 01:13:50
7469,6141233.847533157,5046799.228780291,3.67,269,1111 01:04:48
7469,6142359.063843363,5046773.9894980565,3.67,266,1111 00:53:51
