渔船ID,x,y,速度,方向,time
7577,6396877.331527732,5274684.671645254,5.88,20,1110 11:54:43
7577,6395973.470796228,5273367.97458312,4.59,20,1110 11:44:43
7577,6395271.0705781,5271942.36320412,5.02,30,1110 11:34:43
7577,6394366.67290548,5270735.434532824,5.29,40,1110 11:24:43
7577,6393562.85096213,5269528.8531157635,5.07,40,1110 11:14:42
7577,6392658.134173348,5268322.159166798,5.4,30,1110 11:04:43
7577,6391854.011530788,5267115.795496816,5.18,30,1110 10:54:41
7577,6390948.976091009,5265909.336530315,5.07,40,1110 10:44:39
7577,6390144.397353533,5264812.696455847,5.29,20,1110 10:34:38
7577,6389440.770149577,5263497.334393007,4.7,30,1110 10:24:38
7577,6388736.8598978175,5262291.5679525705,4.8,30,1110 10:14:36
7577,6388133.76516851,5260976.568496993,6.69,20,1110 10:04:36
7577,6388336.5005321475,5260100.972638487,10.09,234,1110 09:54:33
7577,6391358.834981827,5261420.553280609,10.09,242,1110 09:44:33
7577,6394381.1435202835,5262412.59326081,10.09,232,1110 09:34:33
7577,6395286.7014683485,5263290.737787876,1.89,202,1110 09:24:32
7577,6395386.892819001,5263619.48582032,0.81,266,1110 09:14:31
7577,6395588.6610128265,5263510.474373113,1.19,176,1110 09:04:29
7577,6395288.084257257,5262524.239391887,3.51,1,1110 08:54:29
7577,6394685.256026616,5261427.8293936085,3.51,40,1110 08:44:26
7577,6393880.339155941,5260550.013493312,3.18,30,1110 08:34:26
7577,6393176.310421952,5259563.015446625,3.89,40,1110 08:24:25
7577,6392472.177649277,5258576.0940487385,3.72,40,1110 08:14:37
7577,6391767.94090058,5257589.249334948,4.59,30,1110 08:04:43
7577,6391063.600238529,5256602.481340535,4.37,40,1110 07:54:41
7577,6390359.155725806,5255615.790100773,4.7,20,1110 07:44:45
7577,6389553.755840711,5254628.989378202,4.1,40,1110 07:34:45
7577,6388748.2374371765,5253642.280598813,4.32,50,1110 07:24:37
7577,6388144.3333424,5252656.005098642,2.91,2,1110 07:14:56
7577,6387641.4836145425,5251451.0299450485,4.1,30,1110 07:04:50
7577,6386835.633889237,5250464.563010051,2.7,40,1110 06:54:48
7577,6385827.645741338,5249696.806539448,3.99,40,1110 06:44:36
7577,6384920.774666914,5248600.938185578,3.08,40,1110 06:34:33
7577,6384114.554919336,5247614.768802864,1.67,30,1110 06:24:32
7577,6383106.2964262,5246737.896791715,8.47,111,1110 06:14:29
7577,6381994.412390603,5249035.1458995165,7.99,133,1110 06:04:31
7577,6379371.24623915,5248923.168030571,5.77,71,1110 05:54:32
7577,6376647.186286229,5248702.360009062,8.8,71,1110 05:44:30
7577,6374023.983730437,5248263.409455555,8.31,91,1110 05:34:29
7577,6371097.898646697,5248372.410242561,8.2,81,1110 05:24:28
7577,6368272.714618958,5248263.3230933715,6.69,71,1110 05:14:27
7577,6365346.585339973,5248155.084264443,9.12,71,1110 05:04:25
7577,6362420.2022646675,5247719.335025005,9.77,81,1110 04:54:26
7577,6359494.004054656,5247722.249738868,4.7,112,1110 04:44:21
7577,6356567.692188623,5247616.56128226,4.37,109,1110 04:34:20
7577,6353641.196492053,5247402.2707926985,5.29,102,1110 04:24:20
7577,6350714.610685177,5247188.831366831,10.09,71,1110 04:14:18
7577,6347989.938280524,5247085.23088397,10.09,91,1110 04:04:42
7577,6344861.1717829425,5246764.505866077,9.61,71,1110 03:54:19
7577,6342037.10315097,5247428.931084284,10.09,91,1110 03:44:18
7577,6339008.931905568,5247000.279727165,10.09,81,1110 03:34:17
7577,6336182.957699478,5246790.742613437,8.9,71,1110 03:24:31
7577,6333155.07984022,5246582.754801154,2.81,61,1110 03:14:29
7577,6330127.114593793,5246375.677899818,7.5,71,1110 03:04:28
7577,6326998.149949241,5246169.951908928,7.99,71,1110 02:54:26
7577,6323970.770744513,5246183.62041355,10.09,81,1110 02:45:22
7577,6323869.858321786,5246184.091688707,10.09,81,1110 02:44:24
7577,6323163.471766387,5246187.418900782,9.28,81,1110 02:42:03
7577,6316905.190388617,5245781.265553505,10.09,81,1110 02:22:02
7577,6313977.752998927,5245578.504346428,8.8,81,1110 02:12:03
7577,6311050.719717328,5245486.038455218,10.09,71,1110 02:02:07
7577,6308123.654558566,5245394.422808172,7.99,81,1110 01:52:00
7577,6305195.495991425,5245084.7721408345,9.61,71,1110 01:42:01
7577,6302369.240558592,5244994.1705074,8.8,91,1110 01:31:59
7577,6299642.7228719415,5244684.764848518,2.37,91,1110 01:21:57
7577,6296817.561619355,5244814.602279596,7.99,81,1110 01:11:56
7577,6294090.278046559,5244397.260807397,8.2,71,1110 01:01:56
7577,6291363.478492314,5244090.1005697185,8.58,71,1110 00:51:54
7577,6288534.974680476,5243675.0693111885,8.9,81,1110 00:41:53
7577,6285708.372309294,5243589.143520993,8.69,71,1110 00:31:53
7577,6282778.684269421,5243176.5884536635,7.99,81,1110 00:21:50
7577,6279852.505444403,5243312.058605956,2.37,81,1110 00:11:51
7577,6277025.806713306,5243228.568532068,1.51,102,1110 00:01:50
7577,6274097.376614795,5243037.407640593,5.5,81,1109 23:51:45
7577,6268545.574576591,5242982.8556980165,10.09,112,1109 23:32:07
7577,6265719.636358827,5243011.969129884,9.17,91,1109 23:21:51
7577,6262891.979979748,5242823.011757152,8.8,81,1109 23:11:49
7577,6260064.258410968,5242634.848855511,9.17,81,1109 23:01:48
7577,6257235.555306908,5242338.051388807,10.09,144,1109 22:51:47
7577,6254406.7430030275,5242042.050694884,9.5,81,1109 22:41:46
7577,6251479.7801845735,5242076.32324503,2.21,121,1109 22:31:47
7577,6248551.86113403,5242002.0186541015,8.31,81,1109 22:21:44
7577,6246331.432798451,5242029.230181588,5.99,71,1109 22:12:03
7577,6246323.396197492,5241153.82934049,0.0,209,1109 22:01:45
7577,6246321.387427025,5240934.982571247,0.22,250,1109 21:51:43
7577,6246321.387427025,5240934.982571247,0.11,228,1109 21:41:42
7577,6246321.387427025,5240934.982571247,0.32,210,1109 21:31:42
7577,6246321.387427025,5240934.982571247,1.19,241,1109 21:21:41
7577,6246321.387427025,5240934.982571247,0.7,190,1109 21:11:41
7577,6246321.387427025,5240934.982571247,0.22,298,1109 21:01:40
7577,6246321.387427025,5240934.982571247,0.11,0,1109 20:51:39
7577,6246321.387427025,5240934.982571247,0.22,237,1109 20:41:40
7577,6246321.387427025,5240934.982571247,0.11,0,1109 20:31:39
7577,6246321.387427025,5240934.982571247,0.11,0,1109 20:21:38
7577,6246321.387427025,5240934.982571247,0.32,351,1109 20:11:40
7577,6246321.387427025,5240934.982571247,0.11,278,1109 20:01:36
7577,6246321.387427025,5240934.982571247,0.22,227,1109 19:52:10
7577,6246321.387427025,5240934.982571247,0.0,0,1109 19:41:46
7577,6246321.387427025,5240934.982571247,0.11,140,1109 19:31:44
7577,6246322.3917932715,5241044.405783767,0.11,104,1109 19:21:54
7577,6246321.387427025,5240934.982571247,0.22,132,1109 19:11:42
7577,6246322.3917932715,5241044.405783767,0.11,0,1109 19:01:36
7577,6246321.387427025,5240934.982571247,0.22,0,1109 18:51:35
7577,6246322.3917932715,5241044.405783767,0.22,101,1109 18:41:28
7577,6246321.387427025,5240934.982571247,0.32,103,1109 18:31:33
7577,6246321.387427025,5240934.982571247,0.0,252,1109 18:21:24
7577,6246422.323724113,5240933.734974184,0.32,0,1109 18:11:24
7577,6246422.323724113,5240933.734974184,0.32,0,1109 18:04:09
7577,6246322.3917932715,5241044.405783767,0.32,0,1109 17:54:10
7577,6246322.3917932715,5241044.405783767,0.22,128,1109 17:44:08
7577,6246322.3917932715,5241044.405783767,0.22,0,1109 17:34:07
7577,6246321.387427025,5240934.982571247,0.11,112,1109 17:24:06
7577,6246321.387427025,5240934.982571247,0.0,0,1109 17:14:06
7577,6246321.387427025,5240934.982571247,0.0,0,1109 17:04:05
7577,6246422.323724113,5240933.734974184,0.22,0,1109 16:54:06
7577,6246321.387427025,5240934.982571247,0.22,254,1109 16:44:01
7577,6246321.387427025,5240934.982571247,0.32,0,1109 16:34:01
7577,6246321.387427025,5240934.982571247,0.32,286,1109 16:23:52
7577,6246321.387427025,5240934.982571247,0.22,263,1109 16:13:54
7577,6246321.387427025,5240934.982571247,0.11,81,1109 16:03:54
7577,6246321.387427025,5240934.982571247,0.32,91,1109 15:53:53
7577,6246321.387427025,5240934.982571247,0.22,127,1109 15:43:53
7577,6246321.387427025,5240934.982571247,0.11,301,1109 15:33:51
7577,6246321.387427025,5240934.982571247,0.11,186,1109 15:23:52
7577,6246321.387427025,5240934.982571247,0.11,0,1109 15:13:50
