渔船ID,x,y,速度,方向,time
7490,6114019.296078851,5076070.760424553,3.18,8,1112 19:23:58
7490,6113899.8839156125,5075093.809368614,4.48,14,1112 19:14:55
7490,6113980.785635913,5073894.083200936,3.89,9,1112 19:03:58
7490,6113757.35294868,5072810.952144418,3.78,9,1112 18:53:58
7490,6113738.102019588,5071722.712714502,3.56,353,1112 18:43:58
7490,6113618.673882464,5070745.907117117,3.18,27,1112 18:33:59
7490,6113599.430208839,5069657.743106646,3.56,26,1112 18:23:58
7490,6113175.550735604,5068797.556252724,2.37,44,1112 18:13:59
7490,6112460.695946053,5068815.648287603,2.97,119,1112 18:03:58
7490,6112271.9210915165,5069691.3273017965,3.35,135,1112 17:53:58
7490,6111878.957559952,5070572.221067157,3.67,180,1112 17:43:58
7490,6111796.235858068,5071663.007774794,3.45,181,1112 17:33:58
7490,6111813.691278305,5072642.41461312,4.26,186,1112 17:23:58
7490,6111729.065451347,5073624.448454818,4.16,183,1112 17:14:56
7490,6112256.945138366,5074590.955420156,4.7,264,1112 17:03:58
7490,6112353.214316572,5074261.871595198,2.16,161,1112 16:53:12
7490,6113387.56199676,5074997.8569344785,1.57,233,1112 16:33:57
7490,6113595.577318323,5075210.369585182,1.46,230,1112 16:23:57
7490,6113913.37039137,5075855.658698784,4.37,195,1112 16:13:58
7490,6114034.709023638,5076941.47550805,3.67,176,1112 16:03:57
7490,6113747.808704757,5078037.626048684,3.67,155,1112 15:53:58
7490,6113048.8919923715,5078926.448242492,2.86,117,1112 15:43:57
7490,6112242.1976895,5079491.382502542,3.29,121,1112 15:33:58
7490,6111537.613860854,5080053.792516521,2.7,113,1112 15:23:58
7490,6111039.117874081,5080719.907764037,3.89,176,1112 15:14:55
7490,6112165.420528073,5080909.052062083,3.99,283,1112 15:03:58
7490,6113283.955789457,5080662.90247736,3.29,294,1112 14:53:58
7490,6114404.4617624525,5080525.73102687,4.37,275,1112 14:43:58
7490,6115419.113175725,5080173.534302671,3.56,293,1112 14:33:58
7490,6116433.819054151,5079821.442118345,4.16,281,1112 14:23:58
7490,6117344.625334063,5079363.142384473,4.16,283,1112 14:13:57
7490,6118359.444848903,5079011.250137396,3.35,287,1112 14:03:57
7490,6119372.430318117,5078550.614001504,3.08,305,1112 13:53:58
7490,6120285.305958953,5078201.441202444,3.67,280,1112 13:43:57
7490,6121194.481751072,5077634.662006946,3.18,314,1112 13:33:58
7490,6122105.601249131,5077176.81757666,3.99,284,1112 13:23:58
7490,6123016.783220905,5076719.060871641,3.99,296,1112 13:14:55
7490,6124028.252214612,5076150.078014209,3.08,296,1112 13:03:58
7490,6124839.334443542,5075803.810679207,2.97,299,1112 12:53:59
7490,6125646.7813204825,5075239.934653855,2.97,302,1112 12:43:58
7490,6126556.384801732,5074673.684871743,3.45,288,1112 12:33:58
7490,6127363.971773305,5074109.96454267,2.97,293,1112 12:23:58
7490,6127965.61147476,5073442.349551484,3.67,300,1112 12:13:58
7490,6128669.414859862,5072772.357869461,2.16,277,1112 12:03:58
7490,6127433.241611829,5072148.5715611605,6.58,50,1112 11:53:58
7490,6127336.605799755,5072477.493809907,1.57,164,1112 11:43:58
7490,6127136.047490997,5072700.031875422,2.97,122,1112 11:33:58
7490,6126222.621068536,5073048.53325386,2.97,104,1112 11:23:58
7490,6125515.2751536425,5073501.0344215715,3.78,108,1112 11:14:56
7490,6124501.698641991,5073960.9892082345,2.86,131,1112 11:03:58
7490,6123588.4275214225,5074309.739533652,3.56,105,1112 10:53:59
7490,6122677.06495276,5074767.410469157,3.08,109,1112 10:43:59
7490,6121765.764791917,5075225.169160203,3.29,102,1112 10:33:58
7490,6120854.527074408,5075683.015596345,3.67,95,1112 10:23:58
7490,6119839.394367019,5076034.624038834,3.67,99,1112 10:13:58
7490,6118824.31591053,5076386.33708626,3.45,127,1112 10:03:58
7490,6117911.361043732,5076735.620629922,3.67,132,1112 09:53:58
7490,6116896.388137024,5077087.532700247,4.75,85,1112 09:43:58
7490,6116268.712413075,5076232.088818232,4.05,39,1112 09:33:58
7490,6116045.461020769,5075148.820844376,4.16,6,1112 09:23:58
7490,6115722.0121709835,5074176.983437569,3.89,23,1112 09:14:56
7490,6115190.513709143,5072992.653040534,3.35,24,1112 09:03:59
7490,6114866.979833255,5072020.913828878,3.45,15,1112 08:53:59
7490,6114136.904063156,5071168.3141645165,3.35,72,1112 08:43:58
7490,6113108.130053201,5070758.802705796,3.67,47,1112 08:33:59
7490,6112480.017298734,5069903.778464854,3.08,52,1112 08:23:58
7490,6111952.0233402485,5068937.412975788,3.78,27,1112 08:13:59
7490,6111526.096261335,5067968.508893624,3.45,13,1112 08:03:59
7490,6111100.121928809,5066999.65471725,3.45,20,1112 07:53:58
7490,6110878.38117873,5066025.640438743,2.86,16,1112 07:43:59
7490,6110554.472582499,5065054.269874774,3.67,33,1112 07:33:59
7490,6110228.585750849,5063974.148843618,3.78,355,1112 07:23:59
7490,6110110.874229478,5063106.430799177,2.27,21,1112 07:14:56
7490,6109784.931071652,5062026.395559063,4.16,343,1112 07:03:59
7490,6109875.430143759,5061371.075223694,0.97,306,1112 06:53:59
7490,6109979.546542552,5061477.245039927,1.3,234,1112 06:43:59
7490,6110288.004037683,5061578.194461334,2.86,184,1112 06:33:59
7490,6110203.317977523,5062559.8768225415,3.35,170,1112 06:23:59
7490,6110321.024116525,5063427.58001376,3.29,171,1112 06:13:59
7490,6110234.41868194,5064300.528868077,3.45,197,1112 06:03:59
7490,6110352.122801141,5065168.283337088,3.29,161,1112 05:53:59
7490,6110265.53972116,5066041.282812494,2.97,178,1112 05:43:59
7490,6110283.054241003,5067020.501635058,2.48,187,1112 05:33:59
7490,6110298.6281035235,5067890.945377523,2.37,171,1112 05:23:59
7490,6110212.086148492,5068764.024678475,3.45,174,1112 05:14:57
7490,6110129.461418863,5069854.757597886,3.08,185,1112 05:03:59
7490,6110148.9654562725,5070942.918976281,3.35,170,1112 04:53:59
7490,6110270.575356322,5072028.509366153,3.99,197,1112 04:43:59
7490,6111100.976528363,5072769.426898127,3.78,227,1112 04:33:59
7490,6111929.361387567,5073401.60365207,3.56,244,1112 04:23:59
7490,6113060.073875365,5073808.451484913,4.05,249,1112 04:13:59
7490,6113986.560206032,5074220.574715396,3.56,247,1112 04:04:00
7490,6115015.081508941,5074630.2253375435,3.29,247,1112 03:53:59
7490,6116045.461020769,5075148.820844376,3.67,241,1112 03:43:59
7490,6116973.697417104,5075670.072786607,3.99,238,1112 03:33:17
7490,6119121.09242268,5075834.571564324,3.89,254,1112 03:14:57
7490,6120347.893365148,5075913.226186532,3.78,273,1112 03:03:59
7490,6121368.662543716,5075888.185305969,4.37,271,1112 02:53:59
7490,6122491.517421692,5075860.758363958,4.05,294,1112 02:43:59
7490,6123506.737436022,5075509.415148877,3.78,289,1112 02:33:59
7490,6124527.553040315,5075484.690496118,4.05,266,1112 02:24:00
7490,6124833.799187056,5075477.293027726,0.76,83,1112 02:14:00
7490,6124425.471141515,5075487.158362758,1.35,119,1112 02:03:59
7490,6123916.9146713065,5075608.351680789,1.89,216,1112 01:53:59
7490,6124438.409215502,5076249.03788861,2.7,236,1112 01:44:00
7490,6124952.482292853,5076454.393021082,3.08,304,1112 01:33:59
7490,6125759.894619256,5075890.514128002,2.86,304,1112 01:23:59
7490,6126363.206567791,5075331.6049417835,3.78,310,1112 01:14:57
7490,6127170.745753891,5074767.85747692,3.18,310,1112 01:03:59
7490,6127978.352744252,5074204.183827447,2.86,304,1112 00:54:00
7490,6128895.3781868685,5074073.495108943,4.37,259,1112 00:44:00
7490,6129914.51922142,5073940.475305525,3.18,288,1112 00:34:00
7490,6130930.087028998,5073589.890150374,3.29,285,1112 00:24:00
7490,6131843.6068557715,5073241.803286403,3.56,296,1112 00:14:00
7490,6132653.285394066,5072787.356149978,2.75,310,1112 00:04:00
7490,6133461.2407157235,5072224.150314959,3.45,289,1111 23:54:00
7490,6134165.377256323,5071554.56166136,3.08,296,1111 23:44:00
7490,6134975.235476347,5071100.322575252,3.35,288,1111 23:34:00
7490,6135887.27056569,5070643.799972823,3.18,296,1111 23:24:00
7490,6136595.115826437,5070192.056303757,3.08,302,1111 23:14:58
7490,6137505.521636817,5069626.870308042,2.86,314,1111 23:04:00
7490,6138315.608290195,5069172.9233524,2.86,274,1111 22:54:00
7490,6139229.619221416,5068825.544380369,3.45,298,1111 22:44:00
7490,6139136.148281222,5069371.9610385625,3.35,121,1111 22:34:00
7490,6138324.305739407,5069717.0245757215,1.67,102,1111 22:24:00
7490,6137410.377840491,5070064.4941554405,3.67,106,1111 22:14:00
7490,6136498.251461814,5070520.872666617,3.89,102,1111 22:04:00
7490,6135380.1850802535,5070873.229518167,3.35,121,1111 21:54:00
7490,6134260.40733461,5071116.8869836135,4.26,72,1111 21:44:00
7490,6133140.672217762,5071360.668949071,3.56,98,1111 21:34:00
7490,6132123.093214933,5071602.183578273,3.78,123,1111 21:24:00
7490,6131103.757181626,5071734.97438783,4.16,86,1111 21:14:58
7490,6130088.049636086,5072085.522104813,3.08,140,1111 21:04:00
7490,6130483.88834772,5071314.098669866,1.19,300,1111 20:54:00
7490,6130281.460274503,5071427.741354008,2.59,85,1111 20:44:01
7490,6129874.810212724,5071546.214057148,3.89,95,1111 20:34:00
7490,6128859.123262621,5071896.881775987,4.26,101,1111 20:24:00
7490,6127947.415953932,5072354.0484712655,3.56,119,1111 20:14:00
7490,6126931.841647765,5072704.916404828,3.29,119,1111 20:04:00
7490,6126020.2553392565,5073162.266425226,3.08,134,1111 19:54:00
7490,6125108.731309768,5073619.704238627,3.18,130,1111 19:44:00
7490,6124197.269594832,5074077.229834597,3.89,112,1111 19:34:00
7490,6123285.870229975,5074534.843202706,3.35,104,1111 19:24:01
7490,6122474.755312684,5074881.219906852,4.16,106,1111 19:14:58
7490,6121565.339165611,5075447.835692823,3.29,110,1111 19:04:01
7490,6120654.1233184375,5075905.703192718,3.78,114,1111 18:54:00
7490,6119639.012491702,5076257.333950152,3.99,95,1111 18:44:01
7490,6118722.243621985,5076388.862046803,3.45,111,1111 18:34:01
7490,6117705.323259727,5076631.8487909185,3.67,96,1111 18:24:01
7490,6116688.4415353015,5076874.938531823,3.45,89,1111 18:14:01
7490,6115667.768957468,5076900.447934994,3.89,98,1111 18:04:01
7490,6114858.920350545,5077356.296644823,3.45,114,1111 17:54:01
7490,6114766.467609658,5077903.079596836,3.35,270,1111 17:44:01
7490,6115779.406436008,5077442.103770481,3.35,287,1111 17:34:01
7490,6116692.2557525635,5077092.6222432265,3.56,283,1111 17:24:01
7490,6117605.153375642,5076743.22599511,3.67,292,1111 17:14:59
7490,6118722.243621985,5076388.862046803,3.67,291,1111 17:04:01
7490,6119739.2025876,5076145.9783052085,3.99,277,1111 16:54:01
7490,6120752.448664249,5075685.520232887,3.56,296,1111 16:44:01
7490,6121769.500339616,5075442.843717032,3.78,266,1111 16:34:01
7490,6122075.742669937,5075435.363417663,2.37,236,1111 16:24:01
7490,6122491.517421692,5075860.758363958,2.0,243,1111 16:14:01
7490,6123003.7680421285,5075957.172119956,3.45,289,1111 16:04:01
7490,6124020.846635763,5075714.7177922465,3.18,276,1111 15:54:01
7490,6125141.8887238335,5075578.743634592,3.45,283,1111 15:41:45
7490,6126160.873610654,5075445.343611702,3.45,285,1111 15:31:45
7490,6127178.0540680615,5075203.207353407,3.29,304,1111 15:21:45
7490,6128093.18520937,5074963.605287818,4.26,268,1111 15:12:43
7490,6129106.815371132,5074503.991675904,3.35,278,1111 15:01:45
7490,6130020.225216956,5074155.732026186,4.59,320,1111 14:51:45
7490,6129513.372421077,5074385.477686748,3.78,138,1111 14:41:45
7490,6128809.615132882,5075055.446658518,2.75,130,1111 14:31:45
7490,6128005.6676789215,5075836.751012016,4.16,144,1111 14:21:46
7490,6127302.062402847,5076506.854776067,3.29,144,1111 14:11:45
7490,6126598.527732072,5077177.021270549,4.05,154,1111 14:01:46
7490,6125898.741778922,5078064.946235992,3.18,135,1111 13:51:45
7490,6125091.455004715,5078628.85350597,3.18,134,1111 13:41:46
7490,6124286.088333955,5079301.686638221,2.75,128,1111 13:31:46
7490,6123584.710530849,5080080.9749504635,3.35,128,1111 13:21:46
7490,6122985.4583871635,5080857.8474623235,2.97,139,1111 13:12:43
7490,6122287.97808397,5081854.9849055065,3.67,166,1111 13:01:45
7490,6121794.6610890925,5082847.210379709,3.45,144,1111 12:51:45
7490,6121195.642037657,5083624.2567684315,3.56,136,1111 12:41:46
7490,6120600.462170304,5084619.097700899,3.78,148,1111 12:31:46
7490,6120001.595289517,5085396.258136653,3.29,134,1111 12:21:46
7490,6119300.795814267,5086175.992105031,3.56,137,1111 12:11:46
7490,6118703.977246519,5087062.145762537,3.67,141,1111 12:01:46
7490,6118107.240123333,5087948.359383132,3.45,135,1111 11:51:46
7490,6117712.642737159,5088720.6751996465,2.86,202,1111 11:41:46
7490,6118031.948030827,5089475.273735558,1.19,241,1111 11:31:46
7490,6118239.719372323,5089687.986225763,3.29,236,1111 11:21:46
7490,6118545.65406764,5089680.39991401,0.27,0,1111 11:12:44
7490,6119351.995708518,5089115.778518755,3.08,311,1111 11:01:46
7490,6120056.4184606485,5088553.742310368,3.29,317,1111 10:51:46
7490,6120551.256038424,5087670.130773252,2.97,325,1111 10:41:46
7490,6121046.161887827,5086786.568269901,3.35,324,1111 10:31:46
7490,6121645.020262469,5086009.433627135,3.29,336,1111 10:21:46
7490,6122243.949610725,5085232.353347443,3.18,322,1111 10:11:46
7490,6122737.196333748,5084240.072034162,3.08,324,1111 10:01:46
7490,6123336.271970387,5083463.09980219,3.67,333,1111 09:51:46
7490,6123933.560922945,5082577.317773233,4.16,338,1111 09:41:46
7490,6124530.931044293,5081691.595848579,3.56,318,1111 09:31:46
7490,6125026.3375459425,5080808.395904547,2.86,319,1111 09:21:46
7490,6125627.548812877,5080140.498880907,2.97,310,1111 09:12:44
7490,6126327.201595569,5079252.4955107365,3.18,321,1111 09:01:46
7490,6126820.990235251,5078260.602617418,3.78,345,1111 08:51:46
7490,6127110.713958709,5077273.646462388,3.67,346,1111 08:41:46
7490,6127710.368194281,5076497.104628477,3.29,313,1111 08:31:47
7490,6128413.993912118,5075827.029039435,3.08,308,1111 08:21:46
7490,6130025.64098196,5074482.239445135,3.29,310,1111 08:01:47
7490,6130831.585690803,5073809.961477972,3.08,308,1111 07:51:46
7490,6131639.403414746,5073246.593562941,3.18,305,1111 07:41:46
7490,6132449.074673037,5072792.130215532,3.18,299,1111 07:31:46
7490,6133359.130917178,5072226.528748403,3.08,296,1111 07:21:47
7490,6134168.921658917,5071772.216158767,3.18,301,1111 07:12:44
7490,6134977.001241125,5071209.148184182,3.35,312,1111 07:01:47
7490,6135281.591473301,5071093.238877404,0.76,69,1111 06:51:46
7490,6134869.584112697,5070885.035857884,2.05,69,1111 06:41:46
7490,6134459.335264633,5070785.674998663,3.35,103,1111 06:31:47
7490,6133443.465214377,5071135.879073003,3.99,103,1111 06:21:47
7490,6132427.648889429,5071486.187871259,3.35,118,1111 06:11:47
7490,6131515.789981145,5071943.0308363065,3.45,107,1111 06:01:47
7490,6130602.1938212635,5072291.132840668,3.18,104,1111 05:51:47
7490,6129581.119522617,5072315.249386397,3.67,78,1111 05:41:47
7490,6128563.681918484,5072557.125420099,3.29,127,1111 05:31:48
7490,6127755.951126058,5073120.723105175,3.56,107,1111 05:21:47
7490,6126738.608897387,5073362.786729012,3.45,100,1111 05:12:45
7490,6125619.209187628,5073607.409326231,3.89,108,1111 05:01:47
7490,6124705.884081393,5073956.056023287,3.78,101,1111 04:51:47
7490,6123690.5172325885,5074307.263287575,3.45,112,1111 04:41:47
7490,6122675.2044801265,5074658.575194053,3.45,109,1111 04:31:47
7490,6122582.424762541,5075205.2418347765,3.35,277,1111 04:21:47
7490,6123493.754848444,5074747.556127657,3.45,300,1111 04:11:47
7490,6124507.237631324,5074287.490111021,3.35,298,1111 04:01:47
7490,6125314.762149177,5073723.615408898,3.78,299,1111 03:51:47
7490,6126226.286460377,5073266.194430151,3.18,301,1111 03:41:47
7490,6127136.047490997,5072700.031875422,3.18,277,1111 03:31:47
7490,6128049.52187302,5072351.61586222,3.56,277,1111 03:21:47
7490,6128860.935308157,5072005.708685419,3.78,287,1111 03:12:45
7490,6129874.810212724,5071546.214057148,3.08,302,1111 03:01:47
7490,6130786.638375955,5071089.230726367,3.08,276,1111 02:51:47
7490,6131804.226976423,5070847.586732651,3.08,307,1111 02:41:48
