渔船ID,x,y,速度,方向,time
7352,6246625.198358968,5241040.666054066,0.0,0,1120 23:58:38
7352,6246625.198358968,5241040.666054066,0.0,30,1120 23:49:00
7352,6246625.198358968,5241040.666054066,0.0,0,1120 23:38:58
7352,6246625.198358968,5241040.666054066,0.32,135,1120 23:28:35
7352,6246625.198358968,5241040.666054066,0.22,311,1120 23:18:50
7352,6246625.198358968,5241040.666054066,0.32,178,1120 23:08:34
7352,6246625.198358968,5241040.666054066,0.11,124,1120 22:48:37
7352,6246625.198358968,5241040.666054066,0.32,144,1120 22:38:34
7352,6246625.198358968,5241040.666054066,0.11,143,1120 22:28:36
7352,6246625.198358968,5241040.666054066,0.32,204,1120 22:18:35
7352,6246625.198358968,5241040.666054066,0.32,0,1120 22:08:51
7352,6246625.198358968,5241040.666054066,0.0,156,1120 21:58:55
7352,6246625.198358968,5241040.666054066,0.0,271,1120 21:48:36
7352,6246625.198358968,5241040.666054066,0.0,263,1120 21:38:31
7352,6246625.198358968,5241040.666054066,0.0,251,1120 21:28:29
7352,6246625.198358968,5241040.666054066,0.22,71,1120 21:18:31
7352,6246625.198358968,5241040.666054066,0.0,240,1120 21:08:31
7352,6246625.198358968,5241040.666054066,0.22,0,1120 20:58:23
7352,6246625.198358968,5241040.666054066,0.0,71,1120 20:48:22
7352,6246625.198358968,5241040.666054066,0.32,0,1120 20:38:26
7352,6246625.198358968,5241040.666054066,0.0,0,1120 20:28:24
7352,6246625.198358968,5241040.666054066,0.11,0,1120 20:18:19
7352,6246625.198358968,5241040.666054066,0.32,265,1120 19:58:22
7352,6246625.198358968,5241040.666054066,0.11,0,1120 19:48:23
7352,6246625.198358968,5241040.666054066,0.11,320,1120 19:38:21
7352,6246625.198358968,5241040.666054066,0.0,216,1120 19:28:19
7352,6246625.198358968,5241040.666054066,0.32,0,1120 18:58:19
7352,6246625.198358968,5241040.666054066,0.0,0,1120 18:48:19
7352,6246625.198358968,5241040.666054066,0.11,81,1120 18:38:19
7352,6246625.198358968,5241040.666054066,0.0,81,1120 18:28:28
7352,6246625.198358968,5241040.666054066,0.0,81,1120 18:18:19
7352,6246625.198358968,5241040.666054066,0.0,50,1120 18:08:18
7352,6246625.198358968,5241040.666054066,0.11,71,1120 17:58:19
7352,6246625.198358968,5241040.666054066,0.11,0,1120 17:48:13
7352,6246625.198358968,5241040.666054066,0.22,131,1120 17:38:17
7352,6246625.198358968,5241040.666054066,0.0,61,1120 17:28:14
7352,6246625.198358968,5241040.666054066,0.32,205,1120 17:18:17
7352,6246625.198358968,5241040.666054066,0.32,178,1120 17:08:17
7352,6246625.198358968,5241040.666054066,0.22,91,1120 16:58:15
7352,6246625.198358968,5241040.666054066,0.22,0,1120 16:48:11
7352,6246625.198358968,5241040.666054066,0.32,91,1120 16:38:15
7352,6246625.198358968,5241040.666054066,0.32,160,1120 16:28:14
7352,6246625.198358968,5241040.666054066,0.32,161,1120 16:18:09
7352,6246625.198358968,5241040.666054066,0.32,160,1120 16:08:10
7352,6246525.26557705,5241151.335197005,0.32,144,1120 15:58:19
7352,6246525.26557705,5241151.335197005,0.32,144,1120 15:58:09
7352,6246625.198358968,5241040.666054066,0.22,122,1120 15:48:08
7352,6246625.198358968,5241040.666054066,0.22,0,1120 15:38:09
7352,6246625.198358968,5241040.666054066,0.11,0,1120 15:28:05
7352,6246625.198358968,5241040.666054066,0.22,0,1120 15:18:09
7352,6246625.198358968,5241040.666054066,0.11,0,1120 15:08:07
7352,6246625.198358968,5241040.666054066,0.7,144,1120 14:58:03
7352,6246625.198358968,5241040.666054066,0.0,289,1120 14:48:04
7352,6246625.198358968,5241040.666054066,0.32,71,1120 14:38:10
7352,6246625.198358968,5241040.666054066,0.11,30,1120 14:28:05
7352,6246625.198358968,5241040.666054066,0.22,344,1120 14:18:04
7352,6246625.198358968,5241040.666054066,0.0,81,1120 14:08:04
7352,6246625.198358968,5241040.666054066,0.11,0,1120 13:58:03
7352,6246625.198358968,5241040.666054066,0.22,0,1120 13:48:03
7352,6246625.198358968,5241040.666054066,0.11,0,1120 13:38:03
7352,6246625.198358968,5241040.666054066,0.11,260,1120 13:27:59
7352,6246625.198358968,5241040.666054066,0.11,357,1120 13:18:01
7352,6246625.198358968,5241040.666054066,0.0,0,1120 13:08:11
7352,6246625.198358968,5241040.666054066,0.11,40,1120 12:58:06
7352,6246625.198358968,5241040.666054066,0.22,20,1120 12:47:59
7352,6246625.198358968,5241040.666054066,0.22,0,1120 12:37:59
7352,6246625.198358968,5241040.666054066,0.11,283,1120 12:28:25
7352,6246625.198358968,5241040.666054066,0.11,0,1120 12:17:59
7352,6246625.198358968,5241040.666054066,0.11,0,1120 12:08:08
7352,6246625.198358968,5241040.666054066,0.0,0,1120 11:58:06
7352,6246625.198358968,5241040.666054066,0.0,0,1120 11:47:56
7352,6246625.198358968,5241040.666054066,0.11,0,1120 11:37:55
7352,6246625.198358968,5241040.666054066,0.0,0,1120 11:27:52
7352,6246625.198358968,5241040.666054066,0.0,353,1120 11:17:51
7352,6246625.198358968,5241040.666054066,0.11,0,1120 11:07:55
7352,6246625.198358968,5241040.666054066,0.0,347,1120 10:57:49
7352,6246625.198358968,5241040.666054066,0.32,356,1120 10:37:52
7352,6246625.198358968,5241040.666054066,0.22,0,1120 10:27:49
7352,6246625.198358968,5241040.666054066,0.11,0,1120 10:07:47
7352,6246625.198358968,5241040.666054066,0.11,0,1120 09:57:44
7352,6246625.198358968,5241040.666054066,0.22,61,1120 09:47:47
7352,6246625.198358968,5241040.666054066,0.0,0,1120 09:37:44
7352,6246625.198358968,5241040.666054066,0.0,3,1120 09:27:49
7352,6246625.198358968,5241040.666054066,0.0,0,1120 09:17:46
7352,6246625.198358968,5241040.666054066,0.11,0,1120 09:07:42
7352,6246625.198358968,5241040.666054066,0.0,50,1120 08:57:42
7352,6246625.198358968,5241040.666054066,0.11,245,1120 08:47:41
7352,6246625.198358968,5241040.666054066,0.0,0,1120 08:37:42
7352,6246625.198358968,5241040.666054066,0.22,0,1120 08:27:38
7352,6246625.198358968,5241040.666054066,0.22,0,1120 08:17:38
7352,6246626.200323719,5241150.089640916,0.11,0,1120 08:07:41
7352,6246626.200323719,5241150.089640916,0.22,40,1120 07:57:48
7352,6246625.198358968,5241040.666054066,0.22,40,1120 07:47:37
7352,6246625.198358968,5241040.666054066,0.32,20,1120 07:37:37
7352,6246625.198358968,5241040.666054066,0.22,40,1120 07:27:34
7352,6246625.198358968,5241040.666054066,0.11,0,1120 07:17:35
7352,6246625.198358968,5241040.666054066,0.22,0,1120 07:07:35
7352,6246625.198358968,5241040.666054066,0.22,61,1120 06:57:38
7352,6246625.198358968,5241040.666054066,0.22,101,1120 06:47:34
7352,6246625.198358968,5241040.666054066,0.11,305,1120 06:37:32
7352,6246625.198358968,5241040.666054066,0.11,50,1120 06:27:32
7352,6246625.198358968,5241040.666054066,0.32,160,1120 06:17:33
7352,6246625.198358968,5241040.666054066,0.32,0,1120 06:07:28
7352,6246625.198358968,5241040.666054066,0.11,224,1120 05:57:31
7352,6246625.198358968,5241040.666054066,0.32,224,1120 05:47:29
7352,6246625.198358968,5241040.666054066,0.11,81,1120 05:37:27
7352,6246625.198358968,5241040.666054066,0.11,71,1120 05:27:24
7352,6246625.198358968,5241040.666054066,0.22,131,1120 05:17:29
7352,6246625.198358968,5241040.666054066,0.11,0,1120 05:07:27
7352,6246625.198358968,5241040.666054066,0.0,0,1120 04:57:26
7352,6246625.198358968,5241040.666054066,0.11,0,1120 04:47:21
7352,6246625.198358968,5241040.666054066,0.11,345,1120 04:37:24
7352,6246625.198358968,5241040.666054066,0.11,344,1120 04:27:22
7352,6246625.198358968,5241040.666054066,0.0,109,1120 04:17:20
7352,6246625.198358968,5241040.666054066,0.11,91,1120 04:07:22
7352,6246625.198358968,5241040.666054066,0.22,136,1120 03:57:17
7352,6246625.198358968,5241040.666054066,0.11,110,1120 03:47:20
7352,6246625.198358968,5241040.666054066,0.11,0,1120 03:37:19
7352,6246625.198358968,5241040.666054066,0.0,338,1120 03:27:14
7352,6246625.198358968,5241040.666054066,0.11,163,1120 03:17:17
7352,6246625.198358968,5241040.666054066,0.0,0,1120 03:07:18
7352,6246625.198358968,5241040.666054066,0.32,224,1120 02:57:16
7352,6246625.198358968,5241040.666054066,0.11,205,1120 02:47:15
7352,6246625.198358968,5241040.666054066,0.22,130,1120 02:37:14
7352,6246625.198358968,5241040.666054066,0.0,0,1120 02:27:41
7352,6246726.13395668,5241039.421498389,0.0,0,1120 02:17:17
7352,6246726.13395668,5241039.421498389,0.0,0,1120 02:07:14
7352,6246625.198358968,5241040.666054066,0.32,0,1120 01:57:08
7352,6246625.198358968,5241040.666054066,0.11,0,1120 01:47:07
7352,6246625.198358968,5241040.666054066,0.0,71,1120 01:37:07
7352,6246625.198358968,5241040.666054066,0.11,6,1120 01:27:05
7352,6246625.198358968,5241040.666054066,0.11,71,1120 01:17:06
7352,6246625.198358968,5241040.666054066,0.0,347,1120 01:07:04
7352,6246625.198358968,5241040.666054066,0.22,121,1120 00:57:05
7352,6246625.198358968,5241040.666054066,0.32,10,1120 00:47:04
7352,6246625.198358968,5241040.666054066,0.0,81,1120 00:37:02
7352,6246625.198358968,5241040.666054066,0.11,0,1120 00:27:05
7352,6246625.198358968,5241040.666054066,0.22,0,1120 00:17:01
7352,6246625.198358968,5241040.666054066,0.32,0,1120 00:07:00
7352,6246625.198358968,5241040.666054066,0.0,106,1119 23:57:01
7352,6246625.198358968,5241040.666054066,0.22,0,1119 23:47:03
7352,6246625.198358968,5241040.666054066,0.11,0,1119 23:37:02
7352,6246625.198358968,5241040.666054066,0.0,0,1119 23:26:51
7352,6246625.198358968,5241040.666054066,0.32,335,1119 23:16:49
7352,6246625.198358968,5241040.666054066,0.11,81,1119 23:06:52
7352,6246625.198358968,5241040.666054066,0.11,0,1119 22:56:48
7352,6246625.198358968,5241040.666054066,0.11,0,1119 22:36:50
7352,6246625.198358968,5241040.666054066,0.0,0,1119 22:26:51
7352,6246625.198358968,5241040.666054066,0.22,0,1119 22:16:51
7352,6246625.198358968,5241040.666054066,0.11,236,1119 22:07:20
7352,6246625.198358968,5241040.666054066,0.11,0,1119 21:56:50
7352,6246625.198358968,5241040.666054066,0.22,202,1119 21:46:47
7352,6246625.198358968,5241040.666054066,0.22,61,1119 21:36:43
7352,6246625.198358968,5241040.666054066,0.0,353,1119 21:26:53
7352,6246625.198358968,5241040.666054066,0.11,0,1119 21:16:42
7352,6246625.198358968,5241040.666054066,0.32,0,1119 21:06:42
7352,6246625.198358968,5241040.666054066,0.0,336,1119 20:57:19
7352,6246625.198358968,5241040.666054066,0.32,0,1119 20:46:43
7352,6246625.198358968,5241040.666054066,0.32,0,1119 20:46:38
7352,6246625.198358968,5241040.666054066,0.22,0,1119 20:26:37
7352,6246625.198358968,5241040.666054066,0.32,0,1119 20:16:40
7352,6246625.198358968,5241040.666054066,0.22,4,1119 20:06:35
7352,6246625.198358968,5241040.666054066,0.22,0,1119 19:46:34
7352,6246625.198358968,5241040.666054066,0.11,0,1119 19:36:38
7352,6246625.198358968,5241040.666054066,0.0,0,1119 19:26:33
7352,6246625.198358968,5241040.666054066,0.0,0,1119 19:16:44
7352,6246625.198358968,5241040.666054066,0.11,0,1119 19:06:36
7352,6246625.198358968,5241040.666054066,0.22,267,1119 18:57:01
7352,6246625.198358968,5241040.666054066,0.32,71,1119 18:46:33
7352,6246625.198358968,5241040.666054066,0.11,0,1119 18:36:37
7352,6246625.198358968,5241040.666054066,0.32,0,1119 18:16:37
7352,6246625.198358968,5241040.666054066,0.22,278,1119 18:06:36
7352,6246625.198358968,5241040.666054066,0.32,91,1119 17:56:29
7352,6246625.198358968,5241040.666054066,0.22,50,1119 17:46:30
7352,6246625.198358968,5241040.666054066,0.11,0,1119 17:36:36
7352,6246625.198358968,5241040.666054066,0.32,71,1119 17:26:26
7352,6246625.198358968,5241040.666054066,0.32,347,1119 17:16:25
7352,6246625.198358968,5241040.666054066,0.22,150,1119 17:06:23
7352,6246625.198358968,5241040.666054066,0.0,170,1119 16:56:24
7352,6246625.198358968,5241040.666054066,0.11,71,1119 16:46:23
7352,6246625.198358968,5241040.666054066,0.11,160,1119 16:36:23
7352,6246625.198358968,5241040.666054066,0.32,245,1119 16:26:22
7352,6246625.198358968,5241040.666054066,0.0,360,1119 16:16:19
7352,6246625.198358968,5241040.666054066,0.22,167,1119 16:06:20
7352,6246625.198358968,5241040.666054066,0.11,91,1119 15:56:19
7352,6246625.198358968,5241040.666054066,0.11,91,1119 15:46:17
7352,6246625.198358968,5241040.666054066,0.22,40,1119 15:36:23
7352,6246625.198358968,5241040.666054066,0.0,279,1119 15:26:16
7352,6246625.198358968,5241040.666054066,0.11,0,1119 15:16:17
7352,6246625.198358968,5241040.666054066,0.22,0,1119 15:06:17
7352,6246625.198358968,5241040.666054066,0.22,237,1119 14:56:16
7352,6246625.198358968,5241040.666054066,0.22,0,1119 14:46:13
7352,6246625.198358968,5241040.666054066,0.0,0,1119 14:36:42
7352,6246625.198358968,5241040.666054066,0.22,111,1119 14:26:13
7352,6246625.198358968,5241040.666054066,0.0,0,1119 14:16:17
7352,6246625.198358968,5241040.666054066,0.11,0,1119 14:06:28
7352,6246625.198358968,5241040.666054066,0.22,246,1119 13:56:15
7352,6246625.198358968,5241040.666054066,0.32,290,1119 13:46:12
7352,6246625.198358968,5241040.666054066,0.22,356,1119 13:36:14
7352,6246524.262799141,5241041.9116201885,0.22,319,1119 13:26:03
7352,6246625.198358968,5241040.666054066,0.11,283,1119 13:16:07
7352,6246625.198358968,5241040.666054066,0.22,0,1119 13:06:05
7352,6246625.198358968,5241040.666054066,0.11,91,1119 12:56:07
7352,6246625.198358968,5241040.666054066,0.11,0,1119 12:46:06
7352,6246625.198358968,5241040.666054066,0.0,101,1119 12:36:03
7352,6246625.198358968,5241040.666054066,0.11,71,1119 12:26:04
7352,6246625.198358968,5241040.666054066,0.32,262,1119 12:16:02
7352,6246625.198358968,5241040.666054066,0.22,253,1119 12:06:02
7352,6246625.198358968,5241040.666054066,0.22,180,1119 11:56:02
7352,6246625.198358968,5241040.666054066,0.11,208,1119 11:46:01
7352,6246625.198358968,5241040.666054066,0.11,314,1119 11:36:00
7352,6246625.198358968,5241040.666054066,0.11,0,1119 11:25:58
7352,6246625.198358968,5241040.666054066,0.0,236,1119 11:16:00
7352,6246625.198358968,5241040.666054066,0.22,81,1119 11:06:01
7352,6246625.198358968,5241040.666054066,0.32,127,1119 10:56:00
7352,6246625.198358968,5241040.666054066,0.0,0,1119 10:45:58
7352,6246625.198358968,5241040.666054066,0.22,0,1119 10:35:57
7352,6246625.198358968,5241040.666054066,0.22,123,1119 10:26:22
7352,6246625.198358968,5241040.666054066,0.0,253,1119 10:16:07
7352,6246625.198358968,5241040.666054066,0.11,0,1119 10:06:06
7352,6246625.198358968,5241040.666054066,0.22,0,1119 09:55:54
7352,6246625.198358968,5241040.666054066,0.0,0,1119 09:46:05
7352,6246625.198358968,5241040.666054066,0.22,248,1119 09:35:53
7352,6246625.198358968,5241040.666054066,0.0,0,1119 09:25:50
7352,6246625.198358968,5241040.666054066,0.0,0,1119 09:25:47
7352,6246625.198358968,5241040.666054066,0.0,10,1119 09:05:49
7352,6246625.198358968,5241040.666054066,0.11,0,1119 08:55:50
7352,6246625.198358968,5241040.666054066,0.22,315,1119 08:45:46
7352,6246625.198358968,5241040.666054066,0.0,206,1119 08:35:43
7352,6246625.198358968,5241040.666054066,5.18,147,1119 08:25:42
7352,6246625.198358968,5241040.666054066,0.22,176,1119 08:15:44
7352,6246625.198358968,5241040.666054066,0.32,141,1119 08:05:44
7352,6246625.198358968,5241040.666054066,0.0,0,1119 07:55:43
7352,6246625.198358968,5241040.666054066,0.22,0,1119 07:45:43
7352,6246625.198358968,5241040.666054066,0.22,208,1119 07:35:42
7352,6246625.198358968,5241040.666054066,0.11,271,1119 07:25:39
7352,6246625.198358968,5241040.666054066,0.11,0,1119 07:15:40
7352,6246625.198358968,5241040.666054066,0.11,0,1119 07:05:41
7352,6246625.198358968,5241040.666054066,0.11,290,1119 06:55:38
7352,6246625.198358968,5241040.666054066,0.0,194,1119 06:46:10
7352,6246626.200323719,5241150.089640916,0.11,0,1119 06:35:43
7352,6246625.198358968,5241040.666054066,0.22,172,1119 06:25:37
7352,6246625.198358968,5241040.666054066,0.11,194,1119 06:15:36
7352,6246625.198358968,5241040.666054066,0.22,0,1119 06:05:35
7352,6246625.198358968,5241040.666054066,0.0,61,1119 05:55:36
7352,6246625.198358968,5241040.666054066,0.22,0,1119 05:45:37
7352,6246625.198358968,5241040.666054066,0.32,20,1119 05:35:36
7352,6246625.198358968,5241040.666054066,0.0,154,1119 05:25:31
7352,6246625.198358968,5241040.666054066,0.11,182,1119 05:15:36
7352,6246625.198358968,5241040.666054066,0.22,238,1119 05:05:32
7352,6246626.200323719,5241150.089640916,0.11,0,1119 04:55:31
7352,6246625.198358968,5241040.666054066,0.11,346,1119 04:45:31
7352,6246625.198358968,5241040.666054066,0.32,3,1119 04:35:30
7352,6246625.198358968,5241040.666054066,0.11,0,1119 04:25:30
7352,6246625.198358968,5241040.666054066,0.0,313,1119 04:15:29
7352,6246626.200323719,5241150.089640916,0.0,310,1119 04:05:28
7352,6246625.198358968,5241040.666054066,0.11,280,1119 03:55:26
7352,6246626.200323719,5241150.089640916,0.32,0,1119 03:45:29
7352,6246625.198358968,5241040.666054066,0.0,341,1119 03:35:27
7352,6246625.198358968,5241040.666054066,0.22,123,1119 03:25:24
7352,6246625.198358968,5241040.666054066,0.22,333,1119 03:15:26
7352,6246625.198358968,5241040.666054066,0.32,0,1119 03:05:26
7352,6246625.198358968,5241040.666054066,0.0,0,1119 02:55:26
7352,6246626.200323719,5241150.089640916,0.22,0,1119 02:45:27
7352,6246625.198358968,5241040.666054066,0.0,0,1119 02:35:24
7352,6246625.198358968,5241040.666054066,0.11,0,1119 02:25:21
7352,6246625.198358968,5241040.666054066,0.11,0,1119 02:15:23
7352,6246625.198358968,5241040.666054066,0.11,0,1119 02:05:29
7352,6246625.198358968,5241040.666054066,1.03,81,1119 01:55:21
7352,6246625.198358968,5241040.666054066,10.09,316,1119 01:45:21
7352,6246625.198358968,5241040.666054066,0.0,323,1119 01:35:21
7352,6246625.198358968,5241040.666054066,0.0,0,1119 01:25:19
7352,6246625.198358968,5241040.666054066,0.32,330,1119 01:15:21
7352,6246625.198358968,5241040.666054066,0.11,190,1119 01:05:19
7352,6246625.198358968,5241040.666054066,0.11,0,1119 00:55:32
7352,6246625.198358968,5241040.666054066,0.22,342,1119 00:45:16
7352,6246625.198358968,5241040.666054066,0.22,342,1119 00:45:15
7352,6246625.198358968,5241040.666054066,0.22,91,1119 00:25:17
7352,6246625.198358968,5241040.666054066,0.0,0,1119 00:15:16
7352,6246625.198358968,5241040.666054066,0.0,0,1119 00:05:15
7352,6246625.198358968,5241040.666054066,0.32,168,1118 23:55:14
7352,6246625.198358968,5241040.666054066,0.22,91,1118 23:45:15
7352,6246625.198358968,5241040.666054066,0.11,120,1118 23:35:13
7352,6246625.198358968,5241040.666054066,0.0,81,1118 23:25:13
7352,6246625.198358968,5241040.666054066,0.22,158,1118 23:15:13
7352,6246625.198358968,5241040.666054066,0.0,0,1118 23:05:40
7352,6246625.198358968,5241040.666054066,0.0,307,1118 22:55:28
7352,6246625.198358968,5241040.666054066,0.0,292,1118 22:45:26
7352,6246625.198358968,5241040.666054066,0.11,214,1118 22:35:16
7352,6246625.198358968,5241040.666054066,0.0,337,1118 22:25:12
7352,6246625.198358968,5241040.666054066,0.22,159,1118 22:15:11
7352,6246625.198358968,5241040.666054066,0.11,334,1118 22:05:12
7352,6246625.198358968,5241040.666054066,0.11,0,1118 21:55:09
7352,6246626.200323719,5241150.089640916,0.11,138,1118 21:45:10
7352,6246625.198358968,5241040.666054066,0.32,331,1118 21:35:09
7352,6246625.198358968,5241040.666054066,0.22,20,1118 21:25:04
7352,6246626.200323719,5241150.089640916,0.22,239,1118 21:15:06
7352,6246626.200323719,5241150.089640916,0.11,0,1118 21:05:06
7352,6246625.198358968,5241040.666054066,0.11,30,1118 20:55:06
7352,6246625.198358968,5241040.666054066,0.22,248,1118 20:45:06
7352,6246625.198358968,5241040.666054066,0.0,40,1118 20:35:06
7352,6246626.200323719,5241150.089640916,0.22,0,1118 20:25:04
7352,6246625.198358968,5241040.666054066,0.32,212,1118 20:15:15
7352,6246625.198358968,5241040.666054066,0.32,0,1118 20:05:24
7352,6246625.198358968,5241040.666054066,0.0,320,1118 19:55:02
7352,6246625.198358968,5241040.666054066,0.22,0,1118 19:45:01
7352,6246625.198358968,5241040.666054066,0.32,134,1118 19:35:01
7352,6246625.198358968,5241040.666054066,0.0,0,1118 19:24:58
7352,6246625.198358968,5241040.666054066,0.32,169,1118 19:15:00
7352,6246625.198358968,5241040.666054066,0.0,230,1118 19:05:00
7352,6246625.198358968,5241040.666054066,0.11,247,1118 18:54:56
7352,6246625.198358968,5241040.666054066,0.11,249,1118 18:44:54
7352,6246625.198358968,5241040.666054066,0.0,61,1118 18:34:55
