渔船ID,x,y,速度,方向,time
7476,6358962.303013692,5329138.614775529,0.32,323,1106 23:44:31
7476,6358962.303013692,5329138.614775529,0.22,0,1106 23:34:29
7476,6358962.303013692,5329138.614775529,0.11,0,1106 23:24:25
7476,6358962.303013692,5329138.614775529,0.0,192,1106 23:14:28
7476,6358962.303013692,5329138.614775529,0.11,0,1106 23:04:24
7476,6358962.303013692,5329138.614775529,0.11,155,1106 22:54:27
7476,6358962.303013692,5329138.614775529,0.22,332,1106 22:44:28
7476,6358962.303013692,5329138.614775529,0.11,0,1106 22:34:24
7476,6358962.303013692,5329138.614775529,0.11,0,1106 22:24:22
7476,6358962.303013692,5329138.614775529,0.0,10,1106 22:14:22
7476,6358962.303013692,5329138.614775529,0.0,357,1106 22:13:29
7476,6358962.303013692,5329138.614775529,0.32,0,1106 21:54:18
7476,6358962.303013692,5329138.614775529,0.0,0,1106 21:34:10
7476,6358962.303013692,5329138.614775529,0.0,0,1106 21:24:16
7476,6358962.303013692,5329138.614775529,0.0,205,1106 19:44:32
7476,6358962.303013692,5329138.614775529,0.32,0,1106 19:34:22
7476,6358962.303013692,5329138.614775529,0.49,357,1106 19:24:07
7476,6358962.303013692,5329138.614775529,0.32,135,1106 19:14:05
7476,6358962.303013692,5329138.614775529,0.11,102,1106 19:04:05
7476,6359062.592010433,5329138.494800603,0.22,326,1106 18:54:13
7476,6359062.592010433,5329138.494800603,0.11,0,1106 18:44:03
7476,6359062.592010433,5329138.494800603,0.11,283,1106 18:33:59
7476,6358962.303013692,5329138.614775529,0.11,109,1106 18:14:03
7476,6358962.303013692,5329138.614775529,0.0,286,1106 18:04:10
7476,6358962.303013692,5329138.614775529,0.32,107,1106 17:53:56
7476,6358962.303013692,5329138.614775529,0.22,296,1106 17:43:58
7476,6358962.303013692,5329138.614775529,0.11,276,1106 17:34:01
7476,6358962.303013692,5329138.614775529,0.32,0,1106 17:23:58
7476,6358962.303013692,5329138.614775529,0.22,225,1106 17:13:58
7476,6358962.303013692,5329138.614775529,0.32,50,1106 17:03:57
7476,6358962.303013692,5329138.614775529,0.11,10,1106 16:53:55
7476,6358962.303013692,5329138.614775529,0.0,0,1106 16:43:54
7476,6358962.303013692,5329138.614775529,0.11,128,1106 16:33:52
7476,6358962.303013692,5329138.614775529,0.0,112,1106 16:23:53
7476,6358962.303013692,5329138.614775529,0.11,149,1106 16:13:53
7476,6358962.303013692,5329138.614775529,0.22,343,1106 16:03:50
7476,6358962.303013692,5329138.614775529,0.0,356,1106 15:53:51
7476,6358962.303013692,5329138.614775529,0.32,266,1106 15:43:46
7476,6358962.303013692,5329138.614775529,0.22,0,1106 15:33:47
7476,6358962.303013692,5329138.614775529,0.0,0,1106 15:23:48
7476,6358962.303013692,5329138.614775529,0.0,0,1106 15:13:47
7476,6358962.303013692,5329138.614775529,0.11,0,1106 15:04:01
7476,6358962.303013692,5329138.614775529,0.11,0,1106 14:53:44
7476,6358962.303013692,5329138.614775529,0.22,118,1106 14:43:44
7476,6358962.303013692,5329138.614775529,0.11,142,1106 14:33:41
7476,6358962.303013692,5329138.614775529,2.0,160,1106 14:23:41
7476,6358962.303013692,5329138.614775529,1.03,20,1106 14:13:45
7476,6358962.303013692,5329138.614775529,0.32,159,1106 14:03:51
7476,6358962.303013692,5329138.614775529,0.22,332,1106 13:53:37
7476,6358962.303013692,5329138.614775529,0.22,0,1106 13:43:37
7476,6358962.303013692,5329138.614775529,0.0,50,1106 13:33:35
7476,6358962.303013692,5329138.614775529,0.22,30,1106 13:23:34
7476,6358962.303013692,5329138.614775529,0.22,135,1106 13:13:34
7476,6358962.303013692,5329138.614775529,0.11,316,1106 13:03:32
7476,6358962.303013692,5329138.614775529,0.22,161,1106 12:53:28
7476,6358962.303013692,5329138.614775529,0.32,125,1106 12:43:31
7476,6358962.303013692,5329138.614775529,0.0,337,1106 12:33:29
7476,6358962.303013692,5329138.614775529,2.32,193,1106 12:23:32
7476,6358962.303013692,5329138.614775529,0.0,201,1106 12:13:33
7476,6358962.303013692,5329138.614775529,0.32,0,1106 12:03:29
7476,6358962.303013692,5329138.614775529,0.22,50,1106 11:53:29
7476,6358962.303013692,5329138.614775529,0.32,40,1106 11:43:29
7476,6358962.303013692,5329138.614775529,0.22,174,1106 11:33:29
7476,6358962.303013692,5329138.614775529,0.32,217,1106 11:23:28
7476,6358962.303013692,5329138.614775529,0.22,0,1106 11:13:28
7476,6358962.303013692,5329138.614775529,0.22,91,1106 11:03:51
7476,6359062.592010433,5329138.494800603,0.32,0,1106 10:53:26
7476,6358962.303013692,5329138.614775529,0.22,108,1106 10:43:28
7476,6358962.303013692,5329138.614775529,0.32,91,1106 10:33:21
7476,6358962.303013692,5329138.614775529,0.22,0,1106 10:23:21
7476,6358962.303013692,5329138.614775529,0.22,10,1106 10:13:22
7476,6358962.303013692,5329138.614775529,0.0,0,1106 10:03:21
7476,6358962.303013692,5329138.614775529,0.22,50,1106 09:53:19
7476,6358962.303013692,5329138.614775529,0.0,71,1106 09:43:18
7476,6358962.303013692,5329138.614775529,0.11,0,1106 09:33:17
7476,6358962.303013692,5329138.614775529,0.32,112,1106 09:23:17
7476,6358962.303013692,5329138.614775529,0.22,133,1106 09:13:17
7476,6358962.303013692,5329138.614775529,0.0,155,1106 09:03:29
7476,6358962.303013692,5329138.614775529,0.32,0,1106 08:53:14
7476,6358962.303013692,5329138.614775529,0.11,179,1106 08:43:12
7476,6358962.303013692,5329138.614775529,0.11,0,1106 08:33:31
7476,6358962.303013692,5329138.614775529,0.11,248,1106 08:13:17
7476,6358962.303013692,5329138.614775529,0.11,293,1106 08:03:14
7476,6358962.303013692,5329138.614775529,0.22,298,1106 07:43:15
7476,6358962.303013692,5329138.614775529,0.11,0,1106 07:33:13
7476,6358962.303013692,5329138.614775529,0.22,118,1106 07:23:13
7476,6358962.303013692,5329138.614775529,0.22,0,1106 07:13:11
7476,6358962.303013692,5329138.614775529,0.0,0,1106 07:03:27
7476,6359062.592010433,5329138.494800603,0.0,155,1106 06:53:08
7476,6358962.303013692,5329138.614775529,0.11,0,1106 06:43:05
7476,6359062.592010433,5329138.494800603,0.32,234,1106 06:33:03
7476,6359062.592010433,5329138.494800603,0.22,50,1106 06:23:02
7476,6359062.592010433,5329138.494800603,0.32,170,1106 06:13:08
7476,6359062.6917567225,5329248.192861312,0.32,155,1106 06:03:05
7476,6359062.6917567225,5329248.192861312,0.32,10,1106 05:53:05
7476,6359062.6917567225,5329248.192861312,0.32,10,1106 05:53:01
7476,6358962.403598183,5329248.312835236,0.32,0,1106 05:43:05
7476,6358962.403598183,5329248.312835236,0.22,0,1106 05:33:01
7476,6358962.403598183,5329248.312835236,0.11,0,1106 05:23:02
7476,6358962.303013692,5329138.614775529,0.32,0,1106 05:13:01
7476,6358962.303013692,5329138.614775529,0.22,0,1106 05:02:59
7476,6358962.303013692,5329138.614775529,0.32,0,1106 04:52:59
7476,6358962.303013692,5329138.614775529,0.32,0,1106 04:42:59
7476,6358962.303013692,5329138.614775529,0.11,0,1106 04:32:56
7476,6358962.303013692,5329138.614775529,0.0,0,1106 04:22:59
7476,6358962.303013692,5329138.614775529,0.11,0,1106 04:13:04
