渔船ID,x,y,速度,方向,time
8851,6468690.76746293,5508489.156273196,0.92,2,1030 08:24:45
8851,6468698.6579560535,5507497.675688905,3.4,8,1030 08:14:44
8851,6468806.3097144235,5506397.034239027,1.67,71,1030 08:04:43
8851,6468716.183754065,5505294.461817989,2.0,341,1030 07:54:38
8851,6468922.752362412,5504194.853071445,2.91,342,1030 07:44:42
8851,6468931.525541377,5503093.312255257,3.72,2,1030 07:35:08
8851,6468643.527274564,5501988.860861811,2.7,40,1030 07:24:38
8851,6467956.274041338,5501321.146040095,3.08,40,1030 07:16:09
8851,6466286.423361433,5499762.731614842,2.7,274,1030 06:44:33
8851,6466880.070503506,5499768.472982119,3.62,256,1030 06:34:58
8851,6466981.587178787,5499438.999575255,0.49,169,1030 06:14:26
8851,6467867.746931676,5499998.4115162,4.59,220,1030 06:04:37
8851,6468457.892765675,5500444.83154027,5.02,217,1030 05:54:21
8851,6468844.000766195,5501660.368702172,3.99,200,1030 05:44:23
8851,6469131.990005475,5502764.818002781,3.99,178,1030 05:34:36
8851,6469517.947677262,5503980.442611796,6.31,172,1030 05:24:19
8851,6469805.812157528,5505084.967035185,3.78,185,1030 05:14:20
8851,6470092.731507735,5506299.686389513,4.32,187,1030 05:04:14
8851,6470479.358935794,5507405.278296461,3.62,201,1030 04:54:31
8851,6470767.041995907,5508509.912360271,3.99,216,1030 04:44:34
8851,6471152.6300543165,5509725.75144553,3.72,207,1030 04:34:34
8851,6471439.285671805,5510940.631316359,3.4,190,1030 04:24:31
8851,6471726.784061539,5512045.3772610715,3.62,185,1030 04:14:31
8851,6472113.057992573,5513151.169490128,4.37,262,1030 04:04:29
8851,6472318.919901409,5512161.619266451,3.89,5,1030 03:54:27
8851,6472132.14458392,5510837.523092065,3.72,20,1030 03:44:25
8851,6471944.415648829,5509623.636062201,3.08,10,1030 03:34:26
8851,6471855.514276296,5508410.793520133,3.89,30,1030 03:24:25
8851,6471469.948774376,5507194.961664888,4.21,20,1030 03:14:21
8851,6470885.624844054,5506087.33434172,4.48,10,1030 03:04:21
8851,6470202.2919182265,5504978.774308713,3.72,10,1030 02:54:22
8851,6469617.7379081035,5503871.274699625,3.62,30,1030 02:45:00
8851,6467753.220284026,5501980.103292518,4.48,40,1030 02:24:22
8851,6466870.634170593,5500980.083987855,3.89,30,1030 02:14:20
8851,6466087.69012626,5499870.970946783,1.62,3,1030 02:04:20
8851,6465502.498723166,5498763.836639158,3.89,356,1030 01:54:20
8851,6465214.072577528,5497659.588652523,3.51,10,1030 01:44:19
8851,6464926.429378084,5496445.238357113,3.99,359,1030 01:34:19
8851,6464736.865059094,5495342.000989344,3.72,3,1030 01:25:12
8851,6463860.989444532,5493351.2155934265,4.91,61,1030 01:04:16
8851,6462776.974568321,5492680.274899842,4.48,61,1030 00:54:14
8851,6461593.83422799,5492008.55523208,4.59,50,1030 00:44:17
8851,6460610.179893003,5491118.52896072,3.51,30,1030 00:34:19
8851,6459922.644748998,5490341.406663177,2.91,40,1030 00:24:17
8851,6458938.730103845,5489451.5787982335,1.67,146,1030 00:14:21
8851,6458633.843383018,5490550.164153825,1.4,109,1029 23:44:44
8851,6459412.573873893,5492429.352247753,3.89,207,1029 23:24:30
8851,6460782.5677308,5494644.452826118,4.37,213,1029 23:04:13
8851,6461467.373012029,5495752.1143281115,4.48,219,1029 22:54:09
8851,6462350.797556464,5496751.538623254,3.72,228,1029 22:44:32
8851,6464216.153151965,5498751.621361727,3.62,220,1029 22:24:44
8851,6466181.520911367,5500532.800079038,4.32,222,1029 22:04:04
8851,6467262.912962205,5501424.524632554,4.7,219,1029 21:54:01
8851,6468245.2234288575,5502315.410425038,4.59,237,1029 21:43:58
8851,6469327.180975322,5503097.241787657,4.48,244,1029 21:34:01
8851,6470408.106310091,5503989.359171362,4.59,215,1029 21:23:56
8851,6471389.071284615,5504990.763081256,4.32,223,1029 21:13:57
8851,6472469.670810147,5505883.141891793,4.48,226,1029 21:03:56
8851,6473550.108560843,5506775.655752037,4.59,228,1029 20:53:56
8851,6474630.384433944,5507668.304617952,3.89,235,1029 20:44:00
8851,6476987.220177797,5509566.294478745,4.7,227,1029 20:23:53
8851,6478066.984859322,5510459.371709207,4.59,232,1029 20:15:02
8851,6480323.8820468085,5512357.197934867,4.59,254,1029 19:53:56
8851,6481701.620020553,5513033.662104709,5.5,263,1029 19:44:08
8851,6483495.73548016,5511401.178808943,3.99,347,1029 19:23:44
8851,6483804.42528661,5510082.531109245,1.89,336,1029 19:13:43
8851,6484013.294649753,5508872.963540725,4.7,349,1029 19:03:41
8851,6484123.3252670765,5507662.299175041,3.72,4,1029 18:53:41
8851,6484123.3252670765,5507662.299175041,3.72,4,1029 18:53:36
8851,6483944.822865352,5505567.008173453,4.59,10,1029 18:34:36
8851,6483757.148009323,5504463.193075987,2.0,208,1029 18:13:44
8851,6484345.464344785,5505020.75805025,2.48,223,1029 18:03:49
8851,6485033.63773911,5505469.34911931,3.4,235,1029 17:55:15
8851,6486410.863745092,5506256.529389388,3.4,204,1029 17:34:04
8851,6488072.984888786,5508259.20086649,3.78,230,1029 17:13:28
8851,6488755.544573792,5509258.90400816,0.7,242,1029 17:03:26
8851,6489837.661007275,5509822.759204853,4.1,248,1029 16:53:25
8851,6491119.5315657975,5510168.80826104,4.21,274,1029 16:43:26
8851,6492502.357207952,5510295.907413766,4.1,265,1029 16:33:24
8851,6493786.302033164,5510421.970764516,3.08,256,1029 16:23:26
8851,6494968.029410979,5510877.462650047,2.37,250,1029 16:13:24
8851,6496149.665507332,5511333.100147497,3.72,246,1029 16:03:22
8851,6497132.403370095,5511896.525810463,3.62,251,1029 15:53:22
8851,6497525.472304488,5512121.925294747,3.4,252,1029 15:43:24
8851,6498710.328799592,5512247.366950339,3.08,260,1029 15:33:22
8851,6499796.327102543,5512371.661185665,1.19,276,1029 15:23:43
8851,6502063.544657298,5512952.434996821,3.4,241,1029 15:03:18
8851,6503044.678053336,5513626.640731733,3.51,245,1029 14:53:17
8851,6503928.080502251,5514189.447451118,2.81,240,1029 14:43:37
8851,6504911.413862743,5514643.504215678,3.29,244,1029 14:33:29
8851,6506883.966235857,5515001.040744559,3.4,274,1029 14:13:14
8851,6507870.811827992,5515124.8695999915,2.91,254,1029 14:03:17
8851,6508855.1545386175,5515469.150497678,3.99,235,1029 13:53:09
8851,6509840.6888119215,5515703.354561138,2.48,283,1029 13:43:07
8851,6510629.8414370725,5515824.682944355,2.81,262,1029 13:33:32
8851,6511421.504533658,5515725.720139549,2.59,359,1029 13:23:30
8851,6511432.875997555,5514734.13757559,3.18,1,1029 13:13:30
8851,6511345.4273341065,5513741.170644794,3.62,10,1029 13:03:22
8851,6511456.8710417235,5512640.866018456,3.78,335,1029 12:53:19
8851,6511575.905126702,5510879.591037438,0.92,40,1029 12:33:22
8851,6511373.1816448225,5511317.442618525,0.59,152,1029 12:23:21
8851,6511171.7309771385,5511645.135029871,2.1,30,1029 12:13:19
8851,6510871.459321355,5511971.433156538,1.4,61,1029 12:03:18
8851,6510765.091319838,5512631.047449767,0.92,196,1029 11:53:14
8851,6510948.90176105,5513845.731071983,3.99,188,1029 11:47:46
8851,6511132.667774756,5515060.449690247,3.99,181,1029 11:33:27
8851,6511415.185556548,5516276.608461885,0.38,0,1029 11:23:09
8851,6511697.63908636,5517492.8068035925,1.67,193,1029 11:13:08
8851,6511882.521213688,5518597.449967336,4.21,195,1029 11:03:40
8851,6512163.586789115,5519923.908321584,4.1,199,1029 10:53:03
8851,6512545.890283884,5521031.449314341,4.1,205,1029 10:43:14
8851,6512926.8370886035,5522249.2229874665,4.32,184,1029 10:33:14
8851,6513406.437020018,5523468.467770752,3.89,206,1029 10:23:15
8851,6514748.50156796,5526904.6836539265,4.48,184,1029 09:53:01
8851,6515327.707774568,5528015.37497134,2.59,185,1029 09:43:03
8851,6516740.905912496,5533657.94732596,3.89,186,1029 08:52:54
8851,6517120.951183963,5534876.204695847,3.89,200,1029 08:42:54
8851,6517684.870833476,5537199.690674908,3.78,180,1029 08:22:58
8851,6517966.071004801,5538416.602134861,3.89,186,1029 08:12:54
8851,6518448.433036445,5539305.80897209,1.89,229,1029 08:02:55
8851,6519125.227769967,5540418.485396856,4.8,237,1029 07:52:51
8851,6520511.029159153,5539998.412392333,3.89,355,1029 07:42:50
8851,6520327.38821947,5538893.113114559,3.51,4,1029 07:32:51
8851,6520242.325814528,5537789.3361609215,1.78,10,1029 07:22:58
8851,6520157.240916654,5536685.585304294,3.29,10,1029 07:12:50
8851,6519773.523792123,5535797.832386889,2.81,10,1029 07:02:50
8851,6521758.524894476,5534835.827753349,10.09,290,1029 06:52:46
8851,6524823.392681216,5534331.99452551,9.5,270,1029 06:42:47
8851,6527684.094097306,5534377.067596429,7.02,274,1029 06:32:47
8851,6528571.889857547,5534391.224655087,1.89,255,1029 06:22:46
8851,6529173.785226637,5533629.190246185,0.59,20,1029 06:12:44
8851,6529072.270736433,5533848.039413935,3.62,188,1029 06:02:45
8851,6530240.165582516,5535079.4931801455,3.78,204,1029 05:58:50
8851,6529751.294517677,5534740.878816906,3.62,229,1029 05:52:42
8851,6530520.165170943,5536296.703559312,4.48,234,1029 05:32:45
8851,6530801.549491308,5537403.728294401,3.62,185,1029 05:22:46
8851,6531082.874813792,5538510.786436465,10.09,120,1029 05:12:41
8851,6531264.085245848,5539726.502378519,3.78,220,1029 05:02:39
8851,6531234.96416901,5541931.142287587,4.32,154,1029 04:42:36
8851,6530826.105619911,5543027.092179633,3.62,138,1029 04:32:37
8851,6530813.022647676,5544019.236337412,4.32,192,1029 04:22:52
8851,6531092.691281228,5545236.688299341,1.4,173,1029 04:12:51
8851,6531551.834516734,5547780.347122368,5.18,182,1029 03:52:51
8851,6531632.8013741765,5549104.94639771,4.1,188,1029 03:42:51
8851,6531812.251714626,5550431.191755576,2.59,192,1029 03:32:49
8851,6531796.11628347,5551643.998310438,4.37,216,1029 03:22:49
8851,6532490.050671571,5551324.522449127,3.78,7,1029 03:12:49
8851,6532604.768102334,5550113.342600984,4.59,354,1029 03:02:49
8851,6533209.162823487,5549130.802122172,3.51,327,1029 02:52:43
8851,6533519.539382664,5548033.1855575135,4.32,6,1029 02:42:48
8851,6533535.824875748,5546820.472628979,4.8,6,1029 02:34:02
8851,6533566.898725953,5544505.377795055,4.21,353,1029 02:12:56
8851,6533778.825433518,5543406.247866182,3.99,10,1029 02:02:55
8851,6533597.950737122,5542190.393988942,10.09,101,1029 01:52:42
8851,6533318.441874829,5540972.948496223,3.29,4,1029 01:42:42
8851,6532940.268866872,5539753.919830407,8.42,340,1029 01:32:41
8851,6532659.151352136,5538646.780788441,4.32,10,1029 01:22:43
8851,6532478.056855049,5537431.067057859,3.62,9,1029 01:12:38
8851,6532591.33376807,5536330.457302786,5.5,9,1029 01:02:40
8851,6532399.935722252,5535886.34018,1.03,81,1029 00:52:37
8851,6532399.935722252,5535886.34018,1.3,131,1029 00:43:05
8851,6532101.122665232,5536101.938746719,1.08,171,1029 00:32:40
8851,6531899.487190053,5536429.379314727,1.03,50,1029 00:22:34
8851,6531699.31961437,5536646.6038644165,1.4,145,1029 00:12:36
8851,6531399.080936604,5536972.450218696,1.3,166,1029 00:02:33
8851,6531101.762790847,5537077.860683945,0.81,224,1028 23:52:30
8851,6530800.099400933,5537513.9526345385,2.48,40,1028 23:42:31
8851,6530788.496925537,5538395.7564929705,3.99,176,1028 23:32:29
8851,6530871.139003159,5539609.863272669,3.99,192,1028 23:22:25
8851,6531052.34605758,5540825.603151668,3.62,168,1028 23:12:25
8851,6531234.96416901,5541931.142287587,4.32,193,1028 23:02:25
8851,6531317.510908041,5543145.3417569185,3.89,205,1028 22:52:26
8851,6531598.616484459,5544252.546016572,2.37,192,1028 22:42:31
8851,6531779.6460375525,5545468.415766462,3.72,191,1028 22:32:31
8851,6531763.54472816,5546681.098470423,3.62,185,1028 22:22:20
8851,6531748.9020320615,5547783.563658987,3.72,186,1028 22:12:55
8851,6531913.698671549,5550212.295132381,3.99,187,1028 21:52:55
8851,6533115.073403742,5548798.428147612,3.4,20,1028 21:22:24
8851,6533031.3122562,5547694.3198644295,4.1,1,1028 21:12:29
8851,6533047.546754061,5546481.614402557,3.99,5,1028 21:02:35
8851,6532868.140994144,5545155.454759879,4.32,358,1028 20:52:15
8851,6532290.020309901,5544153.584909765,3.51,40,1028 20:42:20
8851,6531511.734435093,5543369.028617806,3.89,40,1028 20:33:00
8851,6529654.76884267,5542126.07286771,3.4,50,1028 20:12:15
8851,6529071.905520061,5541455.153351814,4.32,10,1028 20:02:13
8851,6528989.1095282715,5540241.014382577,4.37,356,1028 19:52:15
8851,6529203.54215638,5538921.425417745,3.99,353,1028 19:42:14
8851,6529516.62798607,5537603.464004837,4.32,355,1028 19:32:14
8851,6529532.44888733,5536391.005372928,4.1,360,1028 19:22:13
8851,6529451.063452419,5535066.771569842,3.08,4,1028 19:12:11
8851,6529366.779357958,5533963.007650703,3.89,343,1028 19:02:07
8851,6529383.997657132,5532640.42751676,4.48,354,1028 18:51:56
8851,6529299.674300282,5531536.720264408,3.08,359,1028 18:41:56
8851,6529116.652547455,5530431.455886554,8.69,320,1028 18:31:56
8851,6528754.7658338025,5527890.405257684,6.31,20,1028 18:21:57
8851,6528763.322455187,5527229.194476312,3.08,255,1028 18:12:48
8851,6530040.690652696,5527690.615150558,2.32,238,1028 17:51:52
8851,6530820.154203562,5528474.80255724,3.18,315,1028 17:41:50
8851,6531119.122488291,5528259.200376121,3.62,226,1028 17:31:51
8851,6531500.827985015,5529257.4568843655,1.03,185,1028 17:21:47
8851,6531672.023771865,5531244.4077695785,8.69,219,1028 17:01:48
8851,6532052.113032822,5532352.960057484,2.7,166,1028 16:52:05
8851,6532221.675785171,5534450.266257166,2.48,183,1028 16:31:47
8851,6532208.522382131,5535442.2308424665,2.37,71,1028 16:21:48
8851,6532208.522382131,5535442.2308424665,2.37,71,1028 16:21:46
8851,6532489.777510198,5536549.283465274,10.09,213,1028 16:11:49
8851,6533150.717224657,5538765.1117428765,3.72,209,1028 15:51:43
8851,6533530.383503202,5539873.893939345,3.51,194,1028 15:42:05
8851,6534783.867641089,5541989.529734067,4.7,218,1028 15:21:44
8851,6536035.381243558,5544215.65482496,3.72,210,1028 15:01:39
8851,6536215.964723517,5545431.603287043,3.78,190,1028 14:51:36
8851,6536693.634774638,5546542.313100924,3.89,209,1028 14:41:37
8851,6537172.722546333,5547542.82485446,5.18,232,1028 14:31:37
8851,6537653.242825071,5548433.131966152,3.99,223,1028 14:21:51
8851,6538329.198893861,5549437.077024188,4.21,209,1028 14:11:52
8851,6538806.4860310275,5550547.979515951,4.21,195,1028 14:02:25
8851,6539660.741972816,5552878.497513622,4.7,202,1028 13:42:07
8851,6539740.742225405,5554203.297871628,4.91,184,1028 13:32:07
8851,6539919.1809465885,5555529.825226659,4.48,178,1028 13:22:06
8851,6539999.11226116,5556854.6992146615,4.48,195,1028 13:12:06
8851,6539883.667533128,5558065.956650654,4.48,178,1028 13:02:04
8851,6540365.055436239,5558846.313984546,2.37,299,1028 12:52:02
8851,6540477.447290021,5557855.58034379,3.62,10,1028 12:42:03
8851,6540392.938371076,5556861.474483265,4.91,357,1028 12:32:03
8851,6539917.637451115,5555640.089080806,4.21,30,1028 12:22:06
8851,6540780.5544902785,5557309.333781188,1.89,134,1028 12:11:59
8851,6540675.895455628,5557748.706892476,1.51,143,1028 12:02:06
8851,6540574.3446566425,5557967.546425417,0.92,172,1028 11:52:13
8851,6540471.247067883,5558296.657709504,1.67,174,1028 11:42:12
8851,6540561.935769449,5558849.706974029,1.89,250,1028 11:32:13
8851,6541336.985194253,5559745.4937359635,3.62,235,1028 11:22:08
8851,6542229.143307107,5559319.79168818,3.62,10,1028 11:12:26
8851,6541865.092414523,5557217.822500297,3.51,10,1028 10:52:27
8851,6541616.496284197,5553904.791416463,8.58,10,1028 10:21:56
8851,6541039.585996552,5552902.232556556,4.48,20,1028 10:12:55
8851,6539982.419951428,5551009.22146935,3.18,30,1028 09:51:54
8851,6539503.727315932,5550008.503174929,4.21,10,1028 09:41:54
8851,6539221.990347489,5549011.194568113,0.7,10,1028 09:31:50
8851,6538444.502541361,5548226.014907165,1.08,108,1028 09:21:52
8851,6537947.299933182,5548548.389700522,7.72,81,1028 09:11:50
8851,6537939.692434236,5549099.634509302,1.51,202,1028 09:02:24
8851,6539095.87877654,5550994.036297635,6.1,251,1028 08:41:50
8851,6539377.5671675475,5551991.381744416,2.37,270,1028 08:31:47
8851,6539559.175347627,5553097.325686902,0.92,198,1028 08:21:46
8851,6539543.785366688,5554199.921324517,9.01,71,1028 08:11:44
8851,6539923.811124266,5555199.035154785,3.62,204,1028 08:02:09
8851,6540206.851668283,5556086.2243217565,1.67,194,1028 07:51:44
8851,6540191.3848250415,5557188.885979513,3.29,169,1028 07:41:44
8851,6540177.460259479,5558181.302667911,2.1,176,1028 07:31:41
8851,6540163.531519554,5559173.739411734,3.72,212,1028 07:21:44
8851,6540049.621609809,5560274.777552673,2.7,10,1028 07:11:41
8851,6539938.818611228,5561155.288512532,6.42,192,1028 07:01:41
8851,6539924.893575069,5562147.785554661,5.88,182,1028 06:51:33
8851,6539422.024061387,5562911.29883952,4.21,116,1028 06:41:36
8851,6537355.4586957935,5562876.108618388,4.32,9,1028 06:31:33
8851,6537853.615226315,5562443.327383904,10.09,106,1028 06:21:36
8851,6538454.822248017,5561681.416658772,2.81,256,1028 06:01:31
8851,6539234.457395922,5562246.25076141,3.78,258,1028 05:51:30
8851,6539915.607901981,5562809.461338457,3.51,188,1028 05:41:30
8851,6540098.475549019,5563805.37534065,3.29,184,1028 05:31:30
8851,6540082.972637989,5564908.209823085,3.99,195,1028 05:21:23
8851,6540067.464576308,5566011.0688603865,4.21,187,1028 05:11:23
8851,6540347.069205971,5567119.033975078,3.18,194,1028 05:01:23
8851,6541020.067033607,5568233.831895105,4.7,228,1028 04:51:21
8851,6541792.8532695575,5569240.115557131,3.99,218,1028 04:41:23
8851,6542565.501868935,5570246.479755086,2.21,222,1028 04:31:23
8851,6543139.7552233,5571359.774112304,2.91,216,1028 04:23:18
8851,6543794.734608885,5573688.178109271,2.91,174,1028 04:01:19
8851,6543678.935151189,5574899.800538124,5.18,176,1028 03:51:18
8851,6543856.449572383,5576226.949443147,4.21,199,1028 03:41:16
8851,6544427.054334294,5577561.073202978,0.32,344,1028 03:31:39
8851,6545774.040971672,5579571.122163531,2.7,264,1028 03:11:14
8851,6545559.792229893,5580781.114038556,3.72,71,1028 03:01:13
8851,6544984.684293594,5579777.78881184,3.72,6,1028 02:51:13
8851,6544507.747582419,5578776.2532761535,3.89,40,1028 02:41:18
8851,6543930.846331447,5577883.341136799,6.48,337,1028 02:31:15
8851,6543257.149357509,5576878.4428245565,3.72,20,1028 02:21:13
8851,6542583.331471573,5575873.610319523,3.72,30,1028 02:11:11
8851,6541906.246066998,5575089.456797597,3.29,30,1028 02:01:12
8851,6541232.2001408115,5574084.751872267,4.1,40,1028 01:51:11
8851,6540654.796317669,5573192.113561168,3.89,40,1028 01:41:11
8851,6539882.193115332,5572185.840502806,1.62,30,1028 01:31:09
8851,6539207.791944332,5571181.3313473435,4.37,50,1028 01:21:20
8851,6538338.111405176,5570063.239275233,3.72,40,1028 01:11:22
8851,6536101.8456871975,5568149.959449468,10.09,91,1028 00:51:03
8851,6532848.319063742,5568647.420950889,10.09,91,1028 00:41:04
8851,6529790.296687849,5569259.43931688,10.09,91,1028 00:31:30
8851,6529391.0399249215,5569694.275924456,1.89,124,1028 00:21:14
8851,6529091.615315894,5570020.416587713,1.08,178,1028 00:10:59
8851,6528889.105378065,5570458.4476950895,3.18,186,1028 00:01:01
