渔船ID,x,y,速度,方向,time
8961,6234108.048718043,5251053.571185969,0.11,0,1030 23:52:59
8961,6234108.048718043,5251053.571185969,0.11,0,1030 23:43:05
8961,6234108.048718043,5251053.571185969,0.32,0,1030 23:32:58
8961,6234108.048718043,5251053.571185969,0.0,0,1030 23:22:56
8961,6234108.048718043,5251053.571185969,0.0,0,1030 23:13:01
8961,6234108.048718043,5251053.571185969,0.11,0,1030 23:02:55
8961,6234108.048718043,5251053.571185969,0.0,0,1030 22:53:26
8961,6234108.048718043,5251053.571185969,0.22,0,1030 22:43:01
8961,6234108.048718043,5251053.571185969,0.0,254,1030 22:33:00
8961,6234108.048718043,5251053.571185969,0.11,0,1030 22:23:01
8961,6234108.048718043,5251053.571185969,0.22,0,1030 22:12:58
8961,6234108.048718043,5251053.571185969,0.11,0,1030 22:02:51
8961,6234106.9413985,5250944.118420272,0.32,0,1030 21:52:45
8961,6234108.048718043,5251053.571185969,0.11,216,1030 21:42:56
8961,6234108.048718043,5251053.571185969,0.0,0,1030 21:32:57
8961,6234108.048718043,5251053.571185969,0.0,0,1030 21:22:41
8961,6234108.048718043,5251053.571185969,0.0,0,1030 21:02:54
8961,6234108.048718043,5251053.571185969,0.11,129,1030 20:52:44
8961,6234108.048718043,5251053.571185969,0.22,117,1030 20:42:45
8961,6234108.048718043,5251053.571185969,0.11,181,1030 20:32:41
8961,6234108.048718043,5251053.571185969,0.32,138,1030 20:22:46
8961,6234108.048718043,5251053.571185969,0.11,0,1030 19:52:44
8961,6234108.048718043,5251053.571185969,0.11,0,1030 19:32:44
8961,6234108.048718043,5251053.571185969,0.0,0,1030 19:22:34
8961,6234108.048718043,5251053.571185969,0.11,0,1030 19:12:34
8961,6234108.048718043,5251053.571185969,0.11,183,1030 19:03:02
8961,6234108.048718043,5251053.571185969,0.11,0,1030 18:52:33
8961,6234108.048718043,5251053.571185969,0.22,0,1030 18:42:32
8961,6234108.048718043,5251053.571185969,0.0,224,1030 18:33:11
8961,6234108.048718043,5251053.571185969,0.22,107,1030 18:22:36
8961,6234108.048718043,5251053.571185969,0.22,0,1030 18:12:38
8961,6234108.048718043,5251053.571185969,0.11,0,1030 18:03:08
