渔船ID,x,y,速度,方向,time
7144,6274925.731001467,5245984.499194884,1.62,30,1106 16:05:45
7144,6275030.511519058,5246530.754232056,0.49,223,1106 15:45:44
7144,6274931.161337615,5246750.604333451,3.4,91,1106 15:35:44
7144,6275136.058985346,5247186.464924289,4.37,257,1106 15:25:40
7144,6275738.363935363,5246742.943091279,3.08,91,1106 15:15:46
7144,6274827.931237164,5246423.23372832,1.51,61,1106 15:05:41
7144,6273816.55238749,5246104.5820363285,2.59,71,1106 14:55:43
7144,6272906.034815735,5245785.05243946,2.21,81,1106 14:45:40
7144,6271996.275093509,5245575.048799386,1.89,91,1106 14:35:41
7144,6271084.875800284,5245146.24925967,2.59,71,1106 14:25:41
7144,6270071.692178218,5244609.109720587,0.59,116,1106 14:15:39
7144,6269160.171362355,5244180.496551658,3.08,61,1106 14:06:09
7144,6267234.365455621,5243105.706481245,4.8,40,1106 13:45:40
7144,6266321.816648647,5242567.9382245885,4.1,30,1106 13:35:40
7144,6265308.264858987,5242031.318686085,3.62,71,1106 13:25:40
7144,6264295.495593092,5241604.2369224485,4.48,30,1106 13:15:36
7144,6263382.736970951,5241066.758767693,4.21,71,1106 13:05:35
7144,6262369.840069545,5240639.882816195,4.1,61,1106 12:55:35
7144,6261456.063279863,5239993.1722654365,4.7,50,1106 12:45:29
7144,6259629.154459871,5238809.454740728,3.51,30,1106 12:25:36
7144,6259629.154459871,5238809.454740728,3.51,30,1106 12:25:32
7144,6258816.09349718,5238161.904205312,3.4,61,1106 12:15:30
7144,6257187.917398381,5236648.214439384,3.08,50,1106 11:55:30
7144,6256171.745892605,5235893.790481994,3.99,71,1106 11:45:31
7144,6253863.428097576,5237561.658745195,7.07,128,1106 11:35:28
7144,6251455.709594706,5239340.747612484,10.09,120,1106 11:25:29
7144,6248947.709891258,5241121.720732412,7.61,119,1106 11:15:24
7144,6246127.563951878,5241812.875971685,9.17,10,1106 11:05:45
7144,6246424.330868299,5241152.581763528,0.11,322,1106 10:45:27
7144,6246525.26557705,5241151.335197005,0.11,30,1106 10:35:26
7144,6246525.26557705,5241151.335197005,0.0,0,1106 10:25:26
7144,6246525.26557705,5241151.335197005,0.11,0,1106 10:15:25
7144,6246525.26557705,5241151.335197005,0.11,0,1106 10:05:23
7144,6246525.26557705,5241151.335197005,0.0,0,1106 09:55:34
7144,6246525.26557705,5241151.335197005,0.0,0,1106 09:45:32
7144,6246525.26557705,5241151.335197005,0.0,353,1106 09:35:42
7144,6246525.26557705,5241151.335197005,0.0,0,1106 09:15:30
7144,6246525.26557705,5241151.335197005,0.0,0,1106 09:05:24
7144,6246525.26557705,5241151.335197005,0.32,226,1106 08:55:18
7144,6246525.26557705,5241151.335197005,0.0,155,1106 08:45:16
7144,6246525.26557705,5241151.335197005,0.22,10,1106 08:35:15
7144,6246525.26557705,5241151.335197005,0.0,40,1106 08:15:22
7144,6246525.26557705,5241151.335197005,0.0,170,1106 08:05:24
7144,6246525.26557705,5241151.335197005,0.22,0,1106 07:55:13
7144,6246525.26557705,5241151.335197005,0.0,171,1106 07:45:12
7144,6246525.26557705,5241151.335197005,0.32,30,1106 07:35:17
7144,6246525.26557705,5241151.335197005,0.32,30,1106 07:35:12
7144,6246525.26557705,5241151.335197005,0.11,180,1106 07:25:11
7144,6246525.26557705,5241151.335197005,0.11,131,1106 07:15:21
7144,6246525.26557705,5241151.335197005,0.0,0,1106 07:05:41
7144,6246525.26557705,5241151.335197005,0.22,61,1106 06:55:11
7144,6246525.26557705,5241151.335197005,0.32,328,1106 06:45:05
7144,6246525.26557705,5241151.335197005,0.32,0,1106 06:35:12
7144,6246525.26557705,5241151.335197005,0.11,71,1106 06:25:08
7144,6246525.26557705,5241151.335197005,0.22,0,1106 06:15:08
7144,6246525.26557705,5241151.335197005,0.32,0,1106 06:05:07
7144,6246525.26557705,5241151.335197005,0.32,256,1106 05:55:07
7144,6246525.26557705,5241151.335197005,0.11,209,1106 05:45:04
7144,6246525.26557705,5241151.335197005,0.22,2,1106 05:25:04
7144,6246525.26557705,5241151.335197005,0.32,8,1106 05:15:03
7144,6246525.26557705,5241151.335197005,0.32,358,1106 05:05:02
7144,6246525.26557705,5241151.335197005,0.22,134,1106 04:55:01
7144,6246525.26557705,5241151.335197005,0.0,188,1106 04:45:00
7144,6246525.26557705,5241151.335197005,0.22,0,1106 04:34:59
7144,6246525.26557705,5241151.335197005,0.22,0,1106 04:25:00
7144,6246525.26557705,5241151.335197005,0.11,0,1106 04:14:59
7144,6246525.26557705,5241151.335197005,0.11,174,1106 03:54:58
7144,6246525.26557705,5241151.335197005,0.0,0,1106 03:45:07
7144,6246525.26557705,5241151.335197005,0.0,0,1106 03:34:57
7144,6246525.26557705,5241151.335197005,0.11,192,1106 03:24:56
7144,6246525.26557705,5241151.335197005,0.32,0,1106 03:14:55
7144,6246525.26557705,5241151.335197005,0.22,81,1106 03:04:54
7144,6246525.26557705,5241151.335197005,0.11,119,1106 02:54:52
7144,6246525.26557705,5241151.335197005,0.22,130,1106 02:44:52
7144,6246525.26557705,5241151.335197005,0.11,0,1106 02:34:56
7144,6246525.26557705,5241151.335197005,0.0,0,1106 02:24:55
7144,6246525.26557705,5241151.335197005,0.11,131,1106 02:14:55
7144,6246525.26557705,5241151.335197005,0.11,320,1106 02:04:58
7144,6246424.330868299,5241152.581763528,0.32,319,1106 01:54:53
7144,6246525.26557705,5241151.335197005,0.32,316,1106 01:44:52
7144,6246525.26557705,5241151.335197005,0.0,0,1106 01:34:51
7144,6246525.26557705,5241151.335197005,0.0,320,1106 01:24:49
7144,6246525.26557705,5241151.335197005,0.32,318,1106 01:14:49
7144,6246525.26557705,5241151.335197005,0.32,296,1106 01:04:42
7144,6246525.26557705,5241151.335197005,0.32,91,1106 00:44:42
7144,6246525.26557705,5241151.335197005,0.32,0,1106 00:34:43
7144,6246525.26557705,5241151.335197005,0.22,114,1106 00:24:46
7144,6246525.26557705,5241151.335197005,0.32,0,1106 00:14:46
7144,6246525.26557705,5241151.335197005,1.03,136,1106 00:04:40
7144,6246525.26557705,5241151.335197005,2.32,50,1105 23:44:54
7144,6246525.26557705,5241151.335197005,0.0,319,1105 23:34:38
7144,6246525.26557705,5241151.335197005,0.0,333,1105 23:14:38
7144,6246525.26557705,5241151.335197005,0.22,344,1105 23:04:41
7144,6246525.26557705,5241151.335197005,0.0,1,1105 22:54:39
7144,6246525.26557705,5241151.335197005,0.11,282,1105 22:44:41
7144,6246525.26557705,5241151.335197005,0.22,281,1105 22:34:38
7144,6246525.26557705,5241151.335197005,0.0,270,1105 22:24:40
7144,6246525.26557705,5241151.335197005,0.11,346,1105 22:14:41
7144,6246525.26557705,5241151.335197005,0.32,156,1105 21:54:36
7144,6246525.26557705,5241151.335197005,0.22,104,1105 21:44:54
7144,6246525.26557705,5241151.335197005,0.32,108,1105 21:34:39
7144,6246525.26557705,5241151.335197005,0.22,110,1105 21:24:33
7144,6246525.26557705,5241151.335197005,0.32,0,1105 21:14:37
7144,6246525.26557705,5241151.335197005,0.32,0,1105 21:04:40
7144,6246525.26557705,5241151.335197005,0.22,0,1105 20:54:34
7144,6246525.26557705,5241151.335197005,0.32,0,1105 20:44:31
7144,6246525.26557705,5241151.335197005,0.22,0,1105 20:34:33
7144,6246525.26557705,5241151.335197005,0.32,0,1105 20:24:33
7144,6246525.26557705,5241151.335197005,0.22,50,1105 20:14:32
7144,6246525.26557705,5241151.335197005,0.0,61,1105 20:04:32
7144,6246525.26557705,5241151.335197005,0.22,81,1105 19:54:30
7144,6246525.26557705,5241151.335197005,0.22,81,1105 19:44:27
7144,6246424.330868299,5241152.581763528,0.32,40,1105 19:34:25
7144,6246525.26557705,5241151.335197005,0.32,118,1105 19:24:23
7144,6246525.26557705,5241151.335197005,0.22,343,1105 19:14:20
7144,6246525.26557705,5241151.335197005,0.32,110,1105 19:04:20
7144,6246424.330868299,5241152.581763528,0.22,0,1105 18:54:20
7144,6246525.26557705,5241151.335197005,0.0,81,1105 18:44:20
7144,6246424.330868299,5241152.581763528,0.0,302,1105 18:34:21
7144,6246525.26557705,5241151.335197005,0.0,40,1105 18:24:21
7144,6246525.26557705,5241151.335197005,0.0,0,1105 18:14:16
7144,6246424.330868299,5241152.581763528,0.32,50,1105 17:54:17
7144,6246525.26557705,5241151.335197005,0.11,246,1105 17:44:13
7144,6246525.26557705,5241151.335197005,0.22,315,1105 17:34:14
7144,6246525.26557705,5241151.335197005,0.11,9,1105 17:24:14
7144,6246525.26557705,5241151.335197005,0.11,335,1105 17:14:13
7144,6246525.26557705,5241151.335197005,0.11,81,1105 17:04:12
7144,6246525.26557705,5241151.335197005,0.11,199,1105 16:54:10
7144,6246525.26557705,5241151.335197005,0.0,140,1105 16:44:08
7144,6246525.26557705,5241151.335197005,0.22,147,1105 16:34:11
7144,6246525.26557705,5241151.335197005,0.32,0,1105 16:24:11
7144,6246525.26557705,5241151.335197005,0.32,129,1105 16:14:07
7144,6246525.26557705,5241151.335197005,0.11,124,1105 16:04:07
7144,6246525.26557705,5241151.335197005,0.22,151,1105 15:54:05
7144,6246525.26557705,5241151.335197005,0.11,137,1105 15:44:05
7144,6246525.26557705,5241151.335197005,0.22,0,1105 15:34:06
7144,6246525.26557705,5241151.335197005,0.22,0,1105 15:24:06
7144,6246525.26557705,5241151.335197005,0.11,0,1105 15:14:02
7144,6246525.26557705,5241151.335197005,0.0,0,1105 15:04:04
7144,6246525.26557705,5241151.335197005,0.11,0,1105 14:54:07
7144,6246525.26557705,5241151.335197005,0.0,271,1105 14:43:58
7144,6246525.26557705,5241151.335197005,0.32,0,1105 14:34:00
7144,6246525.26557705,5241151.335197005,0.11,0,1105 14:24:05
7144,6246525.26557705,5241151.335197005,0.11,0,1105 14:14:02
7144,6246525.26557705,5241151.335197005,0.0,0,1105 13:54:06
7144,6246525.26557705,5241151.335197005,0.11,0,1105 13:44:04
7144,6246525.26557705,5241151.335197005,0.0,0,1105 13:34:03
7144,6246525.26557705,5241151.335197005,0.0,222,1105 13:24:02
7144,6246525.26557705,5241151.335197005,0.11,0,1105 13:14:03
7144,6246525.26557705,5241151.335197005,0.32,0,1105 13:03:53
7144,6246525.26557705,5241151.335197005,0.11,0,1105 12:53:52
7144,6246525.26557705,5241151.335197005,0.0,0,1105 12:43:52
7144,6246525.26557705,5241151.335197005,0.0,0,1105 12:34:11
7144,6246525.26557705,5241151.335197005,0.11,289,1105 12:23:53
7144,6246525.26557705,5241151.335197005,0.32,0,1105 12:13:50
7144,6246525.26557705,5241151.335197005,0.11,0,1105 12:03:46
7144,6246525.26557705,5241151.335197005,0.0,0,1105 11:53:46
7144,6246525.26557705,5241151.335197005,0.11,240,1105 11:43:48
7144,6246424.330868299,5241152.581763528,0.22,213,1105 11:33:47
7144,6246424.330868299,5241152.581763528,0.11,0,1105 11:23:48
7144,6246525.26557705,5241151.335197005,0.32,152,1105 11:13:46
7144,6246525.26557705,5241151.335197005,0.0,0,1105 11:03:44
7144,6246525.26557705,5241151.335197005,0.11,209,1105 10:53:44
7144,6246525.26557705,5241151.335197005,0.0,0,1105 10:43:51
7144,6246525.26557705,5241151.335197005,0.11,258,1105 10:33:42
7144,6246525.26557705,5241151.335197005,1.03,81,1105 10:23:40
7144,6246525.26557705,5241151.335197005,0.32,160,1105 10:13:38
7144,6246525.26557705,5241151.335197005,0.32,81,1105 10:03:36
7144,6246525.26557705,5241151.335197005,0.0,0,1105 09:53:36
7144,6246525.26557705,5241151.335197005,0.11,10,1105 09:43:37
7144,6246525.26557705,5241151.335197005,0.11,0,1105 09:33:33
7144,6246525.26557705,5241151.335197005,0.0,0,1105 09:13:32
7144,6246525.26557705,5241151.335197005,0.32,150,1105 09:03:29
7144,6246525.26557705,5241151.335197005,0.0,327,1105 08:43:29
7144,6246525.26557705,5241151.335197005,0.32,329,1105 08:33:26
7144,6246525.26557705,5241151.335197005,0.11,204,1105 08:23:29
7144,6246525.26557705,5241151.335197005,0.0,0,1105 08:13:27
7144,6246525.26557705,5241151.335197005,0.11,144,1105 08:03:56
7144,6246525.26557705,5241151.335197005,0.22,160,1105 07:53:44
7144,6246525.26557705,5241151.335197005,0.0,20,1105 07:43:32
7144,6246525.26557705,5241151.335197005,0.0,285,1105 07:33:32
7144,6246525.26557705,5241151.335197005,0.0,50,1105 07:23:42
7144,6246525.26557705,5241151.335197005,0.22,0,1105 07:13:26
7144,6246525.26557705,5241151.335197005,0.11,145,1105 07:03:26
7144,6246525.26557705,5241151.335197005,0.22,317,1105 06:53:25
7144,6246525.26557705,5241151.335197005,0.32,111,1105 06:43:21
7144,6246525.26557705,5241151.335197005,0.0,0,1105 06:33:28
7144,6246525.26557705,5241151.335197005,0.11,0,1105 06:23:37
7144,6246525.26557705,5241151.335197005,0.32,128,1105 06:13:32
7144,6246525.26557705,5241151.335197005,0.32,111,1105 06:03:22
7144,6246525.26557705,5241151.335197005,0.11,0,1105 05:53:20
7144,6246525.26557705,5241151.335197005,0.11,110,1105 05:43:20
7144,6246525.26557705,5241151.335197005,0.0,10,1105 05:33:20
7144,6246525.26557705,5241151.335197005,0.32,254,1105 05:23:19
7144,6246525.26557705,5241151.335197005,0.11,0,1105 05:13:29
7144,6246525.26557705,5241151.335197005,0.11,106,1105 05:03:18
7144,6246525.26557705,5241151.335197005,0.11,143,1105 04:53:16
7144,6246525.26557705,5241151.335197005,0.0,61,1105 04:43:14
7144,6246525.26557705,5241151.335197005,0.32,40,1105 04:33:15
7144,6246525.26557705,5241151.335197005,0.0,0,1105 04:23:12
7144,6246525.26557705,5241151.335197005,0.11,125,1105 04:13:14
7144,6246525.26557705,5241151.335197005,0.22,0,1105 04:03:11
7144,6246525.26557705,5241151.335197005,0.11,153,1105 03:53:12
7144,6246525.26557705,5241151.335197005,0.0,0,1105 03:43:13
7144,6246525.26557705,5241151.335197005,0.11,0,1105 03:33:10
7144,6246525.26557705,5241151.335197005,0.22,0,1105 03:23:10
7144,6246525.26557705,5241151.335197005,0.22,50,1105 03:13:12
7144,6246525.26557705,5241151.335197005,0.22,0,1105 03:03:09
7144,6246525.26557705,5241151.335197005,0.32,0,1105 02:53:11
7144,6246525.26557705,5241151.335197005,0.0,0,1105 02:43:10
7144,6246525.26557705,5241151.335197005,0.32,326,1105 02:33:15
7144,6246525.26557705,5241151.335197005,0.0,268,1105 02:23:11
7144,6246525.26557705,5241151.335197005,0.0,0,1105 02:13:11
7144,6246525.26557705,5241151.335197005,0.11,50,1105 02:03:08
7144,6246525.26557705,5241151.335197005,0.32,40,1105 01:53:06
7144,6246525.26557705,5241151.335197005,0.32,0,1105 01:43:08
7144,6246525.26557705,5241151.335197005,0.11,355,1105 01:33:02
7144,6246525.26557705,5241151.335197005,0.0,108,1105 01:13:00
7144,6246525.26557705,5241151.335197005,0.32,267,1105 00:53:06
7144,6246525.26557705,5241151.335197005,0.11,265,1105 00:43:03
7144,6246424.330868299,5241152.581763528,0.11,0,1105 00:33:07
7144,6246424.330868299,5241152.581763528,0.11,294,1105 00:13:28
7144,6246525.26557705,5241151.335197005,0.11,0,1105 00:03:06
7144,6246525.26557705,5241151.335197005,0.11,130,1104 23:53:05
7144,6246525.26557705,5241151.335197005,0.22,144,1104 23:42:57
7144,6246525.26557705,5241151.335197005,0.11,152,1104 23:23:01
7144,6246525.26557705,5241151.335197005,0.22,326,1104 23:13:00
7144,6246525.26557705,5241151.335197005,0.11,0,1104 23:03:00
7144,6246525.26557705,5241151.335197005,0.0,338,1104 22:52:59
7144,6246525.26557705,5241151.335197005,0.0,256,1104 22:42:57
7144,6246525.26557705,5241151.335197005,0.0,292,1104 22:33:01
7144,6246525.26557705,5241151.335197005,0.11,342,1104 22:22:56
7144,6246525.26557705,5241151.335197005,0.0,0,1104 22:12:55
7144,6246525.26557705,5241151.335197005,0.0,0,1104 21:52:54
7144,6246525.26557705,5241151.335197005,0.22,40,1104 21:42:55
7144,6246525.26557705,5241151.335197005,0.11,0,1104 21:32:55
7144,6246525.26557705,5241151.335197005,0.0,0,1104 21:22:52
7144,6246525.26557705,5241151.335197005,0.0,0,1104 21:12:51
7144,6246525.26557705,5241151.335197005,0.11,247,1104 21:02:52
7144,6246525.26557705,5241151.335197005,0.11,339,1104 20:53:00
7144,6246525.26557705,5241151.335197005,0.0,0,1104 20:42:58
7144,6246525.26557705,5241151.335197005,0.11,0,1104 20:33:06
7144,6246525.26557705,5241151.335197005,0.0,0,1104 20:23:03
7144,6246525.26557705,5241151.335197005,0.0,0,1104 20:13:07
7144,6246525.26557705,5241151.335197005,0.0,10,1104 19:52:53
7144,6246525.26557705,5241151.335197005,0.11,0,1104 19:42:48
7144,6246525.26557705,5241151.335197005,0.0,0,1104 19:32:53
7144,6246525.26557705,5241151.335197005,0.11,0,1104 19:22:45
7144,6246525.26557705,5241151.335197005,1.03,252,1104 19:12:46
7144,6246525.26557705,5241151.335197005,0.22,311,1104 19:02:48
7144,6246525.26557705,5241151.335197005,0.11,0,1104 18:52:43
7144,6246525.26557705,5241151.335197005,0.0,246,1104 18:42:41
7144,6246525.26557705,5241151.335197005,0.22,133,1104 18:32:40
7144,6246525.26557705,5241151.335197005,0.0,40,1104 18:22:40
7144,6246525.26557705,5241151.335197005,0.0,115,1104 18:13:14
7144,6246525.26557705,5241151.335197005,0.11,0,1104 18:02:41
7144,6246525.26557705,5241151.335197005,0.0,0,1104 17:52:38
7144,6246525.26557705,5241151.335197005,0.0,0,1104 17:42:35
7144,6246525.26557705,5241151.335197005,0.0,0,1104 17:32:41
7144,6246525.26557705,5241151.335197005,0.11,0,1104 17:22:43
7144,6246525.26557705,5241151.335197005,0.32,275,1104 17:12:41
7144,6246525.26557705,5241151.335197005,0.0,300,1104 17:02:45
7144,6246525.26557705,5241151.335197005,0.11,91,1104 16:52:51
7144,6246523.260059149,5240932.488387575,0.22,103,1104 16:42:31
7144,6246424.330868299,5241152.581763528,0.0,0,1104 16:22:35
7144,6246424.330868299,5241152.581763528,0.22,275,1104 16:12:34
7144,6246424.330868299,5241152.581763528,0.22,0,1104 16:02:34
7144,6246424.330868299,5241152.581763528,0.11,0,1104 15:52:34
7144,6246425.334497312,5241262.005674472,0.11,0,1104 15:42:30
7144,6246525.26557705,5241151.335197005,0.11,0,1104 15:32:31
7144,6246525.26557705,5241151.335197005,0.22,40,1104 14:52:29
7144,6246525.26557705,5241151.335197005,0.11,0,1104 14:42:27
7144,6246525.26557705,5241151.335197005,0.11,40,1104 14:32:24
7144,6246525.26557705,5241151.335197005,0.11,50,1104 14:22:24
7144,6246525.26557705,5241151.335197005,0.32,61,1104 14:12:26
7144,6246525.26557705,5241151.335197005,0.11,40,1104 14:02:23
7144,6246525.26557705,5241151.335197005,0.11,0,1104 13:52:24
7144,6246525.26557705,5241151.335197005,0.11,61,1104 13:42:23
7144,6246525.26557705,5241151.335197005,0.22,103,1104 13:32:22
7144,6246525.26557705,5241151.335197005,0.11,0,1104 13:22:22
7144,6246525.26557705,5241151.335197005,0.11,0,1104 13:12:21
7144,6246525.26557705,5241151.335197005,0.0,0,1104 13:02:21
7144,6246525.26557705,5241151.335197005,0.32,30,1104 12:52:21
7144,6246424.330868299,5241152.581763528,0.11,81,1104 12:42:18
7144,6246525.26557705,5241151.335197005,0.32,0,1104 12:32:18
7144,6246525.26557705,5241151.335197005,0.0,0,1104 12:22:21
7144,6246525.26557705,5241151.335197005,0.22,0,1104 12:12:17
7144,6246525.26557705,5241151.335197005,0.11,108,1104 12:02:20
7144,6246525.26557705,5241151.335197005,0.11,0,1104 11:52:18
7144,6246525.26557705,5241151.335197005,0.0,327,1104 11:42:19
7144,6246525.26557705,5241151.335197005,0.0,0,1104 11:32:17
7144,6246525.26557705,5241151.335197005,1.4,195,1104 11:22:17
7144,6246525.26557705,5241151.335197005,0.32,10,1104 11:12:13
7144,6246525.26557705,5241151.335197005,0.0,332,1104 11:02:16
7144,6246525.26557705,5241151.335197005,0.32,0,1104 10:52:12
7144,6246525.26557705,5241151.335197005,0.11,338,1104 10:42:10
7144,6246525.26557705,5241151.335197005,0.11,0,1104 10:22:12
7144,6246525.26557705,5241151.335197005,0.11,0,1104 10:12:18
7144,6246525.26557705,5241151.335197005,0.32,223,1104 10:02:16
7144,6246525.26557705,5241151.335197005,0.32,223,1104 10:02:09
7144,6246525.26557705,5241151.335197005,0.11,0,1104 09:52:17
7144,6246525.26557705,5241151.335197005,0.11,0,1104 09:42:18
7144,6246525.26557705,5241151.335197005,0.11,0,1104 09:32:14
7144,6246525.26557705,5241151.335197005,0.11,0,1104 09:32:13
7144,6246525.26557705,5241151.335197005,0.11,0,1104 09:22:06
7144,6246525.26557705,5241151.335197005,0.11,0,1104 09:12:05
7144,6246525.26557705,5241151.335197005,0.0,0,1104 09:02:11
7144,6246525.26557705,5241151.335197005,0.32,10,1104 08:52:04
7144,6246525.26557705,5241151.335197005,0.0,0,1104 08:42:01
7144,6246525.26557705,5241151.335197005,0.0,0,1104 08:41:59
7144,6246525.26557705,5241151.335197005,0.32,292,1104 08:32:01
7144,6246525.26557705,5241151.335197005,0.11,0,1104 08:22:00
7144,6246725.132842942,5240929.998245716,0.0,238,1104 08:02:24
7144,6246627.202326356,5241259.5135719385,0.22,140,1104 07:52:21
7144,6246928.005265637,5241036.935418375,0.11,0,1104 07:42:06
7144,6246930.004353983,5241255.7829963565,0.32,81,1104 07:32:07
7144,6246930.004353983,5241255.7829963565,0.32,81,1104 07:32:06
7144,6246827.069592245,5241038.177953159,0.22,0,1104 07:22:06
7144,6246826.069291635,5240928.754690468,0.22,0,1104 07:12:06
7144,6246525.26557705,5241151.335197005,0.0,206,1104 07:01:59
7144,6247131.8725614175,5241253.3009981215,0.11,183,1104 06:51:55
7144,6246424.330868299,5241152.581763528,0.22,81,1104 06:42:02
7144,6246424.330868299,5241152.581763528,0.32,219,1104 06:31:54
7144,6246424.330868299,5241152.581763528,0.22,107,1104 06:21:58
7144,6246424.330868299,5241152.581763528,0.0,109,1104 06:11:54
7144,6246424.330868299,5241152.581763528,0.22,0,1104 06:01:54
7144,6246424.330868299,5241152.581763528,0.22,142,1104 05:51:51
7144,6246525.26557705,5241151.335197005,0.22,238,1104 05:41:52
7144,6246424.330868299,5241152.581763528,0.22,50,1104 05:31:53
7144,6246525.26557705,5241151.335197005,0.32,110,1104 05:21:49
7144,6246525.26557705,5241151.335197005,0.22,50,1104 05:11:49
7144,6246525.26557705,5241151.335197005,0.0,106,1104 05:01:46
7144,6246626.200323719,5241150.089640916,0.11,296,1104 04:51:47
7144,6246525.26557705,5241151.335197005,0.0,0,1104 04:41:45
7144,6246525.26557705,5241151.335197005,0.11,0,1104 04:31:47
7144,6246525.26557705,5241151.335197005,0.22,3,1104 04:21:50
7144,6246525.26557705,5241151.335197005,0.32,141,1104 04:12:00
7144,6246525.26557705,5241151.335197005,0.11,0,1104 04:01:44
7144,6246525.26557705,5241151.335197005,0.11,0,1104 03:51:42
7144,6246525.26557705,5241151.335197005,0.22,282,1104 03:41:41
7144,6246525.26557705,5241151.335197005,0.0,0,1104 03:31:42
7144,6246525.26557705,5241151.335197005,0.11,0,1104 03:21:41
7144,6246525.26557705,5241151.335197005,0.11,0,1104 03:11:50
7144,6246525.26557705,5241151.335197005,0.0,0,1104 03:01:40
7144,6246525.26557705,5241151.335197005,0.22,132,1104 02:51:40
7144,6246524.262799141,5241041.9116201885,0.11,0,1104 02:41:55
7144,6245403.8590281615,5239961.463814333,0.0,0,1104 02:21:40
7144,6246727.1351082735,5241148.845095267,0.32,0,1104 02:11:43
7144,6246525.26557705,5241151.335197005,0.11,40,1104 01:51:36
7144,6246625.198358968,5241040.666054066,0.0,183,1104 01:41:33
7144,6246525.26557705,5241151.335197005,0.22,50,1104 01:32:00
7144,6246525.26557705,5241151.335197005,0.22,30,1104 01:21:32
7144,6246424.330868299,5241152.581763528,0.11,61,1104 01:11:28
7144,6246525.26557705,5241151.335197005,0.11,0,1104 00:41:26
7144,6246525.26557705,5241151.335197005,0.32,0,1104 00:31:27
7144,6246525.26557705,5241151.335197005,0.11,0,1104 00:21:26
7144,6246424.330868299,5241152.581763528,0.22,0,1104 00:11:22
