渔船ID,x,y,速度,方向,time
8640,6308358.38711881,5230620.805843057,9.12,81,1109 19:34:37
8640,6305733.28657088,5230965.643164635,9.28,91,1109 19:24:35
8640,6303108.326095029,5231311.16644764,9.39,91,1109 19:14:36
8640,6300484.0722147385,5231766.775419109,8.9,109,1109 19:04:34
8640,6297859.41471482,5232113.671353783,9.01,108,1109 18:54:33
8640,6295132.670500558,5232243.209271263,7.02,91,1109 18:44:32
8640,6292609.266746603,5232590.7160224235,9.71,100,1109 18:34:31
8640,6287569.5722333435,5234381.6859972235,8.8,102,1109 18:14:32
8640,6285048.856204643,5235059.32934161,9.71,91,1109 18:04:33
8640,6282325.008005351,5235520.56707386,10.09,91,1109 17:54:29
8640,6279702.336553616,5235981.631338486,8.9,106,1109 17:44:29
8640,6277079.853222941,5236443.382977202,5.29,104,1109 17:34:28
8640,6274355.808021245,5236797.375237091,7.29,103,1109 17:24:27
8640,6271733.6854521865,5237260.526476441,7.07,102,1109 17:14:27
8640,6269010.786745558,5237725.385331368,7.88,105,1109 17:04:26
8640,6266389.048555482,5238189.93705784,8.2,91,1109 16:54:25
8640,6263666.543591427,5238656.249750251,4.91,101,1109 16:44:45
8640,6258323.08343306,5239589.967877592,7.61,109,1109 16:24:19
8640,6255602.1051404625,5240167.8960569175,9.77,102,1109 16:14:22
8640,6252883.275838174,5240965.414369669,8.09,91,1109 16:04:21
8640,6250164.781902703,5241763.68258044,5.5,81,1109 15:54:17
8640,6247444.6321967775,5242343.844611325,9.17,91,1109 15:44:32
8640,6246227.488221687,5241702.200823082,0.22,318,1109 15:34:17
8640,6246428.345612031,5241590.279471992,0.32,116,1109 15:24:16
8640,6246428.345612031,5241590.279471992,0.32,335,1109 15:14:15
8640,6246428.345612031,5241590.279471992,0.32,137,1109 15:04:16
8640,6246428.345612031,5241590.279471992,0.22,4,1109 14:54:17
8640,6246428.345612031,5241590.279471992,0.11,81,1109 14:44:15
8640,6246428.345612031,5241590.279471992,0.11,223,1109 14:34:14
8640,6246428.345612031,5241590.279471992,0.0,0,1109 14:24:12
8640,6246429.3493928285,5241699.704759283,0.11,0,1109 14:14:21
8640,6246428.345612031,5241590.279471992,0.11,0,1109 14:04:20
8640,6246428.345612031,5241590.279471992,0.11,0,1109 13:54:14
8640,6246428.345612031,5241590.279471992,0.0,0,1109 13:44:18
8640,6246428.345612031,5241590.279471992,0.11,0,1109 13:34:19
8640,6246428.345612031,5241590.279471992,0.32,235,1109 13:24:21
8640,6246428.345612031,5241590.279471992,0.22,289,1109 13:14:20
8640,6246428.345612031,5241590.279471992,0.11,131,1109 13:04:33
8640,6246428.345612031,5241590.279471992,0.32,91,1109 12:54:16
8640,6246428.345612031,5241590.279471992,0.22,270,1109 12:44:28
8640,6246327.41419416,5241591.527008745,0.11,298,1109 12:34:48
8640,6246428.345612031,5241590.279471992,0.22,0,1109 12:24:47
8640,6246428.345612031,5241590.279471992,0.32,0,1109 12:14:12
8640,6246428.345612031,5241590.279471992,0.11,226,1109 12:04:35
8640,6246428.345612031,5241590.279471992,0.22,0,1109 11:54:07
8640,6246428.345612031,5241590.279471992,0.22,0,1109 11:34:06
8640,6246428.345612031,5241590.279471992,0.11,0,1109 11:24:05
8640,6246428.345612031,5241590.279471992,0.0,252,1109 11:13:56
8640,6246428.345612031,5241590.279471992,0.0,0,1109 11:04:01
8640,6246428.345612031,5241590.279471992,0.11,0,1109 10:53:58
8640,6246428.345612031,5241590.279471992,0.0,0,1109 10:44:04
8640,6246428.345612031,5241590.279471992,0.0,0,1109 10:34:03
8640,6246428.345612031,5241590.279471992,0.11,50,1109 10:23:52
8640,6246428.345612031,5241590.279471992,0.22,40,1109 10:13:55
8640,6246428.345612031,5241590.279471992,0.32,351,1109 10:03:54
8640,6246428.345612031,5241590.279471992,0.22,349,1109 09:53:53
8640,6246428.345612031,5241590.279471992,0.49,132,1109 09:43:51
8640,6246429.3493928285,5241699.704759283,0.11,322,1109 09:33:54
8640,6246428.345612031,5241590.279471992,0.22,0,1109 09:23:50
8640,6246428.345612031,5241590.279471992,0.11,235,1109 09:13:50
8640,6246428.345612031,5241590.279471992,0.22,0,1109 09:03:50
8640,6246428.345612031,5241590.279471992,0.11,0,1109 08:53:44
8640,6246428.345612031,5241590.279471992,0.11,0,1109 08:33:45
8640,6246428.345612031,5241590.279471992,0.11,210,1109 08:23:43
8640,6246428.345612031,5241590.279471992,0.22,219,1109 08:13:43
8640,6246428.345612031,5241590.279471992,0.11,254,1109 08:03:42
8640,6246428.345612031,5241590.279471992,0.32,0,1109 07:53:41
8640,6246428.345612031,5241590.279471992,0.11,0,1109 07:43:42
8640,6246428.345612031,5241590.279471992,0.11,174,1109 07:33:41
8640,6246428.345612031,5241590.279471992,0.11,0,1109 07:23:55
8640,6246428.345612031,5241590.279471992,0.22,0,1109 07:13:39
8640,6246428.345612031,5241590.279471992,0.11,156,1109 07:03:38
8640,6246428.345612031,5241590.279471992,0.32,206,1109 06:53:38
8640,6246428.345612031,5241590.279471992,0.32,199,1109 06:43:38
8640,6246428.345612031,5241590.279471992,0.32,147,1109 06:33:37
8640,6246428.345612031,5241590.279471992,0.11,0,1109 06:23:38
8640,6246428.345612031,5241590.279471992,0.0,0,1109 06:13:43
8640,6246428.345612031,5241590.279471992,0.32,0,1109 06:03:45
8640,6246428.345612031,5241590.279471992,0.32,280,1109 05:53:38
8640,6246428.345612031,5241590.279471992,0.22,134,1109 05:43:37
8640,6246428.345612031,5241590.279471992,0.32,0,1109 05:33:44
8640,6246428.345612031,5241590.279471992,0.0,0,1109 05:23:43
8640,6246529.277067845,5241589.032945641,0.11,121,1109 05:13:35
8640,6246529.277067845,5241589.032945641,0.32,0,1109 05:03:34
8640,6246529.277067845,5241589.032945641,0.11,144,1109 04:53:32
8640,6246529.277067845,5241589.032945641,0.11,30,1109 04:43:31
8640,6246529.277067845,5241589.032945641,0.0,311,1109 04:33:32
8640,6246428.345612031,5241590.279471992,0.22,140,1109 04:23:29
8640,6246428.345612031,5241590.279471992,0.11,336,1109 04:13:31
8640,6246428.345612031,5241590.279471992,0.0,0,1109 04:03:30
8640,6246428.345612031,5241590.279471992,0.32,0,1109 03:53:30
8640,6246428.345612031,5241590.279471992,0.0,122,1109 03:43:29
8640,6246428.345612031,5241590.279471992,0.11,0,1109 03:33:29
8640,6246428.345612031,5241590.279471992,0.11,0,1109 03:23:28
8640,6246428.345612031,5241590.279471992,0.32,0,1109 03:13:26
8640,6246428.345612031,5241590.279471992,0.22,150,1109 03:03:27
8640,6246428.345612031,5241590.279471992,0.32,0,1109 02:53:24
8640,6246428.345612031,5241590.279471992,0.11,300,1109 02:43:25
8640,6246428.345612031,5241590.279471992,0.11,0,1109 02:33:23
8640,6246428.345612031,5241590.279471992,0.22,0,1109 02:23:23
8640,6246428.345612031,5241590.279471992,0.11,30,1109 02:13:25
8640,6246428.345612031,5241590.279471992,0.0,283,1109 02:03:43
8640,6246428.345612031,5241590.279471992,0.22,114,1109 01:53:28
8640,6246428.345612031,5241590.279471992,0.32,174,1109 01:43:25
8640,6246428.345612031,5241590.279471992,0.0,116,1109 01:33:22
8640,6246428.345612031,5241590.279471992,0.0,0,1109 01:23:21
8640,6246428.345612031,5241590.279471992,0.0,0,1109 01:13:20
8640,6246428.345612031,5241590.279471992,0.0,118,1109 01:03:22
8640,6246428.345612031,5241590.279471992,0.11,151,1109 00:53:21
8640,6246428.345612031,5241590.279471992,0.22,0,1109 00:43:19
8640,6246428.345612031,5241590.279471992,0.0,0,1109 00:33:20
8640,6246428.345612031,5241590.279471992,0.11,0,1109 00:23:18
8640,6246428.345612031,5241590.279471992,0.11,0,1109 00:13:19
8640,6246428.345612031,5241590.279471992,0.22,298,1109 00:03:19
8640,6246428.345612031,5241590.279471992,0.11,349,1108 23:53:18
8640,6246428.345612031,5241590.279471992,1.67,132,1108 23:43:14
8640,6246428.345612031,5241590.279471992,0.22,100,1108 23:33:14
8640,6246428.345612031,5241590.279471992,0.11,104,1108 23:23:14
8640,6246428.345612031,5241590.279471992,0.11,170,1108 23:13:12
8640,6246428.345612031,5241590.279471992,0.22,0,1108 23:03:12
8640,6246428.345612031,5241590.279471992,0.22,0,1108 22:53:11
8640,6246428.345612031,5241590.279471992,0.32,0,1108 22:43:11
8640,6246428.345612031,5241590.279471992,0.22,0,1108 22:33:10
8640,6246428.345612031,5241590.279471992,0.11,297,1108 22:23:08
8640,6246428.345612031,5241590.279471992,0.11,0,1108 22:13:10
8640,6246428.345612031,5241590.279471992,0.0,0,1108 22:03:08
8640,6246428.345612031,5241590.279471992,0.22,316,1108 21:53:09
8640,6246428.345612031,5241590.279471992,0.22,0,1108 21:43:07
8640,6246428.345612031,5241590.279471992,0.0,288,1108 21:33:06
8640,6246428.345612031,5241590.279471992,0.11,0,1108 21:23:06
8640,6246428.345612031,5241590.279471992,0.11,294,1108 21:13:06
8640,6246428.345612031,5241590.279471992,0.11,0,1108 21:03:14
8640,6246428.345612031,5241590.279471992,0.22,309,1108 20:53:10
8640,6246428.345612031,5241590.279471992,0.22,273,1108 20:43:03
8640,6246428.345612031,5241590.279471992,0.32,188,1108 20:33:02
8640,6246428.345612031,5241590.279471992,0.0,148,1108 20:22:58
8640,6246428.345612031,5241590.279471992,0.92,137,1108 20:12:56
8640,6246428.345612031,5241590.279471992,0.11,0,1108 19:53:02
8640,6246428.345612031,5241590.279471992,0.0,132,1108 19:43:04
8640,6246428.345612031,5241590.279471992,0.0,344,1108 19:32:58
8640,6246428.345612031,5241590.279471992,0.0,345,1108 19:22:58
8640,6246428.345612031,5241590.279471992,0.0,0,1108 19:12:56
8640,6246428.345612031,5241590.279471992,0.11,0,1108 19:02:56
8640,6246428.345612031,5241590.279471992,0.0,107,1108 18:53:08
8640,6246428.345612031,5241590.279471992,0.32,253,1108 18:43:40
8640,6246428.345612031,5241590.279471992,0.0,108,1108 18:33:05
8640,6246428.345612031,5241590.279471992,0.0,0,1108 18:22:53
8640,6246428.345612031,5241590.279471992,0.11,0,1108 18:12:53
8640,6246428.345612031,5241590.279471992,0.0,306,1108 18:02:52
8640,6246428.345612031,5241590.279471992,0.11,142,1108 17:53:22
8640,6246428.345612031,5241590.279471992,0.11,0,1108 17:32:58
8640,6246428.345612031,5241590.279471992,0.22,0,1108 17:22:46
8640,6246428.345612031,5241590.279471992,0.11,0,1108 17:12:47
8640,6246428.345612031,5241590.279471992,0.0,50,1108 17:02:56
8640,6246428.345612031,5241590.279471992,0.32,113,1108 16:42:46
8640,6246428.345612031,5241590.279471992,0.22,20,1108 16:32:45
8640,6246428.345612031,5241590.279471992,0.0,167,1108 16:22:44
8640,6246428.345612031,5241590.279471992,0.0,0,1108 16:12:46
8640,6246428.345612031,5241590.279471992,0.0,0,1108 16:02:47
8640,6246428.345612031,5241590.279471992,0.0,0,1108 15:52:46
8640,6246428.345612031,5241590.279471992,0.0,0,1108 15:42:39
8640,6246428.345612031,5241590.279471992,0.11,0,1108 15:22:40
8640,6246428.345612031,5241590.279471992,0.11,0,1108 15:03:10
8640,6246428.345612031,5241590.279471992,0.32,174,1108 14:52:41
8640,6246428.345612031,5241590.279471992,0.0,81,1108 14:42:47
8640,6246428.345612031,5241590.279471992,0.11,0,1108 14:22:39
8640,6246428.345612031,5241590.279471992,0.22,205,1108 14:12:41
8640,6246428.345612031,5241590.279471992,0.0,105,1108 14:02:51
8640,6246428.345612031,5241590.279471992,0.0,357,1108 13:53:16
8640,6246428.345612031,5241590.279471992,0.22,242,1108 13:42:55
8640,6246428.345612031,5241590.279471992,0.0,0,1108 13:22:51
8640,6246428.345612031,5241590.279471992,0.0,0,1108 13:02:36
8640,6246428.345612031,5241590.279471992,0.32,233,1108 12:52:33
8640,6246428.345612031,5241590.279471992,0.11,0,1108 12:43:13
8640,6246428.345612031,5241590.279471992,0.0,0,1108 12:22:28
8640,6246428.345612031,5241590.279471992,0.22,169,1108 12:12:29
8640,6246429.3493928285,5241699.704759283,0.0,198,1108 12:02:56
8640,6246428.345612031,5241590.279471992,0.32,0,1108 11:52:46
8640,6246428.345612031,5241590.279471992,0.0,71,1108 11:42:38
8640,6246428.345612031,5241590.279471992,0.22,0,1108 11:22:28
8640,6246428.345612031,5241590.279471992,0.11,0,1108 11:12:26
8640,6246428.345612031,5241590.279471992,0.11,0,1108 11:02:26
8640,6246428.345612031,5241590.279471992,0.22,0,1108 10:52:25
8640,6246428.345612031,5241590.279471992,0.11,0,1108 10:42:25
8640,6246428.345612031,5241590.279471992,0.22,0,1108 10:32:52
8640,6246428.345612031,5241590.279471992,0.11,91,1108 10:22:25
8640,6246428.345612031,5241590.279471992,0.0,339,1108 10:02:22
8640,6246428.345612031,5241590.279471992,0.32,0,1108 09:52:32
8640,6246428.345612031,5241590.279471992,0.11,0,1108 09:32:18
8640,6246428.345612031,5241590.279471992,0.11,0,1108 09:22:25
8640,6246428.345612031,5241590.279471992,0.11,0,1108 09:22:17
8640,6246428.345612031,5241590.279471992,0.11,147,1108 09:12:18
8640,6246428.345612031,5241590.279471992,0.11,0,1108 09:02:17
8640,6246428.345612031,5241590.279471992,0.0,163,1108 08:52:26
8640,6246428.345612031,5241590.279471992,0.22,0,1108 08:42:15
8640,6246428.345612031,5241590.279471992,0.0,0,1108 08:32:15
8640,6246428.345612031,5241590.279471992,0.0,0,1108 08:22:39
8640,6246428.345612031,5241590.279471992,0.0,0,1108 07:52:56
8640,6246428.345612031,5241590.279471992,0.11,0,1108 07:22:39
8640,6246428.345612031,5241590.279471992,0.11,0,1108 06:53:02
8640,6246428.345612031,5241590.279471992,0.22,0,1108 06:22:41
8640,6246428.345612031,5241590.279471992,0.22,119,1108 05:52:32
8640,6246428.345612031,5241590.279471992,0.0,192,1108 05:22:49
8640,6246428.345612031,5241590.279471992,0.0,126,1108 04:52:21
8640,6246428.345612031,5241590.279471992,0.32,291,1108 04:22:31
8640,6246428.345612031,5241590.279471992,0.0,136,1108 03:53:18
8640,6246428.345612031,5241590.279471992,0.32,0,1108 03:41:53
8640,6246428.345612031,5241590.279471992,0.22,0,1108 03:22:16
8640,6246428.345612031,5241590.279471992,0.22,0,1108 03:21:53
8640,6246428.345612031,5241590.279471992,0.32,286,1108 03:01:53
8640,6246428.345612031,5241590.279471992,0.11,289,1108 02:52:25
8640,6246428.345612031,5241590.279471992,0.0,289,1108 02:51:52
8640,6246428.345612031,5241590.279471992,0.11,0,1108 02:41:53
8640,6246428.345612031,5241590.279471992,0.0,210,1108 02:31:50
8640,6246428.345612031,5241590.279471992,0.0,0,1108 02:22:31
8640,6246428.345612031,5241590.279471992,0.0,0,1108 02:21:59
8640,6246428.345612031,5241590.279471992,0.11,350,1108 02:01:50
8640,6246428.345612031,5241590.279471992,0.11,204,1108 01:52:17
8640,6246428.345612031,5241590.279471992,0.11,204,1108 01:51:47
8640,6246428.345612031,5241590.279471992,0.0,156,1108 01:41:45
8640,6246428.345612031,5241590.279471992,0.32,217,1108 01:31:45
8640,6246428.345612031,5241590.279471992,0.32,20,1108 01:23:29
8640,6246428.345612031,5241590.279471992,0.32,20,1108 01:21:45
8640,6246428.345612031,5241590.279471992,0.32,303,1108 01:01:44
8640,6246428.345612031,5241590.279471992,0.11,0,1108 00:51:55
8640,6246428.345612031,5241590.279471992,0.11,0,1108 00:51:39
8640,6246428.345612031,5241590.279471992,0.11,246,1108 00:41:39
8640,6246428.345612031,5241590.279471992,0.0,6,1108 00:11:39
8640,6246428.345612031,5241590.279471992,0.0,0,1108 00:02:07
8640,6246428.345612031,5241590.279471992,0.22,0,1107 23:52:46
8640,6246428.345612031,5241590.279471992,0.22,0,1107 23:51:41
8640,6246428.345612031,5241590.279471992,0.0,228,1107 23:41:39
8640,6246428.345612031,5241590.279471992,0.11,0,1107 23:31:36
8640,6246428.345612031,5241590.279471992,0.0,0,1107 23:22:27
8640,6246428.345612031,5241590.279471992,0.0,0,1107 23:21:34
8640,6246428.345612031,5241590.279471992,0.0,0,1107 23:21:33
8640,6246428.345612031,5241590.279471992,0.11,0,1107 23:11:35
8640,6246428.345612031,5241590.279471992,0.0,0,1107 22:51:46
8640,6246428.345612031,5241590.279471992,0.0,0,1107 22:51:32
8640,6246428.345612031,5241590.279471992,0.11,0,1107 22:41:32
8640,6246428.345612031,5241590.279471992,0.11,0,1107 22:31:31
8640,6246428.345612031,5241590.279471992,0.22,0,1107 22:21:37
8640,6246428.345612031,5241590.279471992,0.22,0,1107 22:21:30
8640,6246428.345612031,5241590.279471992,0.32,0,1107 22:11:32
8640,6246428.345612031,5241590.279471992,0.32,0,1107 22:11:31
8640,6246428.345612031,5241590.279471992,0.32,30,1107 22:01:31
8640,6246428.345612031,5241590.279471992,0.0,338,1107 21:52:09
8640,6246428.345612031,5241590.279471992,0.0,338,1107 21:51:55
8640,6246428.345612031,5241590.279471992,0.11,313,1107 21:41:30
8640,6246428.345612031,5241590.279471992,0.11,313,1107 21:41:29
8640,6246428.345612031,5241590.279471992,0.22,0,1107 21:31:29
8640,6246428.345612031,5241590.279471992,0.32,40,1107 21:22:44
8640,6246428.345612031,5241590.279471992,0.0,40,1107 21:21:27
8640,6246428.345612031,5241590.279471992,0.0,40,1107 21:21:26
8640,6246428.345612031,5241590.279471992,0.0,91,1107 21:11:27
8640,6246428.345612031,5241590.279471992,0.22,0,1107 21:01:26
8640,6246428.345612031,5241590.279471992,0.22,0,1107 21:01:25
8640,6246428.345612031,5241590.279471992,0.11,0,1107 20:51:30
8640,6246428.345612031,5241590.279471992,0.11,0,1107 20:51:22
8640,6246428.345612031,5241590.279471992,0.38,317,1107 20:41:22
8640,6246428.345612031,5241590.279471992,0.22,152,1107 20:31:22
8640,6246428.345612031,5241590.279471992,0.22,152,1107 20:31:21
8640,6246428.345612031,5241590.279471992,0.0,50,1107 20:21:28
8640,6246428.345612031,5241590.279471992,0.11,139,1107 20:11:21
8640,6246428.345612031,5241590.279471992,0.22,61,1107 20:01:19
8640,6246428.345612031,5241590.279471992,0.11,0,1107 19:51:22
8640,6246428.345612031,5241590.279471992,0.22,0,1107 19:31:17
8640,6246428.345612031,5241590.279471992,0.32,1,1107 19:21:17
8640,6246428.345612031,5241590.279471992,0.0,311,1107 19:11:19
8640,6246428.345612031,5241590.279471992,0.11,0,1107 19:01:17
8640,6246428.345612031,5241590.279471992,0.32,318,1107 18:51:16
8640,6246428.345612031,5241590.279471992,0.22,178,1107 18:41:15
8640,6246428.345612031,5241590.279471992,0.22,296,1107 18:31:15
8640,6246428.345612031,5241590.279471992,0.0,128,1107 18:21:14
8640,6246428.345612031,5241590.279471992,0.11,274,1107 18:11:34
8640,6246327.41419416,5241591.527008745,0.32,323,1107 17:51:15
8640,6246428.345612031,5241590.279471992,0.0,274,1107 17:41:09
8640,6246428.345612031,5241590.279471992,0.22,0,1107 17:31:14
8640,6246428.345612031,5241590.279471992,0.22,117,1107 17:21:17
8640,6246428.345612031,5241590.279471992,0.32,173,1107 17:11:13
8640,6246428.345612031,5241590.279471992,0.0,169,1107 17:01:12
8640,6246428.345612031,5241590.279471992,0.0,185,1107 16:51:18
8640,6246428.345612031,5241590.279471992,0.22,0,1107 16:41:11
8640,6246428.345612031,5241590.279471992,0.32,0,1107 16:31:10
8640,6246428.345612031,5241590.279471992,0.32,226,1107 16:21:58
8640,6246428.345612031,5241590.279471992,0.22,0,1107 16:01:10
8640,6246428.345612031,5241590.279471992,0.0,0,1107 15:51:09
8640,6246428.345612031,5241590.279471992,0.0,0,1107 15:41:08
8640,6246428.345612031,5241590.279471992,0.0,228,1107 15:31:09
8640,6246428.345612031,5241590.279471992,0.11,81,1107 15:21:09
8640,6246428.345612031,5241590.279471992,0.11,0,1107 15:11:08
8640,6246428.345612031,5241590.279471992,0.0,107,1107 15:01:25
8640,6246428.345612031,5241590.279471992,0.0,0,1107 14:51:06
8640,6246428.345612031,5241590.279471992,0.11,176,1107 14:41:07
8640,6246428.345612031,5241590.279471992,0.0,0,1107 14:31:08
8640,6246428.345612031,5241590.279471992,0.11,288,1107 14:21:00
8640,6246428.345612031,5241590.279471992,0.0,290,1107 14:11:03
8640,6246428.345612031,5241590.279471992,0.11,0,1107 14:01:00
8640,6246428.345612031,5241590.279471992,0.11,0,1107 13:51:00
8640,6246428.345612031,5241590.279471992,0.32,0,1107 13:41:01
8640,6246428.345612031,5241590.279471992,0.22,0,1107 13:31:00
8640,6246428.345612031,5241590.279471992,0.22,0,1107 13:21:07
8640,6246428.345612031,5241590.279471992,0.32,0,1107 13:10:58
8640,6246428.345612031,5241590.279471992,0.32,146,1107 13:00:52
8640,6246428.345612031,5241590.279471992,0.11,335,1107 12:50:52
8640,6246428.345612031,5241590.279471992,0.11,155,1107 12:30:55
8640,6246428.345612031,5241590.279471992,0.0,124,1107 12:20:48
8640,6246428.345612031,5241590.279471992,0.11,0,1107 12:10:51
8640,6246428.345612031,5241590.279471992,0.0,306,1107 12:00:51
