渔船ID,x,y,速度,方向,time
8948,6102449.88089159,5112759.650761558,0.0,0,1110 03:46:11
8948,6102449.88089159,5112759.650761558,0.0,0,1110 03:36:11
8948,6102449.88089159,5112759.650761558,0.0,0,1110 03:26:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 03:16:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 03:06:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 02:56:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 02:46:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 02:36:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 02:26:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 02:16:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 02:06:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 01:57:09
8948,6102449.88089159,5112759.650761558,0.27,0,1110 01:46:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 01:36:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 01:26:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 01:16:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 01:06:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 00:56:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 00:46:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 00:36:12
8948,6102449.88089159,5112759.650761558,0.0,0,1110 00:26:12
8948,6102449.88089159,5112759.650761558,0.05,0,1110 00:16:13
8948,6102449.88089159,5112759.650761558,0.0,0,1110 00:06:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 23:57:10
8948,6102449.88089159,5112759.650761558,0.0,0,1109 23:46:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 23:36:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 23:26:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 23:16:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 23:06:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 22:56:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 22:46:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 22:36:12
8948,6102449.88089159,5112759.650761558,0.05,0,1109 22:26:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 22:16:12
8948,6102449.88089159,5112759.650761558,0.05,0,1109 22:06:12
8948,6102449.88089159,5112759.650761558,0.0,0,1109 21:57:10
8948,6102449.88089159,5112759.650761558,0.05,0,1109 21:46:12
8948,6102449.88089159,5112759.650761558,0.05,0,1109 21:36:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 21:26:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 21:16:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 21:06:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 20:56:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 20:46:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 20:36:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 20:26:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 20:16:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 20:06:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 19:57:10
8948,6102449.88089159,5112759.650761558,0.05,0,1109 19:46:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 19:36:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 19:26:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 19:16:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 19:06:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 18:56:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 18:46:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 18:36:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 18:26:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 18:16:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 18:06:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 17:57:11
8948,6102449.88089159,5112759.650761558,0.0,0,1109 17:46:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 17:36:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 17:26:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 17:16:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 17:06:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 16:56:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 16:46:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 16:36:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 16:26:13
8948,6102449.88089159,5112759.650761558,0.05,0,1109 16:16:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 16:06:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 15:57:11
8948,6102449.88089159,5112759.650761558,0.0,0,1109 15:46:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 15:36:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 15:26:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 15:16:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 15:06:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 14:56:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 14:46:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 14:36:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 14:26:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 14:16:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 14:06:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 13:57:12
8948,6102449.88089159,5112759.650761558,0.0,0,1109 13:46:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 13:36:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 13:26:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 13:16:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 13:06:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 12:56:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 12:46:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 12:36:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 12:26:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 12:16:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 12:06:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 11:57:12
8948,6102449.88089159,5112759.650761558,0.0,0,1109 11:46:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 11:36:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 11:26:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 11:16:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 11:06:15
8948,6102449.88089159,5112759.650761558,0.16,0,1109 10:56:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 10:46:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 10:37:46
8948,6102449.88089159,5112759.650761558,0.0,0,1109 10:16:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 10:06:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 09:57:12
8948,6102449.88089159,5112759.650761558,0.0,0,1109 09:46:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 09:36:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 09:26:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 09:16:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 09:06:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 08:56:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 08:46:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 08:36:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 08:26:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 08:16:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 08:06:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 07:57:12
8948,6102449.88089159,5112759.650761558,0.05,0,1109 07:46:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 07:36:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 07:26:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 07:16:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 07:06:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 06:56:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 06:46:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 06:36:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 06:26:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 06:16:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 06:06:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 05:57:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 05:46:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 05:36:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 05:26:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 05:16:15
8948,6102449.88089159,5112759.650761558,0.05,0,1109 05:06:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 04:56:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 04:46:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 04:36:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 04:26:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 04:16:15
8948,6102449.88089159,5112759.650761558,0.0,0,1109 04:06:14
8948,6102449.88089159,5112759.650761558,0.05,0,1109 03:57:13
8948,6102449.88089159,5112759.650761558,0.0,0,1109 03:46:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 03:36:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 03:26:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 03:16:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 03:06:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 02:56:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 02:46:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 02:36:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 02:26:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 02:16:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 02:06:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 01:57:14
8948,6102449.88089159,5112759.650761558,0.0,0,1109 01:46:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 01:36:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 01:26:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 01:16:16
8948,6102449.88089159,5112759.650761558,0.0,0,1109 01:06:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 00:56:16
8948,6102449.88089159,5112759.650761558,0.05,0,1109 00:46:17
8948,6102449.88089159,5112759.650761558,0.0,0,1109 00:36:17
8948,6102449.88089159,5112759.650761558,0.0,0,1109 00:26:17
8948,6102449.88089159,5112759.650761558,0.0,0,1109 00:16:17
8948,6102449.88089159,5112759.650761558,0.0,0,1109 00:06:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 23:57:14
8948,6102449.88089159,5112759.650761558,0.05,0,1108 23:46:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 23:36:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 23:26:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 23:16:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 23:06:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 22:56:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 22:46:16
8948,6102449.88089159,5112759.650761558,0.16,0,1108 22:36:16
8948,6102449.88089159,5112759.650761558,0.05,0,1108 22:26:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 22:16:16
8948,6102449.88089159,5112759.650761558,0.05,0,1108 22:06:16
8948,6102449.88089159,5112759.650761558,0.05,0,1108 21:57:14
8948,6102449.88089159,5112759.650761558,0.0,0,1108 21:46:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 21:36:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 21:26:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 21:16:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 21:06:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 20:56:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 20:46:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 20:36:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 20:26:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 20:16:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 20:06:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 19:57:15
8948,6102449.88089159,5112759.650761558,0.0,0,1108 19:46:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 19:36:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 19:26:17
8948,6102449.88089159,5112759.650761558,0.16,0,1108 19:16:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 19:06:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 18:56:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 18:46:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 18:36:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 18:26:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 18:16:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 18:06:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 17:57:15
8948,6102449.88089159,5112759.650761558,0.0,0,1108 17:46:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 17:36:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 17:26:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 17:16:18
8948,6102449.88089159,5112759.650761558,0.16,0,1108 17:06:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 16:56:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 16:46:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 16:36:17
8948,6102449.88089159,5112759.650761558,0.0,0,1108 16:26:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 16:16:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 16:06:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 15:57:15
8948,6102449.88089159,5112759.650761558,0.0,0,1108 15:46:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 15:36:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 15:26:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 15:16:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 15:06:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 14:56:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 14:46:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 14:36:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 14:26:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 14:16:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 14:06:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 13:57:16
8948,6102449.88089159,5112759.650761558,0.05,0,1108 13:46:18
8948,6102449.88089159,5112759.650761558,0.05,0,1108 13:36:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 13:26:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 13:16:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 13:06:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 12:56:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 12:46:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 12:36:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 12:26:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 12:16:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 12:06:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 11:57:16
8948,6102449.88089159,5112759.650761558,0.0,0,1108 11:46:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 11:36:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 11:26:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 11:16:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 11:06:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 10:56:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 10:46:19
8948,6102449.88089159,5112759.650761558,0.16,0,1108 10:36:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 10:26:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 10:16:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 10:06:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 09:57:16
8948,6102449.88089159,5112759.650761558,0.05,0,1108 09:46:19
8948,6102449.88089159,5112759.650761558,0.16,0,1108 09:36:19
8948,6102449.88089159,5112759.650761558,0.16,0,1108 09:26:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 09:16:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 09:06:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 08:56:19
8948,6102449.88089159,5112759.650761558,0.05,0,1108 08:46:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 08:36:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 08:26:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 08:16:20
8948,6102449.88089159,5112759.650761558,0.16,0,1108 08:06:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 07:57:17
8948,6102449.88089159,5112759.650761558,0.05,0,1108 07:46:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 07:36:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 07:26:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 07:16:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 07:06:20
8948,6102449.88089159,5112759.650761558,0.05,0,1108 06:56:20
8948,6102449.88089159,5112759.650761558,0.05,0,1108 06:46:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 06:36:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 06:26:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 06:16:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 06:06:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 05:57:18
8948,6102449.88089159,5112759.650761558,0.16,0,1108 05:46:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 05:36:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 05:26:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 05:16:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 05:06:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 04:56:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 04:46:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 04:36:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 04:26:20
8948,6102449.88089159,5112759.650761558,0.05,0,1108 04:16:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 04:06:20
8948,6102449.88089159,5112759.650761558,0.0,0,1108 03:57:18
8948,6102449.88089159,5112759.650761558,0.0,0,1108 03:46:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 03:36:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 03:26:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 03:16:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 03:06:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 02:56:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 02:46:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 02:36:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 02:26:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 02:16:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 02:06:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 01:57:19
8948,6102449.88089159,5112759.650761558,0.0,0,1108 01:46:21
8948,6102449.88089159,5112759.650761558,0.05,0,1108 01:36:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 01:26:21
8948,6102449.88089159,5112759.650761558,0.05,0,1108 01:16:21
8948,6102449.88089159,5112759.650761558,0.0,0,1108 01:06:22
8948,6102449.88089159,5112759.650761558,0.0,0,1108 00:56:22
8948,6102449.88089159,5112759.650761558,0.0,0,1108 00:46:22
8948,6102449.88089159,5112759.650761558,0.05,0,1108 00:36:22
8948,6102449.88089159,5112759.650761558,0.0,0,1108 00:26:22
8948,6102449.88089159,5112759.650761558,0.05,0,1108 00:16:22
8948,6102449.88089159,5112759.650761558,0.05,0,1108 00:06:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 23:57:19
8948,6102449.88089159,5112759.650761558,0.05,0,1107 23:46:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 23:36:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 23:26:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 23:16:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 22:56:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 22:46:22
8948,6102449.88089159,5112759.650761558,0.16,0,1107 22:36:21
8948,6102449.88089159,5112759.650761558,0.0,0,1107 22:26:20
8948,6102449.88089159,5112759.650761558,0.0,0,1107 22:16:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 22:06:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 21:57:19
8948,6102449.88089159,5112759.650761558,0.0,0,1107 21:46:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 21:36:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 21:26:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 21:16:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 21:06:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 20:56:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 20:46:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 20:36:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 20:26:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 20:16:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 20:06:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 19:57:20
8948,6102449.88089159,5112759.650761558,0.0,0,1107 19:46:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 19:36:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 19:26:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 19:16:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 19:06:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 18:56:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 18:46:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 18:36:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 18:26:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 18:16:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 18:06:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 17:57:20
8948,6102449.88089159,5112759.650761558,0.0,0,1107 17:46:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 17:37:53
8948,6102449.88089159,5112759.650761558,0.05,0,1107 17:16:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 17:06:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 16:56:22
8948,6102449.88089159,5112759.650761558,0.0,0,1107 16:46:22
8948,6102449.88089159,5112759.650761558,0.05,0,1107 16:36:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 16:26:23
8948,6102449.88089159,5112759.650761558,0.05,0,1107 16:16:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 16:06:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 15:57:20
8948,6102449.88089159,5112759.650761558,0.0,0,1107 15:46:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 15:36:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 15:26:23
8948,6102449.88089159,5112759.650761558,0.0,0,1107 15:16:23
